Date,Scrip,Open,High,Low,Close,Volume
20220124,MEGHNAPET,18.9,19.8,18.7,18.9,22045
20220124,MERCANBANK,16.4761904761905,16.5714285714286,16.2857142857143,16.2857142857143,1326936
20220124,MERCINS,49.6,49.6,47.8,48,32513
20220124,METROSPIN,27,27,25.6,25.7,793721
20220124,MHSML,32.2,32.2,30.5,30.6,797000
20220124,MIDASFIN,16.8,16.8,16.4,16.5,143562
20220124,MIRACLEIND,29.4,29.4,28.2,28.3,123655
20220124,MIRAKHTER,63.4,63.4,61.9,62.1,248285
20220124,MITHUNKNIT,13.2,13.8,13,13.1,55973
20220124,MJLBD,93.1,93.5,91.4,91.6,135792
20220124,MLDYEING,24.2,24.2,23.7,23.8,322601
20220124,MONNOAGML,576,579.4,561.8,563.1,15670
20220124,MONNOCERA,115,115.4,112.7,113.4,52668
20220124,MONNOFABR,24.9,24.9,23.4,23.7,140782
20220124,MONOSPOOL,202.5,204.8,190.1,192.7,48495
20220124,MPETROLEUM,208.5,209,206.5,207.8,168135
20220124,MTB,19.5,19.8,19.2,19.2,27757
20220124,NAHEEACP,46.9,46.9,46,46.7,601576
20220124,NATLIFEINS,212.5,220,212.1,214,2288
20220124,NAVANACNG,30.9,31.2,30.7,30.8,27613
20220124,NBL,7.4,7.4,7.3,7.3,1583487
20220124,NCCBANK,15.3,15.5,15.2,15.2,591973
20220124,NCCBLMF1,8.8,8.8,8.6,8.7,62180
20220124,NEWLINE,38.2,38.4,37.4,38.1,50826
20220124,NFML,20.7,20.7,20,20.1,767535
20220124,NHFIL,56.1,56.2,53.9,54.1,478928
20220124,NITOLINS,60.7,61.1,58,58.9,157910
20220124,NLI1STMF,14.1,14.2,14.1,14.1,132345
20220124,NORTHERN,262.7,271.9,260,266.2,10997
20220124,NORTHRNINS,53,53,51.5,51.7,52320
20220124,NPOLYMER,53.8,53.8,52.3,52.5,283160
20220124,NRBCBANK,26.9,27.1,26.6,26.7,1763823
20220124,NTC,740.1,803.4,740,803.4,81694
20220124,NTLTUBES,92,92,88.5,89.5,128672
20220124,NURANI,7.3,7.4,7.1,7.2,325303
20220124,OAL,12.3,12.4,12,12.1,1012560
20220124,OIMEX,18.6,18.6,18.4,18.5,60726
20220124,OLYMPIC,162.8,163.7,162.5,163,133231
20220124,ONEBANKLTD,13.6,13.6,13.3,13.4,5007823
20220124,ORIONINFU,104.2,110.9,103,108.3,1492945
20220124,ORIONPHARM,102.2,105.2,102.2,103.9,1490407
20220124,PADMALIFE,50.2,50.2,47.4,47.7,913734
20220124,PADMAOIL,208.5,214.5,208.5,210.1,49431
20220124,PAPERPROC,260,260,245.2,247.4,114304
20220124,PARAMOUNT,73.2,74.1,73.2,73.3,125065
20220124,PDL,12.3,12.3,12,12,690461
20220124,PENINSULA,42.8,43.2,41.9,42.4,1275126
20220124,PEOPLESINS,59.4,59.4,56.3,56.9,229854
20220124,PF1STMF,8.8,9,8.7,8.8,761291
20220124,PHARMAID,778.1,810,760,797.6,179976
20220124,PHENIXINS,57.2,57.2,55,55.7,105837
20220124,PHOENIXFIN,24.7,24.7,23.9,24.3,152658
20220124,PHPMF1,5.6,5.6,5.5,5.5,242597
20220124,PIONEERINS,112.4,112.4,109,109.4,162627
20220124,POPULAR1MF,5.5,5.6,5.5,5.5,118002
20220124,POPULARLIF,88.3,88.7,85,85.5,109414
20220124,POWERGRID,75,75.5,71.7,72.4,4991216
20220124,PRAGATIINS,90.3,91.8,88.6,89.2,116381
20220124,PRAGATILIF,97.7,101,96,96.4,68987
20220124,PREMIERBAN,13.6363636363636,13.6363636363636,13.2727272727273,13.3636363636364,1260953
20220124,PREMIERCEM,63.6,64.2,63.4,63.9,41698
20220124,PREMIERLEA,7.8,7.9,7.7,7.7,266226
20220124,PRIME1ICBA,7.4,7.5,7.4,7.4,5948
20220124,PRIMEBANK,21.4,21.6,21.3,21.4,49912
20220124,PRIMEFIN,15.1,15.4,15,15.1,1017099
20220124,PRIMEINSUR,83,83,79.4,80,172838
20220124,PRIMELIFE,83.5,87.9,82.5,84,1138945
20220124,PRIMETEX,23.9,23.9,23.3,23.4,234308
20220124,PROGRESLIF,106.4,111,105.1,106.2,131978
20220124,PROVATIINS,120.4,121,118,118.4,42971
20220124,PTL,102.4,103.3,98.5,99.5,960743
20220124,PUBALIBANK,27.7,27.7,27.4,27.5,57190
20220124,PURABIGEN,38.7,39,37.9,38,200246
20220124,QUASEMIND,48,48,45.6,45.9,184186
20220124,QUEENSOUTH,25.1,25.3,24.4,24.6,277966
20220124,RAHIMAFOOD,340,346.4,335.4,337.5,171029
20220124,RAHIMTEXT,261,272,261,266.2,2649
20220124,RAKCERAMIC,57,57,54.5,54.9,3176577
20220124,RANFOUNDRY,212.2,215,202.1,211.6,160719
20220124,RDFOOD,60.3,61.3,59.4,60.8,2052850
20220124,RECKITTBEN,5899,6000,5830.4,5947.4,1790
20220124,REGENTTEX,10,10.1,9.7,9.9,340932
20220124,RELIANCE1,11.5,11.5,11.2,11.4,21367
20220124,RELIANCINS,87.5,87.5,84.5,84.7,42437
20220124,RENATA,1321,1332.4,1320.1,1325.9,10633
20220124,RENWICKJA,1080,1080,1040,1048.6,717
20220124,REPUBLIC,48.9523809523809,48.9523809523809,46.8571428571429,46.9523809523809,58465
20220124,RINGSHINE,10.3,10.4,10,10.1,1582683
20220124,RNSPIN,6.8,6.8,6.6,6.6,323880
20220124,ROBI,38.5,38.6,38.1,38.2,997223
20220124,RSRMSTEEL,23.2,23.9,22.6,22.7,289963
20220124,RUNNERAUTO,52.7,53.1,52.5,52.8,37012
20220124,RUPALIBANK,32.9,34.1,32.9,33.8,160617
20220124,RUPALIINS,43.8,43.9,42.3,42.6,389171
20220124,RUPALILIFE,72,73.7,69.3,69.8,347478
20220124,SAFKOSPINN,25.2,25.6,24.8,24.9,406885
20220124,SAIFPOWER,44,44,42.2,42.4,3502292
20220124,SAIHAMCOT,17.4,17.5,17.2,17.3,867106
20220124,SAIHAMTEX,22.7,22.7,22.3,22.4,305407
20220124,SALAMCRST,30.3,30.3,27.9,28,126519
20220124,SALVOCHEM,50.2,52.6,50.2,51.2,727415
20220124,SAMATALETH,77.5,80.4,77.5,78.2,30204
20220124,SAMORITA,122.6,124.9,117,124.3,677424
20220124,SANDHANINS,36.9,37.3,36.4,36.5,183110
20220124,SAPORTL,26.9,28,26.4,26.8,436127
20220124,SAVAREFR,201.9,201.9,180,183.1,3158
20220124,SBACBANK,15.9,15.9,15.4,15.5,611736
20220124,SEAPEARL,43.5,44.9,43.3,43.9,264282
20220124,SEMLFBSLGF,8.6,8.6,8.4,8.4,111665
20220124,SEMLIBBLSF,9.2,9.3,9.1,9.2,150485
20220124,SEMLLECMF,9.4,9.5,9.2,9.3,252842
20220124,SHAHJABANK,21.1428571428571,21.6190476190476,21.1428571428571,21.2380952380952,111350
20220124,SHASHADNIM,26.4,26.6,25.7,25.8,102021
20220124,SHEPHERD,30.7,30.7,27.8,28.6,461539
20220124,SHURWID,20.1,20.1,19.1,19.2,762278
20220124,SHYAMPSUG,81.5,81.5,76.9,77.5,12086
20220124,SIBL,17,18.2,16.8,17.9,6501010
20220124,SILCOPHL,24.9,25.4,24.8,24.9,232820
20220124,SILVAPHL,19.3,19.3,18.8,18.9,463417
20220124,SIMTEX,18.4,18.9,18,18.3,629781
20220124,SINGERBD,176,177,174.3,176.1,21856
20220124,SINOBANGLA,56.5,56.7,54.5,55.4,133090
20220124,SKICL,75.8,76,73,73.5,282848
20220124,SKTRIMS,30.1,30.1,29.4,29.5,197314
20220124,SONALIANSH,456,465.1,455.1,460.9,7589
20220124,SONALILIFE,69.6,71.9,68.8,69.5,476716
20220124,SONALIPAPR,519.333333333333,536.666666666667,510.466666666667,534.133333333333,211044
20220124,SONARBAINS,71.5,71.5,69.5,69.8,112406
20220124,SONARGAON,20.2,21.7,20.2,21.5,679174
20220124,SOUTHEASTB,15.7,15.7,15.3,15.3,377746
20220124,SPCERAMICS,30.2,30.4,28.7,28.9,784205
20220124,SPCL,89.9,89.9,88.2,88.6,195022
20220124,SQUARETEXT,62.8,63.5,62.3,63,361222
20220124,SQURPHARMA,220.2,221,219.6,219.8,209084
20220124,SSSTEEL,19.7,19.8,19.1,19.2,1860686
20220124,STANCERAM,161,162.5,158,160.1,25711
20220124,STANDARINS,74.5,74.5,70.1,71.7,120841
20220124,STANDBANKL,10.4,10.4,10.2,10.3,348149
20220124,STYLECRAFT,116,116.8,113,113.4,68948
20220124,SUMITPOWER,38.8,39,38.6,38.7,323632
20220124,SUNLIFEINS,42.5,42.5,40,40.2,75924
20220124,TAKAFULINS,59.1,61,59.1,60.8,544355
20220124,TALLUSPIN,10,10.2,9.7,9.7,702354
20220124,TAMIJTEX,183.6,183.6,170,172.7,15414
20220124,TITASGAS,44.2,44.5,42.7,42.9,1410292
20220124,TOSRIFA,17.8,17.9,17.2,17.4,307867
20220124,TRUSTB1MF,5.9,6,5.8,5.9,243210
20220124,TRUSTBANK,33.3,34.5,32.5,34,61442
20220124,TUNGHAI,6.8,6.8,6.4,6.4,93945
20220124,UCB,15,15,14.5454545454545,14.6363636363636,367721
20220124,UNILEVERCL,3134,3239,3100,3221.2,8230
20220124,UNIONCAP,9.7,9.7,9.5,9.5,478131
20220124,UNIONINS,19.3,19.3,19.3,19.3,497
20220124,UNIQUEHRL,56.2,57.5,55,55.7,232762
20220124,UNITEDFIN,21.4,21.6,21,21.1,331570
20220124,UNITEDINS,62.7,62.9,61.7,62,15370
20220124,UPGDCL,255.8,255.8,251.2,251.8,39025
20220124,USMANIAGL,61.9,61.9,59.6,60.1,8641
20220124,UTTARABANK,23.5964912280702,23.6842105263158,23.4210526315789,23.5964912280702,816713
20220124,UTTARAFIN,41.5,41.8,40.7,41.2,38683
20220124,VAMLBDMF1,7.8,7.9,7.8,7.9,257280
20220124,VAMLRBBF,8.8,8.8,8.5,8.6,33949
20220124,VFSTDL,21.4,21.6,21.1,21.1,313404
20220124,WALTONHIL,1078,1080,1066,1069,17631
20220124,WATACHEM,283.5,290,283.5,286.8,18361
20220124,WMSHIPYARD,13.4,13.6,13,13.1,1729850
20220124,YPL,15.3,16.5,14.8,15,1820012
20220124,ZAHEENSPIN,8.9,9.1,8.6,8.7,225502
20220124,ZAHINTEX,7.8,7.9,7.6,7.7,102735
20220124,ZEALBANGLA,121.9,121.9,118,119.7,901
