Date,Scrip,Open,High,Low,Close,Volume
20220228,00DS30,2467.90326,2495.47143,2467.90326,2482.35912,7300197000
20220228,00DSES,1445.14309,1460.68927,1445.14309,1453.47871,7300197000
20220228,00DSEX,6676.14258,6764.8937,6676.14258,6739.44961,7300197000
20220228,1JANATAMF,6.2,6.2,6,6.1,536285
20220228,1STPRIMFMF,16.5,16.5,16.1,16.3,82301
20220228,AAMRANET,41.3,42.4,41.1,41.8,104971
20220228,AAMRATECH,35,35.6,34,34.5,1340874
20220228,ABB1STMF,5.4,5.4,5.3,5.3,460484
20220228,ABBANK,12.2,12.4,12,12.2,991601
20220228,ACFL,28.9,28.9,28.1,28.3,96739
20220228,ACI,287.9,292.2,287.9,291.2,75996
20220228,ACIFORMULA,169.9,169.9,163.6,163.9,11551
20220228,ACMELAB,89.5,91.4,89.5,89.9,435725
20220228,ACMEPL,32.2,33.4,32.2,33.1,648982
20220228,ACTIVEFINE,22.6,23.2,22.5,22.9,1073261
20220228,ADNTEL,59,61.1,58.9,60.8,752174
20220228,ADVENT,24.9,25.9,24.5,25.8,639930
20220228,AFCAGRO,26.3,26.9,25.6,26,140519
20220228,AFTABAUTO,27.4,27.5,26,26.3,249487
20220228,AGNISYSL,24.5,24.9,24.3,24.4,548212
20220228,AGRANINS,49,50.6,49,50,114336
20220228,AIBL1STIMF,8.6,8.6,8.3,8.4,150560
20220228,AIL,48.1,48.9,48,48.6,216282
20220228,AL-HAJTEX,93,97.6,93,96.1,247809
20220228,ALARABANK,26.5,26.8,26.4,26.5,839157
20220228,ALIF,14.5,15.2,14.3,14.8,6097614
20220228,ALLTEX,23.8,25.7,23.5,25.7,968445
20220228,AMANFEED,49.5,50,48.8,49.1,277803
20220228,AMBEEPHA,468,485,468,482.7,2203
20220228,AMCL(PRAN),346.9,353.5,342.8,344.3,61283
20220228,ANLIMAYARN,35.9,36.7,35.9,36.6,60781
20220228,ANWARGALV,398,409.8,398,405.9,798994
20220228,AOL,39.1588785046729,40,38.8785046728972,39.0654205607477,117438
20220228,APEXFOODS,203,210,202.8,206.4,88782
20220228,APEXFOOT,310.9,316.9,306.1,309,83545
20220228,APEXSPINN,165.8,171.8,165.8,169.5,167751
20220228,APEXTANRY,137.4,142.3,137.1,141.2,138559
20220228,APOLOISPAT,9.2,9.5,9.2,9.3,2601464
20220228,APSCLBOND,5400,5400,5400,5400,1
20220228,ARAMIT,351.8,357,344.5,348.4,13759
20220228,ARAMITCEM,40.3,42.6,39.8,41.9,469630
20220228,ARGONDENIM,18.2,18.4,18,18.2,150572
20220228,ASIAINS,82.7,84.2,82.7,83.5,365097
20220228,ASIAPACINS,58.6,58.6,56.5,56.9,33065
20220228,ATCSLGF,9.4,9.5,9.4,9.5,121864
20220228,ATLASBANG,115,115,108.1,109.5,7336
20220228,AZIZPIPES,104.1,107,103.1,106.2,51159
20220228,BANGAS,124.9,127.5,123.7,127,66170
20220228,BANKASIA,19.9,20.3,19.9,20,10464
20220228,BARKAPOWER,23.9,24.2,23.9,24.1,324905
20220228,BATASHOE,902,910,898,909.4,2030
20220228,BATBC,608,620,608,614.1,262657
20220228,BAYLEASING,28.8,29.3,28.7,29,1557277
20220228,BBS,23.4,23.7,23.2,23.3,1661672
20220228,BBSCABLES,57.4,59.2,57.1,57.4,220068
20220228,BDAUTOCA,140,144.8,140,143.1,34015
20220228,BDCOM,24.1,24.5,24,24.3,229001
20220228,BDFINANCE,44.2452830188679,44.2452830188679,42.3584905660377,43.3962264150943,88915
20220228,BDLAMPS,311.7,324,305.7,314.1,60736
20220228,BDTHAI,18.5,18.9,18.2,18.6,271325
20220228,BDTHAIFOOD,34.2,35.6,34.2,35.2,436996
20220228,BDWELDING,19.7,20.5,19.5,19.9,194214
20220228,BEACHHATCH,39.9,39.9,38.5,38.9,262434
20220228,BEACONPHAR,228,228,221,224.7,53815
20220228,BENGALWTL,24.8,25.4,24.2,24.4,145707
20220228,BERGERPBL,1769,1791,1769,1788.1,956
20220228,BEXGSUKUK,87.5,88.5,87,87.5,12031
20220228,BEXIMCO,147.6,149.1,147,147.6,3754656
20220228,BGIC,48.1,49.2,48.1,49,18302
20220228,BIFC,6.5,6.6,6.4,6.4,10997
20220228,BNICL,101,101,95.6,98.1,29921
20220228,BPML,52.5,53.9,52.5,52.7,198523
20220228,BPPL,32.2,32.9,32.2,32.8,227386
20220228,BRACBANK,49.953488372093,50.7906976744186,49.953488372093,50.2325581395349,2617352
20220228,BSC,116.5,123.9,116.2,122,3659498
20220228,BSCCL,207.5,211,206.6,209.2,44297
20220228,BSRMLTD,103.7,103.7,100.9,101.1,115477
20220228,BSRMSTEEL,72.8,73.9,72.8,73.1,103294
20220228,BXPHARMA,185.2,190,185.2,186.5,581182
20220228,CAPMBDBLMF,9.5,9.7,9.4,9.5,24066
20220228,CAPMIBBLMF,14,14.3,13.7,14.2,132882
20220228,CENTRALINS,45.5,47.9,45.5,45.7,50567
20220228,CENTRALPHL,14.6,15.4,14.6,15.2,1230309
20220228,CITYBANK,22.9333333333333,23.7333333333333,22.9333333333333,23.5555555555556,231737
20220228,CITYGENINS,34.9,36,34.9,35.5,149463
20220228,CNATEX,9.4,10.3,9.4,10.2,3703821
20220228,CONFIDCEM,117.5,117.5,115.5,116.9,74831
20220228,CONTININS,42.5,42.7,41.4,42.2,68141
20220228,COPPERTECH,38.7,39,38,38.3,326013
20220228,CROWNCEMNT,71.6,73,70,71.2,52170
20220228,CRYSTALINS,45.2,47.4,45.2,46.6,35382
20220228,CVOPRL,203.1,208,203.1,205.5,73001
20220228,DACCADYE,20,20.8,20,20.2,319492
20220228,DAFODILCOM,62.4,64.4,62.4,63.1,2092
20220228,DBH,65.9090909090909,67.9090909090909,65.9090909090909,66.6363636363636,100743
20220228,DBH1STMF,7.3,7.4,7.2,7.3,45908
20220228,DELTALIFE,153.4,162.3,153.4,156.2,223525
20220228,DELTASPINN,10.4,11.1,10.3,10.7,7722765
20220228,DESCO,38,39.7,38,38.8,67638
20220228,DESHBANDHU,21,21.5,20.8,21.2,419563
20220228,DGIC,34,35.9,34,34.8,23748
20220228,DHAKABANK,14,14.3,14,14.2,201020
20220228,DHAKAINS,62.6,64,62.2,63,17703
20220228,DOMINAGE,24,24,22.8,23,103953
20220228,DOREENPWR,70.5,72.6,70.4,72.4,304376
20220228,DSHGARME,163.5,169.9,156.1,167.3,39469
20220228,DSSL,19.8,20.6,19.8,20.1,7306722
20220228,DULAMIACOT,50.5,51.4,50.5,50.9,4899
20220228,DUTCHBANGL,66.4545454545454,69.1818181818182,66.4545454545454,68.2727272727273,197603
20220228,EASTERNINS,83,84.8,82.1,82.8,147865
20220228,EASTLAND,34.7,35.4,33.4,33.8,145433
20220228,EASTRNLUB,2130.2,2209,2130,2162.4,3639
20220228,EBL,33.5111111111111,34.1333333333333,33.3333333333333,33.9555555555556,246589
20220228,EBL1STMF,7.5,7.5,7.3,7.3,122979
20220228,EBLNRBMF,6.3,6.5,6.3,6.5,901143
20220228,ECABLES,138.9,138.9,132,135.6,12771
20220228,EGEN,48.8,48.8,46,46.8,49450
20220228,EHL,54,54.8,52.5,52.8,267732
20220228,EIL,30.8,31.9,30.8,31.5,185964
20220228,EMERALDOIL,33.9,34.7,33.5,34.2,159305
20220228,ENVOYTEX,42.6,43.9,42.6,43.7,5018
20220228,EPGL,39.2,40,39.1,39.2,104476
20220228,ESQUIRENIT,33.8,34.4,33.7,33.8,101174
20220228,ETL,10.6,11.5,10.6,11.2,4616871
20220228,EXIM1STMF,5.9,6,5.8,5.9,409672
20220228,EXIMBANK,12.1,12.2,12,12.1,534848
20220228,FAMILYTEX,4.5,4.7,4.4,4.6,565084
20220228,FARCHEM,12.3,12.5,12.2,12.4,801782
20220228,FAREASTFIN,5.8,5.8,5.7,5.8,31312
20220228,FAREASTLIF,84.2,86.4,83.2,85.1,365206
20220228,FASFIN,5.8,6.1,5.8,6,783813
20220228,FBFIF,5.1,5.2,5.1,5.1,552293
20220228,FEDERALINS,31,31.7,31,31.3,75743
20220228,FEKDIL,17.2,17.7,17.1,17.3,708905
20220228,FINEFOODS,47.3,48.9,47,47.9,104343
20220228,FIRSTFIN,5.8,6.3,5.4,5.9,72910
20220228,FIRSTSBANK,11.8,12,11.7,12,2039153
20220228,FORTUNE,119,124.8,119,121.6,1912491
20220228,FUWANGCER,16.2,16.8,16,16.4,687297
20220228,FUWANGFOOD,19.2,20.3,19.2,19.8,1967472
20220228,GBBPOWER,33,33.3,31.9,32.5,269231
20220228,GEMINISEA,394,404.3,390,391.2,64267
20220228,GENEXIL,138,139,133.3,137.4,433817
20220228,GENNEXT,6.4,6.6,6.3,6.5,936286
20220228,GHAIL,17.7,17.8,17.1,17.6,357329
20220228,GHCL,32,34.4,32,32.2,36882
20220228,GLOBALINS,47.5,47.9,46.7,46.8,152047
20220228,GOLDENSON,18.7,19.1,18.5,18.6,1026040
20220228,GP,340.5,344.3,339.5,340,97320
20220228,GPHISPAT,52.3,53.3,52.3,53,1046748
20220228,GQBALLPEN,112,117.5,112,113.9,118094
20220228,GRAMEENS2,15.6,15.8,15.4,15.7,60917
20220228,GREENDELMF,7.2,7.3,7.2,7.3,137380
20220228,GREENDELT,89,89,85.5,87.6,249378
20220228,GSPFINANCE,25.7,26.1,25.3,25.7,918255
20220228,HAKKANIPUL,59,59.5,57.2,58.6,152394
20220228,HEIDELBCEM,279.4,284.8,278.1,279.3,6752
20220228,HFL,21.6,22.5,21.6,22.2,462921
20220228,HRTEX,67.1,68,66.5,67.3,239101
20220228,HWAWELLTEX,44.1,45.6,44.1,44.8,6753
20220228,IBNSINA,287,290,285,285,44598
20220228,IBP,17.8,18,17.6,17.9,288607
20220228,ICB,117,117,113.5,113.7,88165
20220228,ICB3RDNRB,6.7,6.9,6.7,6.8,10040
20220228,ICBAGRANI1,8.9,8.9,8.8,8.8,65132
20220228,ICBAMCL2ND,8.6,8.6,8.5,8.6,15144
20220228,ICBEPMF1S1,6.9,7.3,6.9,7.1,14824
20220228,ICBIBANK,4.6,4.7,4.5,4.7,186489
20220228,ICBSONALI1,7.9,8.1,7.8,7.8,58264
20220228,IDLC,53.2380952380952,53.2380952380952,52.2857142857143,53.1428571428571,171919
20220228,IFADAUTOS,45.1,46.5,45,45.9,204820
20220228,IFIC,14.7619047619048,15.3333333333333,14.7619047619048,15.047619047619,4252382
20220228,IFIC1STMF,5.4,5.5,5.4,5.4,123679
20220228,IFILISLMF1,6.7,6.8,6.7,6.7,28555
20220228,ILFSL,5.8,6.1,5.8,5.9,257653
20220228,IMAMBUTTON,29.4,31.4,29.1,31.4,58603
20220228,INDEXAGRO,106.6,109.4,106,106.6,43322
20220228,INTECH,27.1,28,26.8,28,122099
20220228,INTRACO,21.3,21.5,20.9,21.2,382376
20220228,IPDC,36.9,37,36.2,36.4,98920
20220228,ISLAMIBANK,32.3,32.6,32.3,32.6,1807952
20220228,ISLAMICFIN,24,24.5,23.4,23.9,288294
20220228,ISLAMIINS,55.6,58,55.6,57.4,157685
20220228,ISNLTD,43.5,43.5,42.1,43,95317
20220228,ITC,33.3,34.7,33.2,33.6,26081
20220228,JAMUNABANK,22.1,22.5,22.1,22.5,200186
20220228,JAMUNAOIL,162.8,168.9,162.8,168.2,11806
20220228,JANATAINS,41,41,39.8,40.1,47079
20220228,JMISMDL,345,348.7,341.2,342.6,24034
20220228,JUTESPINN,120.8,120.8,115.6,118.2,90
20220228,KARNAPHULI,38.5,38.5,36.8,37,227839
20220228,KBPPWBIL,13.6,13.8,13.4,13.5,425140
20220228,KDSALTD,53.8,55.9,53.8,55,137599
20220228,KEYACOSMET,7.1,7.3,7,7.2,4134054
20220228,KOHINOOR,404,408,401.1,402.5,5482
20220228,KPCL,30.3,31.3,30.3,30.9,151535
20220228,KPPL,9.9,10.1,9.7,9.9,121619
20220228,KTL,39.4,40.4,38,39.1,1135338
20220228,LANKABAFIN,34.5,35.1,34.2,34.9,1201122
20220228,LEGACYFOOT,63.9,63.9,62,62.4,47293
20220228,LHBL,69.2,70.8,68.1,68.7,1360689
20220228,LIBRAINFU,945,962.7,945,949.3,13772
20220228,LINDEBD,1749.5,1749.5,1700,1707,16349
20220228,LOVELLO,37.1,37.1,36.2,36.6,358933
20220228,LRBDL,39.9,39.9,39.1,39.2,79549
20220228,LRGLOBMF1,6.6,6.7,6.6,6.6,174843
20220228,MAKSONSPIN,25,25.4,24.9,25,818811
20220228,MALEKSPIN,31.3,31.3,30.4,30.7,722743
20220228,MARICO,2400,2408,2378.1,2399.4,6144
