Date,Scrip,Open,High,Low,Close,Volume
20220614,00DS30,2316.97654,2325.4831,2299.58904,2300.91216,8749198000
20220614,00DSES,1394.82983,1400.63049,1386.38767,1387.6774,8749198000
20220614,00DSEX,6391.99015,6411.21143,6357.43024,6361.39055,8749198000
20220614,1JANATAMF,6.2,6.3,6.2,6.2,170079
20220614,1STPRIMFMF,17.6,17.6,17.3,17.3,163783
20220614,AAMRANET,37.3,37.3,36.2,36.3,284346
20220614,AAMRATECH,33,33,32,32.1,745548
20220614,ABB1STMF,5.5,5.5,5.4,5.5,164306
20220614,ABBANK,10.5,10.6,10.4,10.4,477384
20220614,ACFL,27.1,27.1,26.5,26.5,31924
20220614,ACI,276,279,275.6,277.6,88036
20220614,ACIFORMULA,169,170.8,164.7,164.8,463467
20220614,ACMELAB,86.9,87.7,86.7,87.1,162093
20220614,ACMEPL,29,31,28.9,30.3,763974
20220614,ACTIVEFINE,21.3,21.8,21.1,21.2,1283031
20220614,ADNTEL,69.5,70.1,68.2,68.2,251468
20220614,ADVENT,25.6,25.6,24.9,25.1,615279
20220614,AFCAGRO,25.8,26.2,25.3,25.3,303899
20220614,AFTABAUTO,25.7,26,25.6,25.9,19092
20220614,AGNISYSL,23.3,23.4,22.8,22.9,497781
20220614,AGRANINS,45.2,47.7,45.2,45.2,171038
20220614,AIBL1STIMF,8.5,8.5,8.5,8.5,4001
20220614,AIL,48,48,46.5,46.6,16927
20220614,AL-HAJTEX,102.5,104.8,102.5,104.1,215528
20220614,ALARABANK,24.6,25,24.6,24.6,717264
20220614,ALIF,13.5,13.7,13.3,13.6,1781544
20220614,ALLTEX,24.1,24.4,23.7,23.8,537908
20220614,AMANFEED,37.9,38.6,37.3,37.4,235253
20220614,AMBEEPHA,460.5,470,457,461,1760
20220614,AMCL(PRAN),277.5,282.9,276.5,277.2,8865
20220614,ANLIMAYARN,37.2,37.7,36.6,37.2,54299
20220614,ANWARGALV,419,420.5,412.6,417.7,613894
20220614,AOL,38.2,38.6,37.2,37.9,116613
20220614,APEXFOODS,193.6,193.6,186.2,186.3,64365
20220614,APEXFOOT,288.3,288.3,278.1,278.1,34860
20220614,APEXSPINN,133.7,134.7,131.3,131.7,31277
20220614,APEXTANRY,169.3,169.3,162,162,74842
20220614,APOLOISPAT,8.1,8.3,8,8.1,447827
20220614,ARAMIT,301.9,301.9,285,285.1,6009
20220614,ARAMITCEM,32.1,32.1,30.5,30.6,90259
20220614,ARGONDENIM,19,19.2,18.8,19.1,237352
20220614,ASIAINS,63.1,66.5,63.1,64.2,1411599
20220614,ASIAPACINS,53.4,56.7,53.4,54.4,151263
20220614,ATCSLGF,10.9,10.9,9.9,10,168790
20220614,ATLASBANG,103,103.5,102.9,103.1,4002
20220614,AZIZPIPES,93.5,95,92.9,93.5,10818
20220614,BANGAS,138.1,140.5,135.3,135.3,117612
20220614,BANKASIA,19.4,19.5,19.3,19.4,189215
20220614,BARKAPOWER,24.2,24.2,23.7,23.9,200717
20220614,BATASHOE,910,919,910,913.4,52
20220614,BATBC,552,554.5,549.5,549.9,124720
20220614,BAYLEASING,27.9,28.5,27.1,27.4,1068274
20220614,BBS,23.5,23.5,22.7,22.8,794907
20220614,BBSCABLES,56.4,56.4,55.1,55.4,133314
20220614,BDAUTOCA,132.9,134,132.1,132.5,11942
20220614,BDCOM,37.3,37.3,36,36.1,2263377
20220614,BDFINANCE,52.7,52.7,50.1,50.1,1660110
20220614,BDLAMPS,271.2,276.8,271.2,272.1,53115
20220614,BDTHAI,18,18,17.4,17.4,323752
20220614,BDTHAIFOOD,35.5,36.2,35,35.1,556130
20220614,BDWELDING,20.3,20.6,20.1,20.2,137057
20220614,BEACHHATCH,41,41.9,40.6,40.9,441844
20220614,BEACONPHAR,277.9,277.9,271,272.7,112479
20220614,BENGALWTL,22.5,22.5,21.9,22,192162
20220614,BERGERPBL,1754,1756,1735.5,1739,3850
20220614,BEXGSUKUK,95,95,94,94,13897
20220614,BEXIMCO,129.7,129.7,127.1,127.4,1864297
20220614,BGIC,47.8,50,47.8,49.3,35738
20220614,BIFC,7,7,6.8,6.8,1926
20220614,BNICL,74.2,79.4,74.2,75,161471
20220614,BPML,53.3,53.9,51.5,51.8,354041
20220614,BPPL,32.5,32.5,32.2,32.3,125220
20220614,BRACBANK,42.3,42.5,41.5,41.9,1149609
20220614,BSC,116.2,117,114.1,115.7,643905
20220614,BSCCL,214.3,216.9,213,213.7,72081
20220614,BSRMLTD,97,98,97,97.2,89821
20220614,BSRMSTEEL,68.1,68.1,66.7,67,107615
20220614,BXPHARMA,154.8,157.9,153.8,154.2,171902
20220614,CAPMBDBLMF,10.5,10.5,10.5,10.5,110244
20220614,CAPMIBBLMF,14.8,15.1,14.8,14.8,397365
20220614,CENTRALINS,44.6,46.6,44.4,44.5,59030
20220614,CENTRALPHL,12.9,13.2,12.9,13,193493
20220614,CITYBANK,23.7,23.7,23.1,23.1,239419
20220614,CITYGENINS,33,33.2,31.8,32,260833
20220614,CNATEX,11,11,10.2,10.4,1026060
20220614,CONFIDCEM,104.2,104.2,101.4,101.7,40882
20220614,CONTININS,40.9,40.9,37.3,37.6,81544
20220614,COPPERTECH,38.6,38.8,37.5,38.4,759264
20220614,CROWNCEMNT,65.8,67.5,65.8,66.5,13365
20220614,CRYSTALINS,40.9,43.6,40.1,40.2,74469
20220614,CVOPRL,198.5,199,192.8,193.2,184938
20220614,DACCADYE,18.5,18.7,18.2,18.3,436007
20220614,DAFODILCOM,67.6,69.5,67,67.1,22938
20220614,DBH,62.7,63.5,62.5,63.1,38213
20220614,DBH1STMF,7.4,7.4,7.2,7.2,70235
20220614,DELTALIFE,122.2,123.5,119.1,119.4,519797
20220614,DELTASPINN,8.3,8.5,8.2,8.2,1143718
20220614,DESCO,36.5,36.9,36.1,36.2,50250
20220614,DESHBANDHU,18.6,18.9,18.1,18.2,355925
20220614,DGIC,32.2,33.6,32.2,32.3,134739
20220614,DHAKABANK,13.8,13.8,13.3,13.4,90161
20220614,DHAKAINS,58.8,62,58.8,59.5,100453
20220614,DOMINAGE,22.6,22.6,22,22.2,222964
20220614,DOREENPWR,76.9,76.9,75.6,75.6,143804
20220614,DSHGARME,165,167.5,161.7,162,38951
20220614,DSSL,18.4,18.4,18.1,18.2,1728575
20220614,DULAMIACOT,74.1,75.5,72.3,74.3,51328
20220614,DUTCHBANGL,64.5,64.5,64.1,64.2,37843
20220614,EASTERNINS,65.8,69.8,65.8,66.4,375701
20220614,EASTLAND,32.5,33.1,32.5,32.5,498679
20220614,EASTRNLUB,2050,2150,2030.7,2031,9413
20220614,EBL,33.2,33.2,32.6,32.8,208488
20220614,EBL1STMF,7.3,7.4,7.3,7.3,25740
20220614,EBLNRBMF,6.3,6.4,6.3,6.3,822313
20220614,ECABLES,133,133,128.6,128.9,6027
20220614,EGEN,47.5,47.5,46.3,47,11030
20220614,EHL,58.8,59.5,58.1,58.6,403811
20220614,EIL,30.9,31.6,30.3,30.5,387513
20220614,EMERALDOIL,37,38.8,37,38.6,580042
20220614,ENVOYTEX,45.2,47.9,45.1,47.3,299384
20220614,EPGL,38.6,38.6,38,38.2,65697
20220614,ESQUIRENIT,35.5,35.5,34.5,34.6,207274
20220614,ETL,9.4,9.4,9.2,9.2,211490
20220614,EXIM1STMF,6.2,6.2,6,6,1014080
20220614,EXIMBANK,11.2,11.2,11.1,11.1,352017
20220614,FAMILYTEX,4.9,4.9,4.9,4.9,15860
20220614,FARCHEM,11.2,11.8,11.2,11.3,472388
20220614,FAREASTFIN,5.4,5.4,5.4,5.4,20446
20220614,FAREASTLIF,87.9,88,86.2,86.2,464950
20220614,FASFIN,5.1,5.2,5,5,548955
20220614,FBFIF,5.2,5.3,5.2,5.2,1295325
20220614,FEDERALINS,30.3,31.9,30.3,30.9,159058
20220614,FEKDIL,17.7,17.9,17.4,17.5,126504
20220614,FINEFOODS,42.4,43.3,42.2,42.7,101664
20220614,FIRSTFIN,5.5,5.5,5.3,5.3,119194
20220614,FIRSTSBANK,10.6,10.6,10.4,10.5,876600
20220614,FORTUNE,105,105.2,102,102,344199
20220614,FUWANGCER,18.8,19.5,18.6,19.4,4207406
20220614,FUWANGFOOD,21.9,22.2,21.5,21.7,3828757
20220614,GBBPOWER,22.9,23.2,22.4,22.6,656440
20220614,GEMINISEA,388,392,374.1,374.1,151375
20220614,GENEXIL,84.5,84.6,82.1,82.7,893926
20220614,GENNEXT,6.3,6.4,6.2,6.3,769840
20220614,GHAIL,18.7,19.8,18.5,19.5,2339441
20220614,GHCL,32.4,32.4,31.4,31.5,10479
20220614,GLOBALINS,40.8,43.4,40.8,41.1,409367
20220614,GOLDENSON,17.1,17.3,16.9,17.1,483937
20220614,GP,306,306,304.2,304.7,56018
20220614,GPHISPAT,52.4,53.3,52.3,52.5,656699
20220614,GQBALLPEN,105,107.1,105,105.3,18015
20220614,GRAMEENS2,15.8,16,15.7,15.8,66064
20220614,GREENDELMF,7.3,7.3,7.1,7.1,149081
20220614,GREENDELT,75.7,79.8,75.7,75.9,237293
20220614,GSPFINANCE,33.7,33.7,32.9,33.1,2314529
20220614,HAKKANIPUL,56.4,57.4,56,56.8,142197
20220614,HEIDELBCEM,204.8,210,204.8,208.4,3978
20220614,HFL,21.6,21.7,21,21,1111205
20220614,HRTEX,87.5,93.8,87.5,93.6,1217853
20220614,HWAWELLTEX,44.3,45.4,44.3,44.6,11657
20220614,IBNSINA,287.2,287.7,287,287.3,6140
20220614,IBP,17.9,17.9,17.3,17.4,742915
20220614,ICB,99.9,99.9,97.9,98.3,60908
20220614,ICB3RDNRB,6.8,7,6.8,6.9,32002
20220614,ICBAGRANI1,9.5,9.5,9.5,9.5,2500
20220614,ICBAMCL2ND,9.1,9.2,9.1,9.1,124753
20220614,ICBEPMF1S1,7.2,7.3,7.2,7.2,90494
20220614,ICBIBANK,4.7,4.7,4.7,4.7,5986
20220614,ICBSONALI1,8.4,8.4,8.2,8.2,5001
20220614,IDLC,49.3,49.6,49,49.2,208944
20220614,IFADAUTOS,50,50,48.8,49,301446
20220614,IFIC,12.5,12.5,12.2,12.2,2535539
20220614,IFIC1STMF,5.2,5.4,5.2,5.3,162054
20220614,IFILISLMF1,6.5,6.6,6.5,6.6,15364
20220614,ILFSL,5.3,5.4,5.3,5.3,106781
20220614,IMAMBUTTON,98.6,99.9,95.3,96.4,77779
20220614,INDEXAGRO,102.8,103,101,101.1,70337
20220614,INTECH,28.5,28.5,27.4,27.5,40305
20220614,INTRACO,21,21,20.5,20.6,363176
20220614,IPDC,56.9,56.9,55.5,55.5,2975017
20220614,ISLAMIBANK,32.4,32.5,32.1,32.4,354370
20220614,ISLAMICFIN,22.9,22.9,22.3,22.4,630469
20220614,ISLAMIINS,49.1,52.6,49,50.7,242152
20220614,ISNLTD,45.9,46.4,44.8,45,183101
20220614,ITC,34.3,34.3,33.1,33.3,183823
20220614,JAMUNABANK,21.9,21.9,21.7,21.8,336750
20220614,JAMUNAOIL,167.2,170,167.2,169.4,34067
20220614,JANATAINS,42,42,39,39.6,340419
20220614,JHRML,79.3,86,78.5,85.4,5407078
20220614,JMISMDL,314,318.8,312,317.9,26349
20220614,JUTESPINN,127.2,127.2,127,127,11382
20220614,KARNAPHULI,38,38,35,35.3,277678
20220614,KAY&QUE,253.8,253.8,247,251,7302
20220614,KBPPWBIL,11.8,12.7,11.8,12.7,2439417
20220614,KDSALTD,55,55,53.8,54.1,52568
20220614,KEYACOSMET,6.8,6.9,6.7,6.8,4095454
20220614,KOHINOOR,385.1,385.1,382.6,383.2,18282
20220614,KPCL,28.4,28.4,27.7,27.9,135425
20220614,KPPL,8.9,9,8.8,8.8,84752
20220614,KTL,30.9,31.5,30.7,31.3,718890
20220614,LANKABAFIN,30.5,30.5,29.3,29.3,865666
20220614,LEGACYFOOT,56.2,56.7,55,55.3,27425
20220614,LHBL,72,72.3,70.2,70.9,1138302
20220614,LIBRAINFU,816.1,820,799.4,800.5,3753
20220614,LINDEBD,1476.8,1488,1460,1463.9,9576
20220614,LOVELLO,41.4,42.2,41.4,41.8,462422
20220614,LRBDL,40.6,41,40.4,40.7,1269249
20220614,LRGLOBMF1,6.7,6.7,6.6,6.6,17501
20220614,MAKSONSPIN,24.3,24.9,24.1,24.7,2685215
20220614,MALEKSPIN,28.2,29.5,28.2,28.9,2636351
20220614,MARICO,2400,2410,2400,2404.3,5173
20220614,MATINSPINN,67.7,68.5,67.3,67.6,369184
20220614,MBL1STMF,7.6,7.6,7.6,7.6,40870
20220614,MEGCONMILK,24.1,26,24,25.4,476056
20220614,MEGHNACEM,69,70.2,68.5,68.5,8529
20220614,MEGHNAINS,16,16,16,16,1174
20220614,MEGHNALIFE,70.1,72,70.1,70.9,41539
20220614,MEGHNAPET,30,31.5,30,31,125664
20220614,MERCANBANK,14.5,14.5,14.3,14.4,621376
20220614,MERCINS,41.1,42.5,40.2,40.2,112715
20220614,METROSPIN,25.6,25.6,24.6,24.8,1097489
20220614,MHSML,27.7,28.4,27.6,27.9,187638
20220614,MIDASFIN,14.6,14.7,14.5,14.5,192695
20220614,MIRACLEIND,28.1,30.5,28.1,30.5,792986
20220614,MIRAKHTER,56,56.1,55.1,55.7,48273
20220614,MITHUNKNIT,15.5,15.8,15.1,15.2,81974
20220614,MJLBD,88.3,89.9,88,89.2,13717
20220614,MLDYEING,22.9,23,22.4,22.4,233358
20220614,MONNOAGML,510,510,492.5,492.8,3844
20220614,MONNOCERA,106.1,106.5,103.8,103.9,91119
20220614,MONNOFABR,26.9,27.2,24.4,27.2,8899437
20220614,MONOSPOOL,182,183.7,180.8,180.9,43285
20220614,MPETROLEUM,206,206,199.9,201.6,39932
20220614,MTB,18.2,18.2,17.5,17.8,6406
20220614,NAHEEACP,68.1,73.9,68.1,73.2,2316159
20220614,NATLIFEINS,182,186,182,183.6,8678
20220614,NAVANACNG,27.2,27.5,27,27.1,25403
20220614,NBL,8.1,8.2,8.1,8.1,7038195
20220614,NCCBANK,14.2,14.2,14.2,14.2,52634
20220614,NCCBLMF1,7.2,7.2,7,7.1,23134
20220614,NEWLINE,45.2,45.2,44.9,45.2,32320
20220614,NFML,19.2,19.3,19.2,19.2,152316
20220614,NHFIL,48,48,45.3,45.3,655950
20220614,NITOLINS,47.5,50.7,47.5,48.1,96264
20220614,NORTHERN,235,239,232.5,233.9,4246
20220614,NORTHRNINS,47.5,49.9,47.2,48.3,49940
20220614,NPOLYMER,53.4,53.4,52.3,52.5,232958
20220614,NRBCBANK,21.6,21.7,21.2,21.2,1756396
20220614,NTC,717,717,696.4,699.6,3295
20220614,NTLTUBES,79.1,80.2,79.1,79.3,54992
20220614,NURANI,6.7,6.7,6.6,6.6,135662
20220614,OAL,10.7,11.4,10.7,11.1,1677205
20220614,OIMEX,18.3,18.3,17.7,17.7,76613
20220614,OLYMPIC,125.4,126.4,123,123.2,60123
20220614,ONEBANKLTD,11,11,10.7,10.7,1476546
20220614,ORIONINFU,80.1,81.2,79.4,79.7,136026
20220614,ORIONPHARM,90.9,91.4,88.7,89.6,1019660
20220614,PADMALIFE,49.2,49.2,47.5,47.8,211235
20220614,PADMAOIL,208.1,208.2,206.1,207.7,9357
20220614,PAPERPROC,197,197,190.2,190.2,113881
20220614,PARAMOUNT,59.1,63.3,59.1,59.1,499085
20220614,PDL,12.1,12.1,11.8,11.8,656703
20220614,PENINSULA,31,31.5,30.3,30.3,480793
20220614,PEOPLESINS,56.3,56.3,51.5,51.5,3048908
20220614,PF1STMF,11.3,11.7,11.2,11.3,457385
20220614,PHARMAID,797.3,806.9,790,791.7,15521
20220614,PHENIXINS,45,46.7,44.4,44.6,171775
20220614,PHOENIXFIN,19,19.2,18.6,18.9,122357
20220614,PHPMF1,5.2,5.4,5.2,5.3,680695
20220614,PIONEERINS,87.4,93.9,87.4,90.2,792724
20220614,POPULAR1MF,5.3,5.4,5.2,5.3,202151
20220614,POPULARLIF,70.2,71.9,69.5,69.9,26647
20220614,POWERGRID,56.3,59,54.9,55.3,686321
20220614,PRAGATIINS,71.1,71.1,66.7,66.7,135865
20220614,PRAGATILIF,83.9,83.9,78.5,78.7,24898
20220614,PREMIERBAN,13.5,13.5,13.1,13.2,687965
20220614,PREMIERCEM,48.8,48.8,46.6,47,381961
20220614,PREMIERLEA,6.6,6.6,6.5,6.5,202111
20220614,PRIME1ICBA,7.6,7.7,7.5,7.6,62300
20220614,PRIMEBANK,19.5,19.7,19.5,19.6,346601
20220614,PRIMEFIN,11.8,11.8,11.5,11.5,565727
20220614,PRIMEINSUR,88,95,86.1,92.8,904336
20220614,PRIMELIFE,65.5,65.5,61.4,62.8,64825
20220614,PRIMETEX,28.2,28.2,27.3,27.7,362870
20220614,PROGRESLIF,84.5,84.5,84.5,84.5,2
20220614,PROVATIINS,75.3,82.7,75.3,78.7,2580811
20220614,PTL,75.6,75.6,73.6,73.8,145592
20220614,PUBALIBANK,25.5,26,25.5,26,95705
20220614,PURABIGEN,33,34.8,33,33.8,391764
20220614,QUASEMIND,70.3,72.1,68.9,69.2,1692274
20220614,QUEENSOUTH,24.2,24.3,23.9,24,987101
20220614,RAHIMAFOOD,294.9,296.3,286.5,286.7,70178
20220614,RAHIMTEXT,225,225,222,222.3,3456
20220614,RAKCERAMIC,48.4,48.5,46.7,47,1653996
20220614,RANFOUNDRY,176.3,182.8,176.3,177.2,38143
20220614,RDFOOD,45.9,48.9,44.3,44.6,639669
20220614,RECKITTBEN,4850,4850,4760.1,4768.2,304
20220614,REGENTTEX,9.3,9.4,9.1,9.2,55450
20220614,RELIANCE1,11.2,11.2,11,11,15020
20220614,RELIANCINS,65.3,67.9,65.3,65.3,47702
20220614,RENATA,1330,1331.6,1326,1326.8,7204
20220614,RENWICKJA,1061.1,1065,1061.1,1061.1,477
20220614,REPUBLIC,44.3,45.4,43.5,43.6,114015
20220614,RINGSHINE,10.7,10.8,10.4,10.4,3730200
20220614,RNSPIN,6.4,6.4,6.3,6.3,282202
20220614,ROBI,29.3,29.5,29.1,29.3,388420
20220614,RSRMSTEEL,17.3,18,17.3,17.4,283536
20220614,RUNNERAUTO,52.5,53.2,52.1,53,27682
20220614,RUPALIBANK,27.9,28.2,27.9,27.9,46150
20220614,RUPALIINS,34.7,35.6,34.7,34.7,520503
20220614,RUPALILIFE,67.8,67.8,63.9,64.4,64747
20220614,SAFKOSPINN,22.9,22.9,22.5,22.5,548422
20220614,SAIFPOWER,31.5,32,31.1,31.2,1476335
20220614,SAIHAMCOT,16.3,16.4,16.1,16.2,347160
20220614,SAIHAMTEX,23,23.1,22.4,22.6,664861
20220614,SALAMCRST,33.2,36.7,32.8,36.3,2139346
20220614,SALVOCHEM,68,69.1,67.7,68.5,2177371
20220614,SAMATALETH,73.9,73.9,70.6,70.9,25358
20220614,SAMORITA,74.9,74.9,72.2,72.3,38967
20220614,SANDHANINS,31.8,31.8,30.3,30.6,52049
20220614,SAPORTL,29,29.5,28.5,29.1,505613
20220614,SAVAREFR,219.9,219.9,207.3,209,2936
20220614,SBACBANK,11.8,11.9,11.5,11.6,320281
20220614,SEAPEARL,43.6,43.7,42.8,42.8,342909
20220614,SEMLFBSLGF,8.9,8.9,8.7,8.8,191761
20220614,SEMLIBBLSF,9.3,9.3,9,9,118788
20220614,SEMLLECMF,10.3,10.6,10.3,10.3,195292
20220614,SHAHJABANK,19.6,20.4,19.6,20,103735
20220614,SHASHADNIM,30.1,30.3,29.4,29.6,640787
20220614,SHEPHERD,27.2,27.3,26.4,26.5,947285
20220614,SHURWID,20.3,21.8,20.3,21.6,1797324
20220614,SHYAMPSUG,79.3,82.2,79.3,79.8,22766
20220614,SIBL,13,13.1,13,13,95280
20220614,SILCOPHL,28.3,28.3,27.6,27.6,1116176
20220614,SILVAPHL,24,24.4,23.8,24.2,1368517
20220614,SIMTEX,17.5,17.6,17.1,17.1,454150
20220614,SINGERBD,164.2,164.4,163.7,164,22253
20220614,SINOBANGLA,54.6,55.3,53.3,54,361105
20220614,SKICL,52.6,54.3,51.7,53,163836
20220614,SKTRIMS,25.7,26,25.3,25.4,137650
20220614,SONALIANSH,469,469.8,456,457.7,15466
20220614,SONALILIFE,56,56,54,54.3,40797
20220614,SONALIPAPR,539,544.4,528.5,531.6,28059
20220614,SONARBAINS,58.9,64.3,58.9,61.8,389563
20220614,SONARGAON,35.7,36.2,35.3,35.8,1275457
20220614,SOUTHEASTB,13.9,14.2,13.8,14,4187039
20220614,SPCERAMICS,43.6,48.5,43.3,48.5,15277837
20220614,SPCL,74.6,75.4,74.5,74.9,202194
20220614,SQUARETEXT,67.2,67.6,66.8,67,90633
20220614,SQURPHARMA,216,216.5,213.6,214.2,273331
20220614,SSSTEEL,18,18.1,17.5,17.7,800266
20220614,STANCERAM,136.1,137.8,135.1,137.3,7357
20220614,STANDARINS,55.3,56.9,53.6,53.6,88098
20220614,STANDBANKL,9.3,9.3,9,9,770888
20220614,STYLECRAFT,114.3,114.3,110,110.5,27599
20220614,SUMITPOWER,37,37.3,36.9,37.2,147176
20220614,SUNLIFEINS,46.2,47.3,45.9,46.8,597012
20220614,TAKAFULINS,60,60,56.1,56.7,80381
20220614,TALLUSPIN,10.5,10.5,10.5,10.5,76646
20220614,TAMIJTEX,207.3,213.7,206.8,207,21798
20220614,TITASGAS,38.2,38.6,38.1,38.4,184668
20220614,TOSRIFA,24,24,22.3,22.6,1088988
20220614,TRUSTB1MF,5.7,5.8,5.6,5.7,888705
20220614,TRUSTBANK,34.3,34.6,34.2,34.4,24680
20220614,TUNGHAI,5.6,5.6,5.5,5.5,71147
20220614,UCB,14.4,14.5,14.3,14.3,418245
20220614,UNILEVERCL,2840,2840,2837.9,2838.3,12
20220614,UNIONBANK,10.6,10.7,10.5,10.5,2414427
20220614,UNIONCAP,7.3,7.3,7,7.1,199251
20220614,UNIONINS,38.8,38.8,36.5,36.9,318665
20220614,UNIQUEHRL,63,63,61,61.1,809587
20220614,UNITEDFIN,16.9,16.9,16.5,16.5,144977
20220614,UNITEDINS,50.5,50.5,48.2,48.5,39451
20220614,UPGDCL,250,251.6,250,250.6,25026
20220614,USMANIAGL,74.8,75.9,72.7,74.9,153722
20220614,UTTARABANK,23.3,23.3,22.9,23,498343
20220614,UTTARAFIN,36.1,36.5,36,36.2,10122
20220614,VAMLBDMF1,7.7,7.7,7.4,7.4,46686
20220614,VAMLRBBF,7.5,7.5,7.5,7.5,5010
20220614,VFSTDL,23.7,24,23.4,23.7,1053964
20220614,WALTONHIL,1090,1090,1081.1,1082.4,1028
20220614,WATACHEM,215,219.2,213,213.2,5618
20220614,WMSHIPYARD,12,12.1,11.7,11.8,828553
20220614,YPL,22.2,22.2,21.7,21.8,1312340
