Date,Scrip,Open,High,Low,Close,Volume
20220926,00DS30,2329.91682,2347.17622,2324.88857,2331.88591,13001760000
20220926,00DSES,1421.01067,1428.83256,1417.2463,1420.67175,13001760000
20220926,00DSEX,6515.16311,6543.78162,6496.68529,6510.97687,13001760000
20220926,1JANATAMF,6.1,6.1,6.1,6.1,11339
20220926,1STPRIMFMF,17,17,17,17,33
20220926,AAMRANET,41.1,41.4,40,40.3,845276
20220926,AAMRATECH,40.2,41.4,40.1,41,2075364
20220926,ABB1STMF,5.2,5.2,5.2,5.2,16765
20220926,ABBANK,9.9,9.9,9.9,9.9,228247
20220926,ACFL,27.2,28.2,27.1,27.9,297937
20220926,ACI,279.9,279.9,273.9,274.1,58826
20220926,ACIFORMULA,177.5,177.5,171.2,171.9,236055
20220926,ACMELAB,98.3,100.9,96.7,98,1595664
20220926,ACMEPL,38.7,39.5,38.4,38.6,733707
20220926,ACTIVEFINE,19.3,19.3,19.3,19.3,19951
20220926,ADNTEL,70.5,75.7,69,74.5,1537371
20220926,ADVENT,29,29,28,28.1,2239534
20220926,AFCAGRO,23.5,23.5,23.5,23.5,28079
20220926,AFTABAUTO,26.3,26.6,26.1,26.4,50705
20220926,AGNISYSL,25.4,25.4,24.3,25.2,3301079
20220926,AGRANINS,38.5,38.5,38.5,38.5,4393
20220926,AIBL1STIMF,7.3,7.4,7.3,7.3,36009
20220926,AIL,53.4,53.4,53.4,53.4,5995
20220926,AL-HAJTEX,140,141.2,135.3,136.3,374946
20220926,ALARABANK,23.6,23.7,23.6,23.6,250237
20220926,ALIF,13.7,13.7,13.3,13.4,2054291
20220926,ALLTEX,24.6,24.6,24.6,24.6,2700
20220926,AMANFEED,37.3,37.3,36.3,36.4,678737
20220926,AMBEEPHA,535,535,515.1,518.3,7635
20220926,AMCL(PRAN),333.8,334,321,322,39031
20220926,ANLIMAYARN,37.2,37.5,37.1,37.1,95092
20220926,ANWARGALV,383.9,383.9,383.9,383.9,10970
20220926,AOL,44.5,45.6,41.9,42.2,1382976
20220926,APEXFOODS,238,239.7,222.1,225.4,92761
20220926,APEXFOOT,300.3,305,287,292.1,45315
20220926,APEXSPINN,140.1,142.8,134.1,134.7,45640
20220926,APEXTANRY,128.8,130.2,128.7,129.7,104837
20220926,APOLOISPAT,8.2,8.2,8.2,8.2,22263
20220926,ARAMIT,310.1,320,310,311,9459
20220926,ARAMITCEM,31.4,31.4,31.4,31.4,2
20220926,ARGONDENIM,18.6,18.6,18.2,18.2,102351
20220926,ASIAINS,50.3,50.3,49.3,49.5,157833
20220926,ASIAPACINS,47.9,49,46,48.2,44651
20220926,ATLASBANG,106.2,107.9,105.7,106.8,8129
20220926,AZIZPIPES,147,147,126.5,128.3,387718
20220926,BANGAS,130,131.5,128,128.5,54868
20220926,BANKASIA,20.2,20.2,20.2,20.2,20600
20220926,BARKAPOWER,22.7,23.1,22.4,22.7,503007
20220926,BATASHOE,1022,1029,1019.7,1020,3689
20220926,BATBC,518.7,518.7,518.7,518.7,33013
20220926,BAYLEASING,23.9,23.9,23.9,23.9,510
20220926,BBS,28.4,28.6,27,27.1,6289331
20220926,BBSCABLES,56.2,56.2,54.2,54.3,694089
20220926,BDAUTOCA,142.7,142.7,136.8,137.1,19629
20220926,BDCOM,59,64.9,57.3,64.7,3162888
20220926,BDFINANCE,44.1,44.1,44.1,44.1,37400
20220926,BDLAMPS,299,311,299,302.6,127063
20220926,BDTHAI,18.2,18.2,17.5,17.6,651110
20220926,BDTHAIFOOD,47.3,49.4,46.3,48.2,808985
20220926,BDWELDING,30.8,31.9,29.3,29.7,610508
20220926,BEACHHATCH,41.7,41.7,41.7,41.7,9291
20220926,BEACONPHAR,305,329.5,305,317.1,307086
20220926,BENGALWTL,26.8,27.2,26.3,26.5,902986
20220926,BERGERPBL,1745,1769.9,1745,1761.5,1741
20220926,BEXGSUKUK,87,88,87,87.5,4795
20220926,BEXIMCO,132,134.3,131.5,132.9,8621004
20220926,BGIC,38.6,38.6,38.6,38.6,4620
20220926,BIFC,11.2,11.9,11.1,11.4,319554
20220926,BNICL,62.3,62.4,61,61.3,351465
20220926,BPML,83.1,86.9,82.2,84.3,1640081
20220926,BPPL,31.5,31.7,29.8,30,1016286
20220926,BRACBANK,38.5,38.5,38.5,38.5,25640
20220926,BSC,159,169.4,155.6,166.2,4205145
20220926,BSCCL,228.1,232,227,230.3,336984
20220926,BSRMLTD,94.4,94.4,92.6,93.4,59219
20220926,BSRMSTEEL,67.6,67.6,66.5,66.7,29330
20220926,BXPHARMA,172,175,170,172.3,384826
20220926,CAPMBDBLMF,10.1,10.1,10.1,10.1,100
20220926,CENTRALINS,37.2,38.2,37.2,37.2,42472
20220926,CENTRALPHL,13.8,13.8,13.1,13.3,976814
20220926,CITYBANK,22.8,22.9,22.6,22.8,536723
20220926,CITYGENINS,26.4,27,26.4,26.5,113062
20220926,CNATEX,10.2,10.2,10.2,10.2,10200
20220926,CONFIDCEM,101.5,102.7,99.7,100.2,33237
20220926,CONTININS,31.8,31.8,31.8,31.8,49037
20220926,COPPERTECH,47.7,50.7,47.4,48,5284851
20220926,CROWNCEMNT,74.4,74.4,74.4,74.4,1
20220926,CRYSTALINS,38.1,39.4,37.4,37.7,105383
20220926,CVOPRL,167.5,169.8,166,166.4,154646
20220926,DACCADYE,19.4,19.5,18.5,18.6,787723
20220926,DAFODILCOM,65.8,65.8,65.8,65.8,1040
20220926,DBH,57.8,57.8,57.8,57.8,5057
20220926,DBH1STMF,6.9,6.9,6.9,6.9,8200
20220926,DELTALIFE,151.7,154,149.1,151.1,606211
20220926,DELTASPINN,8.5,8.5,8.5,8.5,16501
20220926,DESCO,36.6,36.8,36.6,36.6,53021
20220926,DESHBANDHU,20.2,20.4,19.1,19.2,1021565
20220926,DGIC,42.9,43.2,41.7,41.8,241394
20220926,DHAKABANK,13.7,13.9,13.7,13.7,240074
20220926,DHAKAINS,50,50,50,50,8355
20220926,DOMINAGE,22.5,22.5,21.8,21.9,313030
20220926,DOREENPWR,77.7,78.4,73.7,74.3,2637210
20220926,DSHGARME,155,155,152,152.4,31964
20220926,DSSL,17.3,17.4,17,17,1650477
20220926,DULAMIACOT,71.1,71.1,71.1,71.1,88
20220926,DUTCHBANGL,63.8,64.1,63.4,63.8,79778
20220926,EASTERNINS,52.5,54.9,52.5,54.1,179731
20220926,EASTLAND,25.4,25.7,25.4,25.4,46263
20220926,EASTRNLUB,1910,1917.8,1885,1887.1,2404
20220926,EBL,33,33,31.8,31.8,336541
20220926,EBLNRBMF,6.5,6.5,6.5,6.5,78003
20220926,ECABLES,195.4,195.6,186,187,95775
20220926,EGEN,56.8,56.8,54.4,56,483401
20220926,EHL,92.2,97.3,90.4,94.9,3934138
20220926,EIL,28.3,28.4,28.3,28.3,53630
20220926,EMERALDOIL,36.4,36.4,36.4,36.4,16942
20220926,ENVOYTEX,43.9,43.9,43.9,43.9,1709
20220926,EPGL,36.9,37.2,35.5,35.8,967527
20220926,ESQUIRENIT,35.6,35.8,35.2,35.3,129304
20220926,ETL,9.4,9.4,9.4,9.4,224340
20220926,EXIM1STMF,5.8,5.8,5.8,5.8,5200
20220926,EXIMBANK,10.4,10.6,10.4,10.6,834922
20220926,FAMILYTEX,4.9,4.9,4.9,4.9,7158
20220926,FARCHEM,11.5,11.8,11.5,11.8,335135
20220926,FAREASTFIN,5.9,5.9,5.9,5.9,281
20220926,FAREASTLIF,95.8,96.3,89.3,90.7,1184489
20220926,FASFIN,5.5,5.7,5.4,5.5,678409
20220926,FBFIF,5,5,5,5,1175128
20220926,FEDERALINS,26,26,25.6,25.6,47790
20220926,FEKDIL,21.3,21.9,20.6,20.8,2423761
20220926,FINEFOODS,56.1,62.1,56,61.3,1125326
20220926,FIRSTFIN,5.5,5.5,5.5,5.5,620
20220926,FIRSTSBANK,9.9,10,9.8,9.9,924768
20220926,FORTUNE,79.5,79.5,79.5,79.5,724
20220926,FUWANGCER,17.4,17.7,17.4,17.5,1198488
20220926,FUWANGFOOD,23.5,23.5,23.5,23.5,18035
20220926,GBBPOWER,20.6,20.9,20.2,20.3,979898
20220926,GEMINISEA,420,437,415,418,116565
20220926,GENEXIL,79.8,80,77.9,78.8,1478106
20220926,GENNEXT,6.2,6.2,6,6.1,540566
20220926,GHAIL,17.5,17.6,17.5,17.5,150041
20220926,GHCL,35.1,35.1,35.1,35.1,2882
20220926,GLDNJMF,10.1,10.1,10.1,10.1,2601
20220926,GLOBALINS,32.8,33.5,32.8,33.2,146844
20220926,GOLDENSON,18.3,18.4,18.2,18.2,721053
20220926,GP,286.6,286.6,286.6,286.6,53845
20220926,GPHISPAT,51.3,51.7,50.3,50.5,1095588
20220926,GQBALLPEN,108,108.6,106.2,106.4,31273
20220926,GRAMEENS2,15.2,15.2,15.2,15.2,1320
20220926,GREENDELMF,6.9,6.9,6.9,6.9,624
20220926,GREENDELT,67.6,67.6,65.6,65.7,61837
20220926,GSPFINANCE,30.3,30.3,30.3,30.3,79988
20220926,HAKKANIPUL,74.9,75.4,71.8,72.1,225553
20220926,HEIDELBCEM,179.1,179.1,179.1,179.1,2934
20220926,HFL,22.3,22.4,22.2,22.2,117815
20220926,HRTEX,127.5,127.5,127.5,127.5,12330
20220926,HWAWELLTEX,49.8,51,47.1,48.1,50874
20220926,IBNSINA,307.9,310,305.1,307.1,47198
20220926,IBP,22.4,22.6,21.9,22,1855408
20220926,ICB,96.5,97.4,95,95.2,58538
20220926,ICB3RDNRB,6.5,6.5,6.5,6.5,5400
20220926,ICBAGRANI1,9.2,9.2,9.2,9.2,1000
20220926,ICBAMCL2ND,8.7,8.7,8.7,8.7,10
20220926,ICBIBANK,5.4,5.4,5.4,5.4,220
20220926,ICBSONALI1,7.8,7.8,7.8,7.8,3052
20220926,IDLC,49.1,49.5,48.2,48.3,239420
20220926,IFADAUTOS,50.5,50.5,48.5,48.8,339603
20220926,IFIC,12.7,12.9,12.6,12.7,2714820
20220926,IFIC1STMF,5.1,5.1,5.1,5.1,19348
20220926,IFILISLMF1,6.4,6.4,6.4,6.4,100
20220926,ILFSL,6.1,6.7,6.1,6.3,2366821
20220926,IMAMBUTTON,126.6,126.6,126.6,126.6,90
20220926,INDEXAGRO,135.7,136.4,128,128.9,812071
20220926,INTECH,31.6,32.2,31.4,31.6,230100
20220926,INTRACO,42.6,42.7,40.3,41.1,4646969
20220926,IPDC,64.1,64.6,60.3,62.4,1462876
20220926,ISLAMIBANK,32.6,32.7,32.6,32.6,734056
20220926,ISLAMICFIN,20,20,19.7,19.9,529382
20220926,ISLAMIINS,42.6,43,42.5,42.8,114764
20220926,ISNLTD,55.6,55.6,55.1,55.2,233184
20220926,ITC,34.8,35.7,34.7,35.5,403750
20220926,JAMUNABANK,21.3,21.6,21.3,21.3,695735
20220926,JAMUNAOIL,169.5,172,169.5,171.2,16617
20220926,JANATAINS,29.6,29.6,29.6,29.6,8008
20220926,JHRML,120,132.7,120,132.3,4451254
20220926,JMISMDL,402.2,410,388.2,391.9,85464
20220926,JUTESPINN,254.8,254.8,218.5,220.3,8766
20220926,KARNAPHULI,28.6,28.8,28.6,28.7,72920
20220926,KAY&QUE,267.8,267.8,260.2,261,30659
20220926,KBPPWBIL,13.8,13.8,13.8,13.8,3202
20220926,KDSALTD,77.3,78.4,77,77.6,349513
20220926,KEYACOSMET,6.7,6.7,6.6,6.6,1618014
20220926,KOHINOOR,585.1,629,585.1,591.2,35963
20220926,KPCL,26.6,26.6,26.6,26.6,7377
20220926,KPPL,8.9,9,8.9,8.9,31008
20220926,KTL,23.7,23.7,23.7,23.7,21792
20220926,LANKABAFIN,26,26,26,26,555061
20220926,LEGACYFOOT,60.5,62.7,59.1,59.8,51656
20220926,LHBL,77.5,77.5,75.5,75.7,2412328
20220926,LIBRAINFU,883.6,883.6,883.6,883.6,585
20220926,LINDEBD,1402,1412,1402,1404.8,6296
20220926,LRBDL,37.2,37.2,35.5,35.8,773246
20220926,LRGLOBMF1,6.4,6.5,6.4,6.4,821610
20220926,MAKSONSPIN,25.3,25.9,25.2,25.6,3339780
20220926,MALEKSPIN,40.3,40.6,39,39.9,4466876
20220926,MARICO,2430,2446,2430,2444.7,2362
20220926,MATINSPINN,77.6,78.2,77.6,77.6,345837
20220926,MBL1STMF,6.6,6.6,6.6,6.6,4910
20220926,MEGCONMILK,42,42,42,42,1
20220926,MEGHNACEM,71.8,72.1,71.2,71.8,12882
20220926,MEGHNAINS,44.8,44.8,44.8,44.8,237
20220926,MEGHNALIFE,64.6,67.9,64.1,64.4,257108
20220926,MEGHNAPET,40.7,40.7,40.7,40.7,13
20220926,MERCANBANK,13.7,13.9,13.7,13.8,411192
20220926,MERCINS,32.2,32.3,32.1,32.1,38982
20220926,METROSPIN,44.6,44.7,43.8,44,1102244
20220926,MHSML,28.2,28.2,26.7,26.9,790343
20220926,MIDASFIN,13.2,13.2,13.2,13.2,14973
20220926,MIRACLEIND,34.7,36.5,34.6,34.9,480943
20220926,MIRAKHTER,61.2,62.5,58.1,58.7,480516
20220926,MJLBD,89,90,89,89.7,28829
20220926,MLDYEING,24.8,24.8,24.8,24.8,739
20220926,MONNOAGML,648,649,575,580.2,84609
20220926,MONNOCERA,106.9,107,102,102.2,157930
20220926,MONNOFABR,25,25.5,24.1,24.1,1516959
20220926,MONOSPOOL,219,219,193.5,197.2,323814
20220926,MPETROLEUM,199,200,198.6,199.5,19656
20220926,MTB,16.6,16.6,16.6,16.6,5211
20220926,NAHEEACP,74.5,74.9,70.4,70.7,2801516
20220926,NAVANACNG,27,27.2,26.5,26.5,219172
20220926,NBL,8.3,8.3,8.3,8.3,2797
20220926,NCCBANK,13.8,14,13.8,13.8,484596
20220926,NCCBLMF1,7,7,7,7,10000
20220926,NEWLINE,45.1,45.1,45.1,45.1,318000
20220926,NFML,16.7,16.7,16.7,16.7,42633
20220926,NHFIL,50.7,50.7,47.6,48,1005368
20220926,NITOLINS,42.9,43.1,42.9,42.9,96320
20220926,NORTHERN,270,271,243.9,246.1,25186
20220926,NORTHRNINS,41.2,41.2,41.2,41.2,2092
20220926,NPOLYMER,65.3,66,63.6,63.9,1508954
20220926,NRBCBANK,17.6,17.6,17.6,17.6,8669
20220926,NTLTUBES,82,82.9,81,81.3,99980
20220926,NURANI,7,7,7,7,11413
20220926,OAL,11,11,11,11,12049
20220926,OIMEX,18.8,18.8,18.8,18.8,60118
20220926,OLYMPIC,131.8,132.2,128.5,129.3,305807
20220926,ONEBANKLTD,10.7,10.9,10.7,10.8,844473
20220926,ORIONINFU,565.7,579.3,550,570.3,183776
20220926,ORIONPHARM,133,141,131.2,137.3,8466566
20220926,PADMALIFE,46.7,49.8,46.7,48.2,100344
20220926,PADMAOIL,210,210.8,209.6,209.9,4993
20220926,PAPERPROC,270,271,235.1,238.2,626758
20220926,PARAMOUNT,46.5,46.5,46.5,46.5,2967
20220926,PDL,11.5,11.5,11.5,11.5,12105
20220926,PENINSULA,41.3,41.6,39,39.2,5228058
20220926,PEOPLESINS,37.9,37.9,37.9,37.9,5401
20220926,PF1STMF,10.6,10.6,10.6,10.6,50
20220926,PHARMAID,826.3,848,826.3,837.7,20347
20220926,PHENIXINS,39.1,39.1,39.1,39.1,4703
20220926,PHOENIXFIN,16.3,16.3,16.3,16.3,2052
20220926,PHPMF1,5.2,5.2,5.2,5.2,40293
20220926,PIONEERINS,71.5,71.5,71.5,71.5,1613
20220926,POPULAR1MF,5.1,5.1,5.1,5.1,21699
20220926,POPULARLIF,65.3,66.5,64.4,64.8,68667
20220926,POWERGRID,54.9,54.9,53.8,53.9,687536
20220926,PRAGATIINS,61.2,62.1,60.3,60.9,29425
20220926,PREMIERBAN,13,13.1,12.9,13,546183
20220926,PREMIERCEM,45.3,45.6,45,45,111723
20220926,PREMIERLEA,6.8,7,6.8,6.9,170515
20220926,PRIMEBANK,19.1,19.4,19.1,19.2,587447
20220926,PRIMEFIN,12,12.3,11.9,11.9,972292
20220926,PRIMEINSUR,82.8,82.8,82.8,82.8,40250
20220926,PRIMELIFE,55,55,54.7,54.8,58286
20220926,PRIMETEX,41.2,41.2,41.2,41.2,4001
20220926,PROGRESLIF,77.4,77.4,77.4,77.4,814
20220926,PROVATIINS,58.9,58.9,58.9,58.9,39386
20220926,PTL,77,77,77,77,39341
20220926,PUBALIBANK,27.3,27.9,27.3,27.7,88959
20220926,PURABIGEN,26.5,26.5,26.5,26.5,12010
20220926,QUASEMIND,59.4,59.9,58.4,58.5,550269
20220926,QUEENSOUTH,25,25.3,24.8,24.8,855385
20220926,RAHIMAFOOD,239,240,237.7,237.7,37200
20220926,RAHIMTEXT,216,217,215.3,215.3,11949
20220926,RAKCERAMIC,45.5,45.6,44.7,44.9,781874
20220926,RANFOUNDRY,201.4,209,195.1,196.5,124584
20220926,RDFOOD,41.2,41.9,40.8,40.9,1098938
20220926,RECKITTBEN,4879.9,4880.1,4835.1,4851.2,1787
20220926,REGENTTEX,9.8,9.8,9.8,9.8,1175
20220926,RELIANCE1,10.8,10.8,10.8,10.8,30
20220926,RELIANCINS,57.3,57.7,57.3,57.6,14345
20220926,RENATA,1303.2,1303.2,1303.2,1303.2,9199
20220926,RENWICKJA,978.3,978.3,978.3,978.3,169
20220926,REPUBLIC,36.4,36.8,36.4,36.4,25911
20220926,RINGSHINE,9.8,9.8,9.8,9.8,1002
