Date,Scrip,Open,High,Low,Close,Volume
20220613,00DS30,2334.64802,2337.10942,2316.77874,2316.97654,7981972000
20220613,00DSES,1403.07966,1405.95392,1394.59369,1394.82983,7981972000
20220613,00DSEX,6431.46025,6443.50802,6391.99015,6391.99015,7981972000
20220613,1JANATAMF,6.3,6.3,6.3,6.3,173404
20220613,1STPRIMFMF,17.5,17.6,17.5,17.6,372281
20220613,AAMRANET,36.6,37,36.5,36.7,330023
20220613,AAMRATECH,33.5,33.5,32.5,32.6,501466
20220613,ABB1STMF,5.6,5.6,5.4,5.4,457721
20220613,ABBANK,10.5,10.7,10.5,10.5,779875
20220613,ACFL,26.5,27.3,26.3,26.6,91879
20220613,ACI,277,278.7,275.6,276,39781
20220613,ACIFORMULA,164.9,173,164.2,168,1439830
20220613,ACMELAB,88.4,88.4,87,87.1,154285
20220613,ACMEPL,29.3,29.8,29.1,29.2,332565
20220613,ACTIVEFINE,22,22,21.4,21.5,737159
20220613,ADNTEL,68.9,69.8,68.2,69.5,365414
20220613,ADVENT,25.6,25.8,25.2,25.3,368715
20220613,AFCAGRO,26.9,26.9,25.8,25.8,220299
20220613,AFTABAUTO,26.1,26.1,25.8,25.8,80514
20220613,AGNISYSL,23.3,23.6,22.9,23,849257
20220613,AGRANINS,46.2,46.2,46.1,46.1,42214
20220613,AIBL1STIMF,8.6,8.6,8.6,8.6,101
20220613,AIL,49.2,49.2,47.2,47.3,23481
20220613,AL-HAJTEX,102.5,105.9,102.5,103.9,267582
20220613,ALARABANK,25.1,25.1,25.1,25.1,24953
20220613,ALIF,13.5,13.7,13.4,13.4,1040573
20220613,ALLTEX,23.6,24.4,23.6,23.9,760597
20220613,AMANFEED,38.9,38.9,37.5,37.9,242841
20220613,AMBEEPHA,465.2,469.9,464.8,464.9,757
20220613,AMCL(PRAN),282.8,285.8,279.5,279.8,10670
20220613,ANLIMAYARN,36.5,38.4,35.7,37.1,433683
20220613,ANWARGALV,403.2,418.9,403.2,414.6,180291
20220613,AOL,39.2,39.2,37.9,37.9,157989
20220613,APEXFOODS,196.4,196.4,189.3,190,66085
20220613,APEXFOOT,285.8,289.7,283,283.7,41789
20220613,APEXSPINN,136.3,136.3,132.6,133.6,23328
20220613,APEXTANRY,165.6,170.5,165.2,165.3,124860
20220613,APOLOISPAT,8.1,8.2,8,8.1,652855
20220613,ARAMIT,285.1,303,285.1,287.4,6088
20220613,ARAMITCEM,32.4,32.4,30.7,31.1,180544
20220613,ARGONDENIM,18.8,19.1,18.5,18.9,453722
20220613,ASIAINS,64.3,64.3,64.3,64.3,18897
20220613,ASIAPACINS,55.4,55.4,54.4,54.4,65936
20220613,ATCSLGF,9.9,10.1,9.9,10,247276
20220613,ATLASBANG,104.1,105.5,103.1,103.7,2610
20220613,AZIZPIPES,94.1,96,94,94.7,15215
20220613,BANGAS,140.6,141.8,138,138,114577
20220613,BANKASIA,19.4,19.6,19.3,19.4,71163
20220613,BARKAPOWER,24.1,24.1,23.8,23.9,284359
20220613,BATASHOE,921.4,923.4,920,921.1,1380
20220613,BATBC,553.8,556,550,551.9,97212
20220613,BAYLEASING,27.9,28.2,27.5,27.6,1239593
20220613,BBS,23.2,23.4,22.9,23,906993
20220613,BBSCABLES,55.9,55.9,55,55.5,130834
20220613,BDAUTOCA,133,135,132.5,132.9,8588
20220613,BDCOM,37.2,37.7,36.5,36.7,4569887
20220613,BDFINANCE,49.9,51.2,49.9,51.1,1713934
20220613,BDLAMPS,270,275,270,272.1,36703
20220613,BDTHAI,17.9,18,17.5,17.7,395279
20220613,BDTHAIFOOD,35.8,36.4,35.6,35.7,213689
20220613,BDWELDING,19.5,20.5,19.5,20.1,188991
20220613,BEACHHATCH,39.4,41.3,39.4,40.4,490466
20220613,BEACONPHAR,279.9,279.9,273.6,273.9,19114
20220613,BENGALWTL,22.5,22.6,22.1,22.1,132087
20220613,BERGERPBL,1747,1751.6,1745,1745.6,654
20220613,BEXGSUKUK,93,96,93,95,154391
20220613,BEXIMCO,131,132,129.3,129.4,1443697
20220613,BGIC,48.6,49.8,48.6,48.7,25190
20220613,BIFC,6.6,6.7,6.6,6.7,19962
20220613,BNICL,75.7,75.7,75.7,75.7,7080
20220613,BPML,53.5,53.5,51.9,52.1,221503
20220613,BPPL,32.3,32.8,32.2,32.2,231458
20220613,BRACBANK,42.2,42.2,41.8,41.9,1615201
20220613,BSC,118.5,119.5,115.9,116.2,698690
