Date,Scrip,Open,High,Low,Close,Volume
20220918,00DS30,2346.35415,2373.09592,2356.45814,2363.51247,18139263000
20220918,00DSES,1429.55535,1444.51083,1433.29047,1435.66953,18139263000
20220918,00DSEX,6515.01107,6569.82638,6531.20511,6535.13576,18139263000
20220918,1JANATAMF,6.1,6.1,6.1,6.1,29269
20220918,1STPRIMFMF,17,17,17,17,4631
20220918,AAMRANET,40.2,40.4,38.7,39,752069
20220918,AAMRATECH,37,38.1,36.9,37.2,2880544
20220918,ABB1STMF,5.2,5.2,5.2,5.2,42500
20220918,ABBANK,10,10.1,9.9,9.9,1314545
20220918,ACFL,27.1,27.6,27,27.1,192290
20220918,ACI,282.6,284.5,278.1,279.3,91864
20220918,ACIFORMULA,179.5,182.4,174.6,175.2,575990
20220918,ACMELAB,93.7,97.8,93.3,95,1155696
20220918,ACMEPL,37.6,39.7,37.6,38.4,872592
20220918,ACTIVEFINE,19.3,19.3,19.3,19.3,145469
20220918,ADNTEL,61.9,61.9,59.3,59.6,202001
20220918,ADVENT,28.2,28.4,27.1,27.2,1865993
20220918,AFCAGRO,23.5,23.5,23.5,23.5,23724
20220918,AFTABAUTO,25.8,26.6,25.8,26.3,91551
20220918,AGNISYSL,23.3,23.9,23.3,23.4,1265290
20220918,AGRANINS,38.8,40.8,38.8,39.4,112184
20220918,AIBL1STIMF,7.3,7.3,7.3,7.3,23157
20220918,AIL,53.4,53.5,53.4,53.4,248893
20220918,AL-HAJTEX,132.5,135,132.1,132.1,144479
20220918,ALARABANK,23.6,23.6,23.6,23.6,54899
20220918,ALIF,13.5,13.6,13.3,13.4,3789915
20220918,ALLTEX,24.6,24.6,24.6,24.6,110
20220918,AMANFEED,36.7,37.6,36.4,36.7,593518
20220918,AMBEEPHA,608,637,575,583.6,31941
20220918,AMCL(PRAN),354.8,370,341.3,346.6,148648
20220918,ANLIMAYARN,38.8,40.9,38.5,38.6,376134
20220918,ANWARGALV,396,398.6,384,386.6,102803
20220918,AOL,38,39.2,37.5,38.5,112476
20220918,APEXFOODS,244,244,222,226.2,118125
20220918,APEXFOOT,307,316.5,301.9,305,126688
20220918,APEXSPINN,145,147,140.1,140.7,95288
20220918,APEXTANRY,132.7,136.8,130.5,131.2,75734
20220918,APOLOISPAT,8.2,8.2,8.2,8.2,28679
20220918,ARAMIT,358.9,359,336.5,338.3,51431
20220918,ARAMITCEM,31.4,31.4,31.4,31.4,13338
20220918,ARGONDENIM,18.2,18.4,18.2,18.3,149939
20220918,ASIAINS,52,54.8,52,53.7,592932
20220918,ASIAPACINS,49.9,52.4,49.8,51.5,200496
20220918,ATLASBANG,104.2,104.2,104.2,104.2,8866
20220918,AZIZPIPES,113.9,115.2,104,114.8,336163
20220918,BANGAS,137,140.9,134.8,135.1,200380
20220918,BANKASIA,20.2,20.2,20.2,20.2,36000
20220918,BARKAPOWER,22.4,22.4,21.3,21.5,470770
20220918,BATASHOE,1025,1025,1003,1017.8,5271
20220918,BATBC,518.7,518.7,518.7,518.7,65200
20220918,BAYLEASING,23.9,23.9,23.9,23.9,139404
20220918,BBS,25.4,25.4,24.6,24.7,2125899
20220918,BBSCABLES,52.8,54.5,52.8,53.7,387940
20220918,BDAUTOCA,148.8,149.5,142.7,143.7,65034
20220918,BDCOM,39.7,39.9,38,39.9,10644709
20220918,BDFINANCE,44.1,44.1,44.1,44.1,100323
20220918,BDLAMPS,319.9,322,304,307.3,171839
20220918,BDTHAI,17.1,17.4,17,17.1,784102
20220918,BDTHAIFOOD,43.4,46.7,43.4,46.7,1591257
20220918,BDWELDING,31,31.9,30.4,31.6,777048
20220918,BEACHHATCH,41.7,41.7,41.7,41.7,4188
20220918,BEACONPHAR,331.6,349.7,331.3,348.7,661068
20220918,BENGALWTL,23.1,25.5,23.1,24.8,220476
20220918,BERGERPBL,1799,1799,1750,1753.1,920
20220918,BEXGSUKUK,87,88,86.5,87,16868
20220918,BEXIMCO,136,138,132.7,133.7,9836734
20220918,BGIC,39,40,39,39.1,100636
20220918,BIFC,10.8,11.4,10.8,11.4,616643
20220918,BNICL,61.5,65.4,60,64.7,1835280
20220918,BPML,69,74,69,71.9,2270963
20220918,BPPL,29.3,29.4,29.3,29.3,267614
20220918,BRACBANK,38.5,38.5,38.5,38.5,28957
20220918,BSC,137,141,135.6,140.2,2791543
20220918,BSCCL,228.3,231.6,226,226.3,541804
20220918,BSRMLTD,94.2,96.2,94,94.7,75932
20220918,BSRMSTEEL,67.6,67.6,66.2,66.6,105955
20220918,BXPHARMA,181.9,183.9,179.5,180.2,525122
20220918,CAPMBDBLMF,10.1,10.1,10.1,10.1,19060
20220918,CAPMIBBLMF,14.2,14.2,14.2,14.2,260
20220918,CENTRALINS,38.1,40.4,38.1,40,61011
