Date,Scrip,Open,High,Low,Close,Volume
20220714,DACCADYE,19.6,19.7,19.4,19.4,575166
20220714,DAFODILCOM,68,68,67.4,67.4,7870
20220714,DBH,61,61.6,60.9,61,37335
20220714,DBH1STMF,7.4,7.5,7.3,7.4,47284
20220714,DELTALIFE,151.8,151.8,146.3,148.4,170500
20220714,DELTASPINN,9.2,9.2,9.2,9.2,212922
20220714,DESCO,38.5,40.4,38.5,40,549866
20220714,DESHBANDHU,20.1,20.3,19.6,20.1,662857
20220714,DGIC,30,30,29.5,29.5,71510
20220714,DHAKABANK,13.6,13.6,13.3,13.5,128814
20220714,DHAKAINS,54.6,55.2,54.6,54.7,26098
20220714,DOMINAGE,24,24,23.6,23.7,296954
20220714,DOREENPWR,75.4,75.8,74.9,75.5,90308
20220714,DSHGARME,157.6,162,157.6,161.4,20444
20220714,DSSL,18.2,18.2,17.8,18.1,1192558
20220714,DULAMIACOT,77.8,77.8,74,74.5,11180
20220714,DUTCHBANGL,65,65,64.3,64.5,50732
20220714,EASTERNINS,58,58.1,57,57.1,58709
20220714,EASTLAND,27.4,27.8,27.1,27.3,89931
20220714,EASTRNLUB,1900,1998.5,1900,1998.5,14813
20220714,EBL,32.7,32.9,32.7,32.8,71375
20220714,EBL1STMF,7.5,7.7,7.5,7.6,97481
20220714,EBLNRBMF,6.6,6.7,6.5,6.5,366177
20220714,ECABLES,203,214.4,199.6,203.3,334673
20220714,EGEN,45.4,46.1,45.4,45.9,51600
20220714,EHL,56.9,57,55.5,56.5,305667
20220714,EIL,30,30.9,29.8,30.7,84625
20220714,EMERALDOIL,41.8,41.9,41.8,41.8,114665
20220714,ENVOYTEX,43.5,43.8,43.1,43.1,75840
20220714,EPGL,39.3,40.1,38.8,39.7,717518
20220714,ESQUIRENIT,35.2,35.5,35,35.2,115137
20220714,ETL,9.9,9.9,9.9,9.9,162602
20220714,EXIM1STMF,6,6.1,6,6.1,267161
20220714,EXIMBANK,11,11,10.9,10.9,254232
20220714,FAMILYTEX,4.9,4.9,4.9,4.9,6846
20220714,FARCHEM,11.5,11.5,11.3,11.4,306616
20220714,FAREASTFIN,5.3,5.4,5.3,5.3,30082
20220714,FAREASTLIF,79.2,83,79.2,80.7,73331
20220714,FASFIN,5,5.1,5,5,234458
20220714,FBFIF,5.2,5.3,5.2,5.3,862814
20220714,FEDERALINS,27.6,28.1,27.5,27.6,63309
20220714,FEKDIL,18.5,18.5,18.3,18.3,374118
20220714,FINEFOODS,48,51,47.8,50.4,1103957
20220714,FIRSTFIN,5.1,5.1,5,5,71919
20220714,FIRSTSBANK,10.2,10.3,10.1,10.2,842159
20220714,FORTUNE,87.9,89,86.2,88.3,986249
20220714,FUWANGCER,19.7,19.8,19.4,19.5,1458334
20220714,FUWANGFOOD,25.6,25.9,25.3,25.5,3501735
20220714,GBBPOWER,22,22.2,21.7,22,358040
20220714,GEMINISEA,332,358,332,357.2,115710
20220714,GENEXIL,79.4,79.4,76,76.5,706889
20220714,GENNEXT,6.3,6.4,6.2,6.3,396422
20220714,GHAIL,18.8,18.8,18.5,18.6,652633
20220714,GHCL,35.3,35.3,34.2,34.7,118712
20220714,GLOBALINS,37.7,37.7,35.2,35.4,87285
20220714,GOLDENSON,19.3,20.4,19.2,20,4367195
20220714,GP,287.8,289.3,286.9,288.7,148582
20220714,GPHISPAT,51.8,51.8,51,51.4,522195
20220714,GQBALLPEN,105.9,111,105.9,109.3,71758
20220714,GRAMEENS2,15.7,15.8,15.7,15.8,22813
20220714,GREENDELMF,7.1,7.2,7.1,7.2,56526
20220714,GREENDELT,68.4,68.6,67.1,68.1,32586
20220714,GSPFINANCE,33,33,32.3,32.4,845594
20220714,HAKKANIPUL,60.5,63.9,60.5,63.7,350253
20220714,HEIDELBCEM,202.3,204.5,202.3,202.5,12420
20220714,HFL,23.4,23.7,23.4,23.4,356001
20220714,HRTEX,99.5,102.9,99.5,101.4,431777
20220714,HWAWELLTEX,45,45.5,45,45.2,6381
20220714,IBNSINA,285.5,286.8,285.5,286.5,5439
20220714,IBP,18.1,18.4,18,18.2,592687
20220714,ICB,98.2,99.7,98,99,43933
20220714,ICB3RDNRB,6.9,7,6.8,6.9,26762
20220714,ICBAGRANI1,9.5,9.5,9.5,9.5,11000
20220714,ICBAMCL2ND,9.1,9.1,8.9,8.9,49554
20220714,ICBEPMF1S1,7.4,7.4,7.4,7.4,600
20220714,ICBIBANK,4.9,5,4.9,5,855456
20220714,ICBSONALI1,8,8,7.9,7.9,29979
20220714,IDLC,48,48.2,47.4,47.8,165866
20220714,IFADAUTOS,49.8,49.8,48.5,49.2,256208
20220714,IFIC,12.2,12.3,12,12.1,2999786
20220714,IFIC1STMF,5.4,5.4,5.3,5.4,76755
20220714,IFILISLMF1,6.6,6.7,6.5,6.6,68217
20220714,ILFSL,5.1,5.2,5,5.1,188911
20220714,IMAMBUTTON,145,149,143.8,148.3,88378
20220714,INDEXAGRO,113.8,113.8,108,108.4,84311
20220714,INTECH,30.2,32.2,30,31.9,650444
20220714,INTRACO,29.8,29.8,29.8,29.8,445230
20220714,IPDC,64.9,64.9,62.7,63.6,2163690
20220714,ISLAMIBANK,32.6,32.7,32.5,32.7,109342
20220714,ISLAMICFIN,21.6,21.7,21.1,21.2,195360
20220714,ISLAMIINS,43.4,43.6,42.7,43.4,47033
20220714,ISNLTD,59.8,64.2,58,63,913469
20220714,ITC,34,34.5,33.6,34.2,69979
20220714,JAMUNABANK,22.5,22.7,22.5,22.6,322833
20220714,JAMUNAOIL,173,175,171.7,172.1,26476
20220714,JANATAINS,32,32.6,31.6,31.9,134817
20220714,JHRML,80,80,78,79.2,1286039
20220714,JMISMDL,310.9,310.9,306.8,307.8,3140
20220714,JUTESPINN,154.9,154.9,150,150.9,1555
20220714,KARNAPHULI,33.7,33.7,30.8,31,143730
20220714,KAY&QUE,248,258.7,248,254.2,13082
20220714,KBPPWBIL,14.1,14.2,13.9,14,545267
20220714,KDSALTD,61.5,64.9,61.5,64.8,2186673
20220714,KEYACOSMET,6.8,6.9,6.7,6.8,1976469
20220714,KOHINOOR,376.7,389,373.5,380.3,12609
20220714,KPCL,29.5,30.3,29.5,29.6,1039809
20220714,KPPL,9.4,9.4,9.2,9.3,289341
20220714,KTL,25.3,25.6,25.2,25.2,1844043
20220714,LANKABAFIN,28.1,28.4,27.9,28,482561
20220714,LEGACYFOOT,65,66.8,64.2,66.6,107281
20220714,LHBL,68.5,68.9,67.8,68.5,430611
20220714,LIBRAINFU,930,973.5,905,916.6,26733
20220714,LINDEBD,1439.1,1447.9,1430,1432.7,2116
20220714,LOVELLO,39.5,40.4,39.2,40.1,286104
20220714,LRBDL,40.3,40.3,39.2,39.2,320494
20220714,LRGLOBMF1,6.6,6.7,6.5,6.6,246018
20220714,MAKSONSPIN,23.7,23.8,23.3,23.5,1189441
20220714,MALEKSPIN,29.2,29.3,28.2,28.5,1169061
20220714,MARICO,2408,2408,2395,2399.5,1133
20220714,MATINSPINN,68.2,72.9,67.9,72.3,1203915
20220714,MBL1STMF,6.9,6.9,6.8,6.8,41963
20220714,MEGCONMILK,35.3,35.3,32.7,35.3,471110
20220714,MEGHNACEM,71.1,71.1,70,70.8,5571
20220714,MEGHNAINS,51,51,51,51,9021
20220714,MEGHNALIFE,67.7,68.9,67,68.3,17347
20220714,MEGHNAPET,39,39,37.2,38.3,91289
20220714,MERCANBANK,14.1,14.2,14,14.1,555869
20220714,MERCINS,34.5,35,34.3,34.4,57357
20220714,METROSPIN,25.7,25.7,25.2,25.2,562302
20220714,MHSML,28.4,29,28.2,28.8,374434
20220714,MIDASFIN,13.8,14,13.8,13.8,39275
20220714,MIRACLEIND,32.9,35.5,32.8,35,2043760
20220714,MIRAKHTER,54.1,54.4,53.5,54.2,80860
20220714,MITHUNKNIT,15.8,16.2,15.5,16,162767
20220714,MJLBD,89,90.9,88.4,89.6,60403
20220714,MLDYEING,25,25.2,24.7,25,1031364
20220714,MONNOAGML,494,500,488.8,498.5,6540
20220714,MONNOCERA,104.5,104.5,101.7,104.1,70130
20220714,MONNOFABR,26.1,26.3,25.7,25.7,951836
20220714,MONOSPOOL,159,165,159,163.4,65936
20220714,MPETROLEUM,204.6,210,204.6,206.1,147491
20220714,MTB,17.1,17.2,17,17.1,31276
20220714,NAHEEACP,66.4,66.5,64.1,66,174407
20220714,NATLIFEINS,179,179.3,178,178.8,965
20220714,NAVANACNG,28,28.5,28,28.3,27158
20220714,NBL,8.1,8.2,8,8.1,3902545
20220714,NCCBANK,14,14.1,13.9,14,377845
20220714,NCCBLMF1,7,7.1,7,7,10001
20220714,NEWLINE,46.2,46.2,46.2,46.2,34000
20220714,NFML,18.5,18.5,18.2,18.3,418998
20220714,NHFIL,44.5,44.8,44.2,44.5,171788
20220714,NITOLINS,45.5,45.5,44.4,44.5,30851
20220714,NORTHERN,242.8,244,236.3,241.1,6852
20220714,NORTHRNINS,43.1,44.2,43.1,43.1,13592
20220714,NPOLYMER,53,54.7,53,54.3,632536
20220714,NRBCBANK,20.1,20.1,19,19.4,1023552
20220714,NTC,644,688,644,670.8,11742
20220714,NTLTUBES,84.2,93,84.2,89.8,823632
20220714,NURANI,7.8,7.8,7.8,7.8,45115
20220714,OAL,11.7,11.7,11.5,11.6,402061
20220714,OIMEX,20.3,20.3,19.6,19.6,281914
20220714,OLYMPIC,121.5,123.5,121.4,123.1,201919
20220714,ONEBANKLTD,10.5,10.6,10.4,10.5,402311
20220714,ORIONINFU,97.8,97.9,94.2,95.7,519240
20220714,ORIONPHARM,83.5,83.6,81.9,83.4,664089
20220714,PADMALIFE,49.2,49.9,48.1,48.9,1735960
20220714,PADMAOIL,221,221,212.1,215.8,32128
20220714,PAPERPROC,172.9,182,172.9,179.3,241921
20220714,PARAMOUNT,51.5,51.5,49.5,49.8,62321
20220714,PDL,12.4,12.4,12.3,12.3,314792
20220714,PENINSULA,30.7,30.8,30.3,30.6,186265
20220714,PEOPLESINS,43.7,43.7,41.8,42.2,86499
20220714,PF1STMF,10.2,10.4,10,10.1,118987
20220714,PHARMAID,815,819,808.1,812.1,14199
20220714,PHENIXINS,41.3,41.3,39.2,39.8,28554
20220714,PHOENIXFIN,17.8,18,17.6,17.8,239698
20220714,PHPMF1,5.4,5.5,5.3,5.3,367643
20220714,PIONEERINS,77.8,80,76.6,77.2,49746
20220714,POPULAR1MF,5.4,5.4,5.2,5.3,629316
20220714,POPULARLIF,67,68.8,67,67.6,24319
20220714,POWERGRID,56.4,58.6,56.3,58.4,1685194
20220714,PRAGATIINS,62.8,62.8,58.7,58.8,53341
20220714,PRAGATILIF,76,76,74.2,74.6,6005
20220714,PREMIERBAN,13.3,13.3,13.2,13.2,484168
20220714,PREMIERCEM,48,48.8,47.2,48.5,89483
20220714,PREMIERLEA,6.6,6.7,6.5,6.7,118169
20220714,PRIME1ICBA,7.6,7.7,7.6,7.6,34599
20220714,PRIMEBANK,19.6,19.8,19.4,19.5,76610
20220714,PRIMEFIN,11.5,11.5,11.1,11.2,186180
20220714,PRIMEINSUR,98.3,98.3,94.1,95.4,169287
20220714,PRIMELIFE,59.8,59.8,59,59.2,19959
20220714,PRIMETEX,39.8,40,38.7,38.7,961290
20220714,PROGRESLIF,83,83,81.2,81.2,1502
20220714,PROVATIINS,68,68,65.7,66,278136
20220714,PTL,80,80.4,78.8,78.9,151932
20220714,PUBALIBANK,25.7,26,25.5,25.8,27293
20220714,PURABIGEN,29.6,29.6,28.6,28.8,52270
20220714,QUASEMIND,61,63.4,60.5,62.5,376498
20220714,QUEENSOUTH,25.8,25.8,25.4,25.5,1574393
20220714,RAHIMAFOOD,264.9,272.8,260.3,270.7,97594
20220714,RAHIMTEXT,220,226,220,221.4,2705
20220714,RAKCERAMIC,46.8,47.6,46.2,47.2,612161
20220714,RANFOUNDRY,169.1,177,169,174.9,38886
20220714,RDFOOD,41.2,41.7,40.9,41.2,327207
20220714,RECKITTBEN,4898,4919,4851,4887.9,271
20220714,REGENTTEX,9.8,10,9.8,9.8,510998
20220714,RELIANCE1,11.1,11.2,11.1,11.1,8705
20220714,RELIANCINS,60.8,60.8,59.8,59.9,1062
20220714,RENATA,1329,1331.9,1327,1327.5,7591
20220714,RENWICKJA,1049,1102.7,1049,1082.7,3989
20220714,REPUBLIC,40.5,40.9,40.5,40.7,36914
20220714,RINGSHINE,10.3,10.3,10.2,10.2,1803333
20220714,RNSPIN,6.9,6.9,6.7,6.7,65127
20220714,ROBI,33.7,33.7,33.7,33.7,127235
20220714,RSRMSTEEL,18,18,18,18,49252
20220714,RUNNERAUTO,50,51.2,49.6,50.1,126206
20220714,RUPALIBANK,26.5,27.1,26.5,26.8,24534
20220714,RUPALIINS,31.4,31.4,28.9,29,97325
20220714,RUPALILIFE,65.7,66.5,64.9,65.2,53306
20220714,SAFKOSPINN,26.4,26.8,26.2,26.5,1067192
20220714,SAIFPOWER,32.1,33,32.1,32.6,1125159
20220714,SAIHAMCOT,17.2,17.3,17.1,17.1,747577
20220714,SAIHAMTEX,24.9,24.9,24.5,24.5,883900
20220714,SALAMCRST,30.9,32.7,30.9,32.2,345376
20220714,SALVOCHEM,66.5,66.9,65.5,66,474779
20220714,SAMATALETH,75.9,77.2,74.5,76.9,116271
20220714,SAMORITA,73.6,79.5,73.6,78.7,155751
20220714,SANDHANINS,29.6,29.6,28.2,28.8,68376
20220714,SAPORTL,29.5,29.6,28.9,29.5,200680
20220714,SAVAREFR,245,245,233,235.9,1553
20220714,SBACBANK,11.3,11.3,11.1,11.1,290546
20220714,SEAPEARL,46.5,47.7,46,46.9,356925
20220714,SEMLFBSLGF,8.6,8.7,8.6,8.6,30467
20220714,SEMLIBBLSF,8.9,8.9,8.9,8.9,95045
20220714,SEMLLECMF,9.3,9.5,9.3,9.3,89571
20220714,SHAHJABANK,19.5,19.7,19.5,19.7,48080
20220714,SHASHADNIM,28.5,28.5,28.1,28.4,633211
20220714,SHEPHERD,26.5,26.6,26.2,26.4,231818
20220714,SHURWID,21,21,20.3,20.5,595814
20220714,SHYAMPSUG,115.1,117.9,114.3,114.3,35809
20220714,SIBL,13,13.1,12.9,13,52890
20220714,SILCOPHL,25.8,25.9,25.3,25.4,672097
20220714,SILVAPHL,24.1,24.1,23.5,23.8,510082
20220714,SIMTEX,19,19,18.6,18.6,526115
20220714,SINGERBD,162.1,162.1,161.5,161.9,17268
20220714,SINOBANGLA,53.7,57,53.1,56.4,354249
20220714,SKICL,50.9,51,49.9,50.1,103921
20220714,SKTRIMS,26.4,26.5,26,26,196927
20220714,SONALIANSH,458,480,455,466.4,20603
20220714,SONALILIFE,53.5,54,53.3,53.5,18389
20220714,SONALIPAPR,679.9,679.9,636,641.4,49587
20220714,SONARBAINS,52.9,52.9,51.6,52.1,26377
20220714,SONARGAON,51.2,52.1,51,51,732409
20220714,SOUTHEASTB,14.4,14.4,14,14.1,294556
20220714,SPCERAMICS,47.7,49.8,47.6,48,1732298
20220714,SPCL,74.2,74.4,73.6,74.2,66354
20220714,SQUARETEXT,66.2,67,65.9,66.6,146307
20220714,SQURPHARMA,214.7,215,213.5,214.7,134963
20220714,SSSTEEL,18.2,18.2,17.8,17.9,1006070
20220714,STANCERAM,147,147,144,145.9,16299
20220714,STANDARINS,49.5,52.6,49.5,50.1,34740
20220714,STANDBANKL,9.1,9.2,9,9.1,410376
20220714,STYLECRAFT,108.5,111,108.4,110.5,37661
20220714,SUMITPOWER,37,37.4,36.9,37.2,212482
20220714,SUNLIFEINS,52.1,55.5,51,54.9,1665668
20220714,TAKAFULINS,51.8,51.8,49.2,49.5,42567
20220714,TALLUSPIN,10.2,10.2,10,10.1,149718
20220714,TAMIJTEX,191.5,197.1,190.4,196.5,22065
20220714,TITASGAS,45.1,47.2,45.1,46.7,10144251
20220714,TOSRIFA,24,24.6,23.9,24.1,453689
20220714,TRUSTB1MF,5.8,5.9,5.8,5.8,534114
20220714,TRUSTBANK,33.6,33.8,33.3,33.3,5916
20220714,TUNGHAI,5.6,5.9,5.6,5.8,269132
20220714,UCB,13.6,13.6,13.4,13.6,78808
20220714,UNILEVERCL,2899.8,2899.8,2850,2878.1,363
20220714,UNIONBANK,9.7,9.8,9.6,9.7,2080797
20220714,UNIONCAP,7,7.1,6.9,6.9,120406
20220714,UNIONINS,36.5,36.7,36.2,36.3,206977
20220714,UNIQUEHRL,61,61.5,60.4,60.6,464437
20220714,UNITEDFIN,16.1,16.3,16,16.2,118269
20220714,UNITEDINS,48,48,45.3,46.3,1706
20220714,UPGDCL,247.6,250,247.6,247.8,12315
20220714,USMANIAGL,76.5,83,76.1,82,319935
20220714,UTTARABANK,23.5,23.7,23.5,23.6,323458
20220714,UTTARAFIN,34.4,35.4,34.4,35,19238
20220714,VAMLBDMF1,7.4,7.6,7.3,7.4,15130
20220714,VAMLRBBF,7.5,7.5,7.4,7.4,3604
20220714,VFSTDL,23.9,23.9,23.5,23.7,1419246
20220714,WALTONHIL,1083.5,1087.8,1076.1,1078.4,1637
20220714,WATACHEM,213.7,215,210.4,212.7,6041
20220714,WMSHIPYARD,11.8,11.8,11.6,11.7,453182
20220714,YPL,20.1,20.1,20.1,20.1,143204
20220714,ZAHEENSPIN,13.4,13.5,13.4,13.4,737466
20220714,ZAHINTEX,9.6,9.6,9.6,9.6,51805
20220714,ZEALBANGLA,183.8,183.8,178,178.9,9602
