Date,Scrip,Open,High,Low,Close,Volume
20220823,00DS30,2247.33613,2276.95263,2250.84823,2265.35947,14874418000
20220823,00DSES,1380.07037,1397.4008,1380.60841,1387.66702,14874418000
20220823,00DSEX,6300.13514,6352.55226,6308.07125,6315.82903,14874418000
20220823,1JANATAMF,6.3,6.4,6.2,6.2,511563
20220823,1STPRIMFMF,17.2,17.3,17,17.1,422266
20220823,AAMRANET,39.9,40.1,38.7,38.8,901324
20220823,AAMRATECH,37.4,37.5,36,36.3,2729578
20220823,ABB1STMF,5.5,5.6,5.4,5.4,1281639
20220823,ABBANK,9.9,10.1,9.9,10,690060
20220823,ACFL,29.8,29.8,27,27.5,312207
20220823,ACI,281,285.9,281,283.6,155105
20220823,ACIFORMULA,162.2,171.5,162,168,1168886
20220823,ACMELAB,90.4,91.8,90.4,90.9,773146
20220823,ACMEPL,41.1,42,40.6,41.1,1300342
20220823,ACTIVEFINE,19.9,20.8,19.9,20.4,3235648
20220823,ADNTEL,65,65,60.5,60.6,97958
20220823,ADVENT,24.5,24.7,23.8,24.5,944929
20220823,AFCAGRO,24.1,24.6,23.9,24.2,896683
20220823,AFTABAUTO,26.1,26.6,26,26.4,44306
20220823,AGNISYSL,24.3,24.3,23.4,23.5,1685166
20220823,AGRANINS,38.9,40.9,38.5,40.2,242287
20220823,AIBL1STIMF,7.4,7.4,7.3,7.3,18560
20220823,AIL,55.1,55.8,54.5,54.8,381351
20220823,AL-HAJTEX,138,141.7,136.4,136.8,321206
20220823,ALARABANK,23.7,23.8,23.6,23.6,168478
20220823,ALIF,13.6,13.8,13.5,13.6,2857087
20220823,ALLTEX,24.7,25.1,24.6,24.6,1283449
20220823,AMANFEED,36.2,36.3,35.2,35.4,959049
20220823,AMBEEPHA,545,555,531.2,538,14034
20220823,AMCL(PRAN),309.8,321.1,305.8,312,112814
20220823,ANLIMAYARN,43.8,43.8,39.3,40,766177
20220823,ANWARGALV,404.9,408,390,402.4,53777
20220823,AOL,37.2,40,36.8,38.5,829001
20220823,APEXFOODS,182.7,193.1,182.7,190,158979
20220823,APEXFOOT,288.8,289.9,280.5,281.6,91010
20220823,APEXSPINN,144,148.9,143,144.9,155491
20220823,APEXTANRY,137.2,137.2,135,135.3,53285
20220823,APOLOISPAT,8.2,8.3,8.2,8.2,1794170
20220823,ARAMIT,290,307,290,297.5,16849
20220823,ARAMITCEM,32.2,32.5,31.4,31.5,262664
20220823,ARGONDENIM,20,20.4,19.6,19.7,297776
20220823,ASIAINS,53.5,53.5,51.5,51.8,318902
20220823,ASIAPACINS,47.5,47.5,45.2,45.9,107190
