Date,Scrip,Open,High,Low,Close,Volume
20220801,CITYGENINS,30,31.5,29.2,29.5,379167
20220801,CNATEX,10.3,10.6,10.2,10.5,2412324
20220801,CONFIDCEM,100.9,100.9,93.5,94,88340
20220801,CONTININS,35,35,33.6,33.8,126171
20220801,COPPERTECH,39.1,41.7,39.1,40.9,1863909
20220801,CROWNCEMNT,74.4,74.4,74.4,74.4,8897
20220801,CRYSTALINS,39,40.2,37.6,38,191878
20220801,CVOPRL,163.9,168.9,163.8,166,82046
20220801,DACCADYE,18.1,18.9,18.1,18.5,639842
20220801,DAFODILCOM,69.9,69.9,66.1,66.1,1819
20220801,DBH,59.9,60,59,59.1,26388
20220801,DBH1STMF,7.3,7.3,7,7,50644
20220801,DELTALIFE,147,152,141.8,142.7,1078294
20220801,DELTASPINN,8.6,8.8,8.5,8.5,1406783
20220801,DESCO,36.6,37.7,36.6,36.8,18230
20220801,DESHBANDHU,18.9,19.3,18.7,19.1,460687
20220801,DGIC,32.5,32.5,30,30,83840
20220801,DHAKABANK,13.5,13.5,13.3,13.3,176463
20220801,DHAKAINS,55,55,53.4,53.7,62317
20220801,DOMINAGE,22,22.6,22,22.3,108047
20220801,DOREENPWR,67.2,67.8,66.7,67.1,222969
20220801,DSHGARME,155.4,157.8,154.1,154.6,6984
20220801,DSSL,17.4,18,17.3,17.6,1704951
20220801,DULAMIACOT,75,75,71.4,71.4,41940
20220801,DUTCHBANGL,62.8,63,62.7,62.7,212536
20220801,EASTERNINS,57.9,58.6,54.7,55.6,257164
20220801,EASTLAND,27.2,27.7,26.9,27.1,309951
20220801,EASTRNLUB,1883,1890,1863,1875.2,2973
20220801,EBL,32.4,32.4,31.9,31.9,116545
20220801,EBL1STMF,7.5,7.6,7.4,7.4,179788
20220801,EBLNRBMF,6.8,7.1,6.8,7.1,8275756
20220801,ECABLES,181.3,181.3,181.3,181.3,16333
20220801,EGEN,46.4,47.3,46.4,46.6,58298
20220801,EHL,54.4,56.6,54.1,56.3,754605
20220801,EIL,30.9,30.9,29.2,29.3,204450
20220801,EMERALDOIL,37,37.8,36.8,37.5,269828
20220801,ENVOYTEX,48.2,51.4,47.3,50.7,1685325
20220801,EPGL,34.8,35.2,34.5,34.9,1138333
20220801,ESQUIRENIT,36.1,39.7,36.1,39.7,4698415
20220801,ETL,9.9,9.9,9.5,9.6,197099
20220801,EXIM1STMF,6,6.1,5.9,6.1,1048261
20220801,EXIMBANK,10.6,10.7,10.5,10.6,221879
20220801,FAMILYTEX,4.9,4.9,4.9,4.9,37050
20220801,FARCHEM,10.6,10.8,10.6,10.8,235375
20220801,FAREASTFIN,5.9,6.1,5.9,5.9,231324
20220801,FAREASTLIF,75,80,75,79.6,260697
20220801,FASFIN,5.4,5.4,5.4,5.4,669738
20220801,FBFIF,5.2,5.3,5.1,5.2,1555822
20220801,FEDERALINS,29,29.3,27.7,27.8,115337
20220801,FEKDIL,17.5,19,17.5,18.5,2403189
20220801,FINEFOODS,45,45,44.3,44.3,183333
20220801,FIRSTFIN,5.5,5.5,5.5,5.5,1012
20220801,FIRSTSBANK,10,10.1,9.9,10.1,1229467
20220801,FORTUNE,79.5,80.5,79.5,79.5,4512367
20220801,FUWANGCER,17.6,18.3,17.5,18.1,2389031
20220801,FUWANGFOOD,23.8,24.4,23.5,23.9,3176351
20220801,GBBPOWER,20.2,21.6,19.8,20,775080
20220801,GEMINISEA,317.2,332.8,316.4,327.1,83826
20220801,GENEXIL,70.6,71.5,69,69.8,785905
20220801,GENNEXT,6.2,6.4,6.1,6.2,1481783
20220801,GHAIL,17.6,18,17.6,17.7,344095
20220801,GHCL,35.1,36.7,35.1,36.1,119798
20220801,GLOBALINS,37.4,38.9,35.9,36.3,339345
20220801,GOLDENSON,18.2,18.9,18.2,18.6,2970843
20220801,GP,294.1,298.5,294.1,297.8,118478
20220801,GPHISPAT,49.3,49.7,48.8,49,686805
20220801,GQBALLPEN,103.1,105.3,102.8,104,19830
20220801,GRAMEENS2,15.9,16,15.7,15.7,104047
20220801,GREENDELMF,7,7.1,6.9,7,62667
20220801,GREENDELT,72.4,73,68,68.9,60608
20220801,GSPFINANCE,32.6,33.5,32.6,32.6,2692486
20220801,HAKKANIPUL,59.9,59.9,58.5,58.6,89414
20220801,HEIDELBCEM,189.1,189.1,179.5,183.3,1588
20220801,HFL,22.4,24.1,22.4,23.5,2129391
20220801,HRTEX,128,128.9,127.5,128.5,288614
20220801,HWAWELLTEX,50.3,54.4,50.3,54.4,551284
20220801,IBNSINA,287.1,287.6,287.1,287.4,445
20220801,IBP,17.1,17.6,17.1,17.4,853579
20220801,ICB,93.3,97.7,93.1,95.9,51549
20220801,ICB3RDNRB,6.6,6.8,6.6,6.7,45034
20220801,ICBAGRANI1,9.2,9.2,9.2,9.2,17700
20220801,ICBAMCL2ND,9.1,9.1,8.8,9,134052
20220801,ICBEPMF1S1,7.3,7.3,7.1,7.2,8500
20220801,ICBIBANK,5.5,5.6,5.4,5.4,483327
20220801,ICBSONALI1,8.6,8.6,8,8,11147
20220801,IDLC,47,47.7,46.6,46.7,118183
20220801,IFADAUTOS,46.6,47.6,46.6,47.1,150021
20220801,IFIC,11.8,11.9,11.6,11.7,1668124
20220801,IFIC1STMF,5.4,5.5,5.2,5.4,2110464
20220801,IFILISLMF1,6.4,6.5,6.4,6.5,11455
20220801,ILFSL,5.6,5.6,5.6,5.6,50814
20220801,IMAMBUTTON,126.6,128.9,126.6,126.6,147119
20220801,INDEXAGRO,104,107.9,103.7,104,43153
20220801,INTECH,31,31,30.4,30.5,323755
20220801,INTRACO,32,34,31.8,33,8796119
20220801,IPDC,58,59.3,57.6,57.7,1692099
20220801,ISLAMIBANK,32.6,33,32.6,32.6,83343
20220801,ISLAMICFIN,20.2,20.7,20.1,20.4,199741
20220801,ISLAMIINS,44.4,45,42.2,42.5,125823
20220801,ISNLTD,54.2,56.4,54.2,55.8,341395
20220801,ITC,33.9,33.9,33.1,33.5,159447
20220801,JAMUNABANK,21.8,22.3,21.7,22.2,407961
20220801,JAMUNAOIL,168.9,170.5,168.9,169.6,6452
20220801,JANATAINS,32.8,33.4,30.9,31.1,148956
20220801,JHRML,71.3,78,71.3,76.6,2754081
20220801,JMISMDL,306,306,297.1,298.9,3535
20220801,JUTESPINN,160,163.9,158.5,160,6562
20220801,KARNAPHULI,30.8,32.8,30.1,30.7,185587
20220801,KAY&QUE,266.6,266.6,245,250,8093
20220801,KBPPWBIL,14.2,14.2,13.8,13.8,1278569
20220801,KDSALTD,81.1,82.7,80.5,81.4,2466850
20220801,KEYACOSMET,6.5,6.6,6.5,6.5,973381
20220801,KOHINOOR,382.1,385.4,382.1,382.7,6247
20220801,KPCL,26.7,27.1,26.6,26.7,166075
20220801,KPPL,9,9.1,8.9,9,105212
20220801,KTL,25.2,25.7,24.6,24.8,4011540
20220801,LANKABAFIN,26.5,26.7,26.3,26.4,895829
20220801,LEGACYFOOT,60,61.4,59,59.9,19648
20220801,LHBL,66,67.3,65.8,66.9,1570076
20220801,LIBRAINFU,908.8,908.8,883.6,883.6,6677
20220801,LINDEBD,1397.7,1411.9,1397.7,1397.7,6075
20220801,LOVELLO,39.8,39.8,38.2,38.9,413549
20220801,LRBDL,35.5,36,35.3,35.4,397202
20220801,LRGLOBMF1,6.6,6.6,6.5,6.5,160329
20220801,MAKSONSPIN,23,23.9,22.8,23.5,2951156
20220801,MALEKSPIN,28.6,30.8,28.5,30.4,5778647
20220801,MARICO,2440.1,2461.9,2440.1,2458.5,2417
20220801,MATINSPINN,84,86.3,82.4,82.5,2170721
20220801,MBL1STMF,6.7,6.8,6.7,6.7,75940
20220801,MEGCONMILK,42,42,42,42,369
20220801,MEGHNACEM,71,72.9,70,70.5,14818
20220801,MEGHNAINS,46.8,48.9,44.9,45.2,880007
20220801,MEGHNALIFE,66.7,66.7,64.6,65.2,45008
20220801,MEGHNAPET,40.7,40.7,40.7,40.7,3
20220801,MERCANBANK,13.9,14,13.7,14,1539947
20220801,MERCINS,34.6,35,33.4,33.6,58991
20220801,METROSPIN,25.6,26.7,25.6,25.9,1174491
20220801,MHSML,28.8,30.2,28.7,29.3,807355
20220801,MIDASFIN,13.6,13.6,13.2,13.3,142070
20220801,MIRACLEIND,34,34.7,34,34.1,1001712
20220801,MIRAKHTER,51.3,52,51.1,51.6,24567
20220801,MITHUNKNIT,19.8,19.8,18.9,19.1,429123
20220801,MJLBD,86.9,87.5,86.8,87.1,23151
20220801,MLDYEING,24.8,25.4,24.8,25.1,5454575
20220801,MONNOAGML,484,484,470.1,471.1,4637
20220801,MONNOCERA,99.2,99.9,97.9,98,53101
20220801,MONNOFABR,24.3,25.3,24.2,24.6,1466361
20220801,MONOSPOOL,145.6,153.4,145.5,150.8,70108
20220801,MPETROLEUM,203,203,198.7,199,10883
20220801,MTB,16.6,17,16.6,16.9,225396
20220801,NAHEEACP,66.4,67.4,65.9,66.7,405524
20220801,NATLIFEINS,179,179,179,179,123
20220801,NAVANACNG,26.7,27,26.7,26.9,38365
20220801,NBL,8.3,8.4,8.3,8.3,5526325
20220801,NCCBANK,13.8,13.9,13.8,13.8,128789
20220801,NCCBLMF1,6.9,7,6.9,7,13346
20220801,NEWLINE,45.1,45.1,45.1,45.1,26700
20220801,NFML,17.1,17.2,16.9,17,310514
20220801,NHFIL,42.9,44,42.9,43.6,265617
20220801,NITOLINS,46.6,46.6,43.1,43.4,40034
20220801,NORTHERN,228.7,230.1,227,227.1,4021
20220801,NORTHRNINS,47.7,47.7,43,43.6,21343
20220801,NPOLYMER,51.5,53,51.5,52.5,243005
20220801,NRBCBANK,17.6,17.8,17.6,17.6,1842818
20220801,NTC,601.8,619,601.7,614,1750
20220801,NTLTUBES,80,81,79.5,80.3,80035
20220801,NURANI,7,7.3,7,7,1254648
20220801,OAL,11.4,11.5,11.1,11.2,348165
20220801,OIMEX,19.4,19.4,18.9,19.2,163989
20220801,OLYMPIC,121,126.5,121,122.8,592197
20220801,ONEBANKLTD,10.3,10.4,10.1,10.2,1297993
20220801,ORIONINFU,116.6,119.9,115,117.7,1331903
20220801,ORIONPHARM,82,85.9,81.6,84,848734
20220801,PADMALIFE,47.9,47.9,46.1,46.3,166443
20220801,PADMAOIL,210.3,211,209.9,210.3,3207
20220801,PAPERPROC,171,177.7,166.8,175,189549
20220801,PARAMOUNT,51.9,51.9,48.6,48.9,65362
20220801,PDL,11.7,12.1,11.6,11.9,1957466
20220801,PENINSULA,28,28.7,28,28.2,298659
20220801,PEOPLESINS,43.8,43.8,39.3,40.2,258086
20220801,PF1STMF,11.1,11.4,10.7,10.9,1008871
20220801,PHARMAID,814.3,829,814.3,825,28227
20220801,PHENIXINS,42,42.9,40.8,40.9,86593
20220801,PHOENIXFIN,16.5,16.9,16.4,16.5,254951
20220801,PHPMF1,5.4,5.5,5.3,5.4,435932
20220801,PIONEERINS,78.5,78.8,74,74.1,81856
20220801,POPULAR1MF,5.3,5.4,5.2,5.4,3185573
20220801,POPULARLIF,72,72,69,69.1,78734
20220801,POWERGRID,53.2,53.5,52.4,52.6,264389
20220801,PRAGATIINS,66.1,66.1,62.6,62.9,80417
20220801,PRAGATILIF,71,74,70.5,71.8,9086
20220801,PREMIERBAN,13,13.2,12.9,13.1,1439531
20220801,PREMIERCEM,45.8,46.3,45.5,45.7,135956
20220801,PREMIERLEA,6.9,6.9,6.8,6.8,288118
20220801,PRIME1ICBA,7.8,7.8,7.7,7.7,11884
20220801,PRIMEBANK,19,19.5,19,19.1,8275
20220801,PRIMEFIN,11.5,11.8,11.5,11.6,524898
20220801,PRIMEINSUR,82.8,83.4,82.8,82.8,162950
20220801,PRIMELIFE,57.2,57.9,56.3,56.5,62143
20220801,PRIMETEX,41.4,42.8,41.2,41.3,2303482
20220801,PROGRESLIF,78.5,80.4,77.4,77.4,12943
20220801,PROVATIINS,62.9,64.4,61.4,61.6,534022
20220801,PTL,78,79.3,77,77.8,349123
20220801,PUBALIBANK,25.8,26.5,25.7,25.8,39502
20220801,PURABIGEN,29.8,30.9,28.6,28.9,277406
20220801,QUASEMIND,58.8,59.5,58.5,59.1,300122
20220801,QUEENSOUTH,25.1,26,25,25.7,2897690
20220801,RAHIMAFOOD,240,243.5,237.7,241.3,65390
20220801,RAHIMTEXT,218.2,219,216,218,2002
20220801,RAKCERAMIC,43.5,45.4,43.4,44.4,1239024
20220801,RANFOUNDRY,162.5,168,162.5,163.4,19131
20220801,RDFOOD,36.8,38.8,36.6,38.3,797830
20220801,RECKITTBEN,4766,4834,4766,4811,270
20220801,REGENTTEX,9.9,10.3,9.9,10,469927
20220801,RELIANCE1,10.9,11.3,10.9,10.9,60503
20220801,RELIANCINS,61.2,62,58.6,61.2,23784
20220801,RENATA,1310,1314,1305.1,1308,5488
20220801,RENWICKJA,978.8,999.9,978.4,984.6,318
20220801,REPUBLIC,40.8,41.2,38.2,38.9,35454
20220801,RINGSHINE,9.9,10.5,9.9,10.2,7248224
20220801,RNSPIN,6.4,6.4,6.2,6.2,167307
20220801,ROBI,30,30,30,30,383868
20220801,RSRMSTEEL,17.3,17.3,17,17,114096
20220801,RUNNERAUTO,49.4,49.4,48.4,48.9,78246
20220801,RUPALIBANK,25.8,26.2,25.8,25.8,28909
20220801,RUPALIINS,30.5,31.4,29.1,29.7,237791
20220801,RUPALILIFE,63.6,66.9,63.6,65.4,127805
20220801,SAFKOSPINN,28.2,29.4,28.2,28.3,2559531
20220801,SAIFPOWER,30.4,31.9,30.3,31.5,2965002
20220801,SAIHAMCOT,16.7,17.2,16.7,16.9,1505125
20220801,SAIHAMTEX,24.9,25.9,24.9,25.3,2979653
20220801,SALAMCRST,33.5,34.5,33.3,34,333040
20220801,SALVOCHEM,62.5,63,61.8,62.5,1007858
20220801,SAMATALETH,72.6,72.7,71,72,28971
20220801,SAMORITA,73.9,74,72.1,72.6,47289
20220801,SANDHANINS,28.5,28.5,27,27.5,160097
20220801,SAPORTL,28,28,27.4,27.6,182510
20220801,SAVAREFR,269.8,285.9,262.9,285.2,8219
20220801,SBACBANK,10.7,10.8,10.6,10.6,258236
20220801,SEAPEARL,46.6,48,45.7,47.2,888734
20220801,SEMLFBSLGF,8.6,8.8,8.6,8.7,162043
20220801,SEMLIBBLSF,8.9,9,8.5,8.6,270787
20220801,SEMLLECMF,9.4,9.8,9.4,9.6,394330
20220801,SHAHJABANK,18.8,19.2,18.8,19,555746
20220801,SHASHADNIM,27.5,29.4,27.5,28.2,582160
20220801,SHEPHERD,24.4,26.2,24.4,26,1108204
20220801,SHURWID,19.5,19.5,18.7,18.8,797950
20220801,SHYAMPSUG,104.5,104.5,98.2,99.2,33275
20220801,SIBL,12.4,12.5,12.3,12.4,75068
20220801,SILCOPHL,24.1,24.1,23.4,23.8,416184
20220801,SILVAPHL,21.7,22.1,21.7,22,459761
20220801,SIMTEX,17.7,18.4,17.7,18,711734
20220801,SINGERBD,156,156,152.3,153,11124
20220801,SINOBANGLA,54.5,55.8,54.5,54.5,412058
20220801,SKICL,52.2,52.3,49.1,49.3,153475
20220801,SKTRIMS,25,25.4,25,25.1,94965
20220801,SONALIANSH,446.5,449,440,442.6,2700
20220801,SONALILIFE,53,53.5,52.3,52.8,91881
20220801,SONALIPAPR,625,640.9,620,630.6,569552
20220801,SONARBAINS,56.6,57.8,54.1,54.7,242823
20220801,SONARGAON,54.2,57,54.2,56.8,883022
20220801,SOUTHEASTB,13.9,13.9,13.8,13.8,1280125
20220801,SPCERAMICS,43.7,46.9,43.5,45.8,4107803
20220801,SPCL,69.6,70.9,69.1,70.5,77984
20220801,SQUARETEXT,72,74.5,70.9,71.2,2846736
20220801,SQURPHARMA,211.6,211.7,209.8,210.7,370624
20220801,SSSTEEL,16.7,17,16.7,16.9,904266
20220801,STANCERAM,147,152.7,147,147.8,9267
20220801,STANDARINS,50.1,52.4,49.2,50.5,85884
20220801,STANDBANKL,8.9,8.9,8.8,8.8,199617
20220801,STYLECRAFT,107.2,109.7,105.6,106.5,33472
20220801,SUMITPOWER,34.6,34.6,34.2,34.3,117782
20220801,SUNLIFEINS,61,61.4,59.6,60,686760
20220801,TAKAFULINS,52,52.4,49.6,50,27012
20220801,TALLUSPIN,10.6,10.7,10.3,10.4,156970
20220801,TAMIJTEX,179.1,186.6,179.1,183.4,17015
20220801,TITASGAS,41.2,41.5,40.9,41.2,2065082
20220801,TOSRIFA,24.7,27.1,24.5,27,4815759
20220801,TRUSTB1MF,5.8,6,5.7,5.9,774600
20220801,TRUSTBANK,34.9,35.5,34.9,35.2,13801
20220801,TUNGHAI,6.4,6.4,6.1,6.3,428652
20220801,UCB,13,13.4,13,13.2,211484
20220801,UNILEVERCL,2875,2880,2852.6,2869,261
20220801,UNIONBANK,9.4,9.4,9.3,9.3,2095525
20220801,UNIONCAP,7.3,7.3,7.3,7.3,369140
20220801,UNIONINS,36.6,37.8,35.5,36,444767
20220801,UNIQUEHRL,55.3,56.9,55.3,56,335757
20220801,UNITEDFIN,15.9,16,15.8,15.9,241494
20220801,UNITEDINS,50,50.4,47,47.9,40376
20220801,UPGDCL,240,240,234.2,236.9,4416
20220801,USMANIAGL,74.6,78.4,74.6,74.6,54989
20220801,UTTARABANK,23.7,23.8,23.6,23.6,343543
20220801,UTTARAFIN,34.2,34.3,34.1,34.1,2081
20220801,VAMLBDMF1,7.5,7.5,7.4,7.4,36488
20220801,VAMLRBBF,7.4,7.5,7.4,7.4,17395
20220801,VFSTDL,22.3,23.4,22.2,22.9,1194024
20220801,WALTONHIL,1055,1063.2,1053,1053.8,1526
20220801,WATACHEM,201.5,205,201.3,202.6,8799
20220801,WMSHIPYARD,11.2,11.3,11.1,11.2,203939
20220801,YPL,19.2,19.9,19.2,19.5,2277506
20220801,ZAHEENSPIN,13.2,13.5,12.9,13,4664408
20220801,ZAHINTEX,9,9.2,9,9,1738997
20220801,ZEALBANGLA,175.7,176.4,174.2,174.8,5606
