Date,Scrip,Open,High,Low,Close,Volume
20220206,00DS30,2592.3441,2620.45506,2592.3441,2611.54226,13350973000
20220206,00DSES,1504.24827,1516.01972,1504.24827,1513.99995,13350973000
20220206,00DSEX,7023.52028,7082.58711,7023.52028,7064.29311,13350973000
20220206,1JANATAMF,6.3,6.4,6.3,6.4,111736
20220206,1STPRIMFMF,19,19.2,18.8,18.8,223993
20220206,AAMRANET,44.6,44.6,43.8,44,129552
20220206,AAMRATECH,33.8,34.4,33.5,33.6,1513937
20220206,ABB1STMF,5.6,5.7,5.6,5.6,103236
20220206,ABBANK,13.4,13.5,13.2,13.2,561457
20220206,ACFL,30.6,31.5,30.4,31,144021
20220206,ACI,301.7,308.9,301.7,307.5,167372
20220206,ACIFORMULA,171.9,174.8,170,172.7,81431
20220206,ACMELAB,95,104,95,104,5136559
20220206,ACMEPL,34.5,37.6,33.7,35.6,3473151
20220206,ACTIVEFINE,25.4,25.8,25.1,25.2,1434477
20220206,ADNTEL,52.9,53,51,51.3,194117
20220206,ADVENT,24.8039215686275,25.5882352941176,24.8039215686275,24.9019607843137,283931
20220206,AFCAGRO,29.3,29.8,29.1,29.3,343471
20220206,AFTABAUTO,29,29.2,28.6,28.8,48356
20220206,AGNISYSL,27,27.3,25.7,25.9,2719814
20220206,AGRANINS,56.4,57.7,56.1,57.1,358506
20220206,AIBL1STIMF,8.8,8.8,8.7,8.7,19211
20220206,AIL,49.8,49.8,47,47.3,251296
20220206,AL-HAJTEX,93.5,101,92.2,96.5,475826
20220206,ALARABANK,26.8,27.2,26.8,26.9,63214
20220206,ALIF,14.8,15.1,14.8,14.9,3852806
20220206,ALLTEX,21.7,22.5,21.4,21.8,1030514
20220206,AMANFEED,54.4,54.5,52.9,53.1,681891
20220206,AMBEEPHA,474,474,465.3,465.8,1596
20220206,AMCL(PRAN),347,347,331,332.5,48186
20220206,ANLIMAYARN,36.9,36.9,36.2,36.4,120356
20220206,ANWARGALV,403,413.5,393.6,394.6,229037
20220206,AOL,40.1869158878505,40.7476635514019,40.0934579439252,40.0934579439252,92504
20220206,APEXFOODS,184,185,175,175.3,37809
20220206,APEXFOOT,318,324,312.4,314.2,102870
20220206,APEXSPINN,129.8,131.1,128,128.5,34066
20220206,APEXTANRY,132.3,133.6,131,131.4,20716
20220206,APOLOISPAT,9.2,9.3,9,9.1,1099282
20220206,ARAMIT,349,357,344.1,345.2,39266
20220206,ARAMITCEM,37.1,38,36.5,37.7,125752
20220206,ARGONDENIM,18.7,18.8,18.5,18.5,119962
20220206,ASIAINS,104.7,107.9,104,104.5,1620690
20220206,ASIAPACINS,65.9,67.8,65.7,65.9,246506
20220206,ATCSLGF,10,10,9.7,9.7,262196
20220206,ATLASBANG,109.2,111.5,108.1,111.2,3092
20220206,AZIZPIPES,104.9,104.9,101.2,102.1,23262
20220206,BANGAS,122.1,124.4,122,122.4,14024
20220206,BANKASIA,20.4,20.5,20.4,20.5,8724
20220206,BARKAPOWER,25.8,25.8,25.3,25.5,1276069
20220206,BATASHOE,910.2,919.9,910,913,7485
20220206,BATBC,699.3,699.3,668,672.4,855390
20220206,BAYLEASING,32.3,33,31.9,32,2335149
20220206,BBS,30.7,31.7,28.7,29.1,10766340
20220206,BBSCABLES,62.9,63.9,62.6,62.9,2488010
20220206,BDAUTOCA,142.4,142.4,137,137.1,37982
20220206,BDCOM,27.8,27.8,26.8,27.4,1590063
20220206,BDFINANCE,48.5849056603774,49.2452830188679,48.0188679245283,48.3018867924528,1141061
20220206,BDLAMPS,311,315,295,296.1,269419
20220206,BDTHAI,20.4,20.5,19.6,20.3,2283522
20220206,BDTHAIFOOD,25.6,25.6,25.6,25.6,11173
20220206,BDWELDING,19,19.7,18.8,19.2,212671
20220206,BEACHHATCH,35.7,36.2,34.7,35.4,393812
20220206,BEACONPHAR,230,230,224.2,224.9,51865
20220206,BENGALWTL,27,27.2,26,26.3,682251
20220206,BERGERPBL,1810,1810,1785.5,1802.6,2167
20220206,BEXGSUKUK,88.5,90,87.5,88.5,41942
20220206,BEXIMCO,151.1,152,148.6,149,6941438
20220206,BGIC,55.5,57.3,55.5,56,456799
20220206,BIFC,7,7,6.7,6.9,150315
20220206,BNICL,119.8,121.8,116,117.2,40911
20220206,BPML,64.4,65.3,61.8,62.2,733194
20220206,BPPL,35.4,35.5,35,35.1,495442
20220206,BRACBANK,52.7441860465116,53.0232558139535,52.3720930232558,52.7441860465116,119166
20220206,BSC,134.8,148.2,131,148.2,6780883
20220206,BSCCL,224.4,225.5,221.2,222,194052
20220206,BSRMLTD,108,108.8,106,106.6,319831
20220206,BSRMSTEEL,76,77,75.5,76.2,145833
20220206,BXPHARMA,196.4,199.8,196.3,197.9,374295
20220206,CAPMBDBLMF,9.9,10,9.9,10,74929
20220206,CAPMIBBLMF,15,15.4,14.9,15,324702
20220206,CENTRALINS,52.8,54.3,52.8,53.9,360125
20220206,CENTRALPHL,14.5,14.5,13.9,14,582372
20220206,CITYBANK,24.7111111111111,24.7111111111111,24.2666666666667,24.3555555555556,220315
20220206,CITYGENINS,40.7,42.2,40.7,41.3,525390
20220206,CNATEX,8.3,8.3,7.9,8.1,846022
20220206,CONFIDCEM,129.3,129.5,126,126.5,153018
20220206,CONTININS,46.6,49.1,46.5,47.8,534550
20220206,COPPERTECH,43.5,43.5,42.3,42.6,693949
20220206,CRYSTALINS,52.2,53.8,52.2,53.1,187979
20220206,CVOPRL,217,217.8,211.6,212.9,210780
20220206,DACCADYE,22.2,23.3,22,22.9,1528383
20220206,DAFODILCOM,67.5,67.5,66.8,67,4170
20220206,DBH,70,70.6363636363636,69.9090909090909,70.1818181818182,175842
20220206,DBH1STMF,7.6,7.6,7.5,7.5,47137
20220206,DELTALIFE,174.6,180.8,172.7,173.5,368200
20220206,DELTASPINN,9.4,9.4,9.2,9.2,765248
20220206,DESCO,40.4,40.8,39.9,40.4,162499
20220206,DESHBANDHU,24.1,24.3,23.5,23.6,749854
20220206,DGIC,37.9,39.5,37.9,39.3,225893
20220206,DHAKABANK,14.4,14.6,14.4,14.4,286726
20220206,DHAKAINS,71.7,73.5,71.5,73,205690
20220206,DOMINAGE,25.4,25.6,25.1,25.1,259139
20220206,DOREENPWR,76.2,76.2,74.7,75,426855
20220206,DSHGARME,166.9,167,162.8,164.9,65636
20220206,DSSL,16.6,16.7,16.3,16.5,862533
20220206,DULAMIACOT,46.1,47.2,46.1,46.3,5295
20220206,DUTCHBANGL,71.6363636363636,71.7272727272727,71.0909090909091,71.5454545454545,141684
20220206,EASTERNINS,102.8,104.8,101.1,102.5,555130
20220206,EASTLAND,37.3,39,37.3,38.5,848163
20220206,EASTRNLUB,2270,2270,2180,2186.2,7624
20220206,EBL,34.4888888888889,34.8444444444444,34.1333333333333,34.5777777777778,441294
20220206,EBL1STMF,7.5,7.6,7.4,7.4,98502
20220206,EBLNRBMF,6.2,6.3,6.2,6.3,422065
20220206,ECABLES,132.1,134,132,132.6,8809
20220206,EGEN,49.1,50.5,49.1,49.5,95033
20220206,EHL,57.5,59,57.2,57.6,406874
20220206,EIL,33.4,36.4,32.8,35.9,1623823
20220206,EMERALDOIL,35.5,36.4,35.2,35.3,145742
20220206,ENVOYTEX,47.7,48.9,47.7,48.1,43835
20220206,EPGL,42,42.2,41.5,41.9,181714
20220206,ESQUIRENIT,35.7,36.2,35,35.1,519980
20220206,ETL,10.4,10.4,10.1,10.3,364613
20220206,EXIM1STMF,6.2,6.2,6.1,6.1,505850
20220206,EXIMBANK,12.9,12.9,12.7,12.7,372397
20220206,FAMILYTEX,4.7,4.7,4.6,4.7,458642
20220206,FARCHEM,11.9,12,11.7,11.7,581676
20220206,FAREASTFIN,5.9,6,5.9,5.9,13701
20220206,FAREASTLIF,109.1,114,107.8,112.3,1167048
20220206,FASFIN,6.8,6.9,6.7,6.7,662278
20220206,FBFIF,5.3,5.5,5.3,5.4,1511411
20220206,FEDERALINS,33.9,34.9,33.8,34.7,182908
20220206,FEKDIL,18,18,17.7,17.8,379437
20220206,FINEFOODS,49.7,49.9,48.8,48.9,90303
20220206,FIRSTFIN,6.4,6.4,6.1,6.3,202770
20220206,FIRSTSBANK,13,13.1,12.7,12.8,2047293
20220206,FORTUNE,117.9,123.2,115.9,121.5,2492525
20220206,FUWANGCER,18.3,18.3,17.8,17.8,1098465
20220206,FUWANGFOOD,23.6,23.7,22.2,22.4,6368671
20220206,GBBPOWER,35.5,35.9,34.5,34.9,978520
20220206,GEMINISEA,388,394.5,373.7,376.4,96732
20220206,GENEXIL,135.545454545455,140.272727272727,132.909090909091,138.636363636364,419576
20220206,GENNEXT,6.5,6.7,6.4,6.5,2174456
20220206,GHAIL,20.5,20.8,19.6,19.8,1533771
20220206,GHCL,33.6,34.5,33.5,34,38791
20220206,GLOBALINS,52.8,54.3,52.4,53.5,945050
20220206,GOLDENSON,20,20,19.2,19.3,1756623
20220206,GP,354.5,358.2,354.2,357.9,54848
20220206,GPHISPAT,57.3,57.8,57,57.1,2208237
20220206,GQBALLPEN,107,107,104.1,105.2,50246
20220206,GRAMEENS2,16.5,16.6,16.3,16.4,262852
20220206,GREENDELMF,7.5,7.6,7.4,7.5,101239
20220206,GREENDELT,100.8,109,100.7,107.4,731431
20220206,GSPFINANCE,28.5,28.5,27.7,27.9,3856571
20220206,HAKKANIPUL,56.5,56.8,56.1,56.2,56535
20220206,HEIDELBCEM,290.1,290.4,286,286.5,22092
20220206,HFL,23.9,23.9,23.1,23.2,955571
20220206,HRTEX,56.3,57.9,56.3,57.3,154724
20220206,HWAWELLTEX,45.5,46.1,45.2,45.4,5670
20220206,IBNSINA,296,305,296,303.1,193431
20220206,IBP,18.1,18.8,18,18.3,599436
20220206,ICB,126.4,130.9,126.1,126.8,110820
20220206,ICB3RDNRB,7.1,7.2,7,7.1,31031
20220206,ICBAGRANI1,9.5,9.5,9.1,9.2,39852
20220206,ICBAMCL2ND,8.8,8.8,8.7,8.7,239411
20220206,ICBEPMF1S1,7.5,7.5,7.3,7.4,70860
20220206,ICBIBANK,5,5,4.9,4.9,209240
20220206,ICBSONALI1,8,8.2,8,8.1,1705
20220206,IDLC,57.2380952380952,58.1904761904762,56.2857142857143,57.8095238095238,327059
20220206,IFADAUTOS,48.7,49,47.9,48.1,329087
20220206,IFIC,16.5714285714286,16.5714285714286,16.2857142857143,16.3809523809524,3531804
20220206,IFIC1STMF,5.7,5.7,5.6,5.7,366255
20220206,IFILISLMF1,6.9,7,6.8,6.9,21001
20220206,ILFSL,6.4,6.5,6.3,6.4,260673
20220206,IMAMBUTTON,25.3,25.3,23.7,23.9,20748
20220206,INDEXAGRO,118,118.2,113.1,113.9,221064
20220206,INTECH,30.7,30.7,29.6,29.7,203450
20220206,INTRACO,23.1,23.1,22.2,22.4,1205760
20220206,IPDC,40,40,39.1,39.4,207834
20220206,ISLAMIBANK,32.7,32.8,32.5,32.6,106308
20220206,ISLAMICFIN,26.6,27,26.2,26.7,944637
