Date,Scrip,Open,High,Low,Close,Volume
20220621,00DS30,2314.57577,2316.38285,2294.10305,2295.41866,7258836000
20220621,00DSES,1388.02345,1389.35906,1378.17189,1378.91115,7258836000
20220621,00DSEX,6357.3856,6362.44416,6310.88606,6311.65565,7258836000
20220621,1JANATAMF,6.2,6.3,6.1,6.2,151956
20220621,1STPRIMFMF,16.9,17.1,16.9,16.9,31440
20220621,AAMRANET,36.4,36.8,36,36,298318
20220621,AAMRATECH,31.6,31.7,31.2,31.3,575430
20220621,ABB1STMF,5.4,5.5,5.3,5.3,336391
20220621,ABBANK,10.1,10.2,10.1,10.2,481217
20220621,ACFL,26.3,26.8,25.9,26,217940
20220621,ACI,277.8,280,277.8,279.4,37508
20220621,ACIFORMULA,160.1,162.7,158.1,158.4,380226
20220621,ACMELAB,87.7,87.7,86.1,86.7,168775
20220621,ACMEPL,30.2,30.8,30.1,30.3,405681
20220621,ACTIVEFINE,21,21.7,20.9,21.3,1587631
20220621,ADNTEL,64.7,66.6,64.6,64.6,204760
20220621,ADVENT,24.3,24.8,24.2,24.4,412011
20220621,AFCAGRO,24.5,25.4,24.5,24.9,307190
20220621,AFTABAUTO,25.5,25.9,25.5,25.6,17302
20220621,AGNISYSL,22.4,22.6,22.2,22.2,584031
20220621,AGRANINS,43.6,44.2,42.8,43.4,73771
20220621,AIBL1STIMF,8,8.1,8,8,235372
20220621,AIL,46.1,47.8,46,46.6,7735
20220621,AL-HAJTEX,114.6,119.1,113.4,118.3,696298
20220621,ALARABANK,25,25.5,25,25.2,103618
20220621,ALIF,13.5,13.5,13.3,13.3,1923174
20220621,ALLTEX,22.4,23.2,22.4,22.4,275761
20220621,AMANFEED,36.7,36.7,35.9,35.9,479895
20220621,AMBEEPHA,453.5,462.7,453.5,455.6,428
20220621,AMCL(PRAN),266.4,270.4,265.1,267,12364
20220621,ANLIMAYARN,35,36.4,35,35.1,231506
20220621,ANWARGALV,418.9,423,410.1,422.2,666012
20220621,AOL,39.8,39.8,37.3,37.3,110068
20220621,APEXFOODS,183.5,183.5,179.9,179.9,19631
20220621,APEXFOOT,270,270,266.6,267.7,18138
20220621,APEXSPINN,130.3,130.3,127,127.3,21389
20220621,APEXTANRY,154,158.2,152.9,152.9,57403
20220621,APOLOISPAT,8,8,7.9,7.9,584474
20220621,ARAMIT,280,280,271.7,273.2,13872
20220621,ARAMITCEM,29.9,31,29.1,29.3,131751
20220621,ARGONDENIM,18.6,19.1,18.5,18.5,76575
20220621,ASIAINS,58.5,60.4,58.5,58.5,399716
20220621,ASIAPACINS,51,52.5,50.3,50.7,70111
20220621,ATCSLGF,9.8,9.9,9.7,9.7,242936
20220621,ATLASBANG,102,105,102,103.1,8288
20220621,AZIZPIPES,91.5,93.8,91.1,91.6,7890
20220621,BANGAS,132.1,134.8,132,133.9,63112
20220621,BANKASIA,19.2,19.6,19.2,19.5,190601
20220621,BARKAPOWER,24,24,23.2,23.5,404790
20220621,BATASHOE,918.2,923.9,915,916.7,1625
20220621,BATBC,553,553,542.8,542.9,73057
20220621,BAYLEASING,26.6,26.6,26.3,26.3,842422
20220621,BBS,22.4,23.3,22.3,22.4,582921
20220621,BBSCABLES,55.4,55.9,55,55.6,274512
20220621,BDAUTOCA,130.4,133,130.2,130.5,8948
20220621,BDCOM,34.2,34.6,33.8,33.8,678886
20220621,BDFINANCE,50.9,50.9,49,49,600153
20220621,BDLAMPS,253.2,261,253,253.4,70105
20220621,BDTHAI,17.3,17.8,17.2,17.2,146384
20220621,BDTHAIFOOD,34.5,34.8,34.2,34.2,156965
20220621,BDWELDING,19.8,20.2,19.7,19.8,191359
20220621,BEACHHATCH,44,45,43.9,43.9,182712
20220621,BEACONPHAR,269.9,269.9,262.1,262.1,37231
20220621,BENGALWTL,22.5,22.7,22.3,22.5,56234
20220621,BERGERPBL,1713.7,1718,1713,1714.2,2675
20220621,BEXGSUKUK,94,94,92.5,93,134958
20220621,BEXIMCO,139.2,139.5,136.4,136.4,2803135
