Date,Scrip,Open,High,Low,Close,Volume
20220126,EASTLAND,37.5,37.5,36.8,37.1,95839
20220126,EASTRNLUB,2510,2510,2450,2457.3,4844
20220126,EBL,34.4,34.4,33.7777777777778,33.9555555555556,91317
20220126,EBL1STMF,7.6,7.7,7.5,7.5,32170
20220126,EBLNRBMF,6.2,6.2,6.1,6.1,141565
20220126,ECABLES,134.8,136.8,132,133,11534
20220126,EGEN,49.6,50.8,48.5,49.4,114712
20220126,EHL,58,61.9,58,61.1,1310883
20220126,EIL,32.8,32.9,32.6,32.6,75605
20220126,EMERALDOIL,37.3,37.8,37,37.5,79932
20220126,ENVOYTEX,48.4,49.8,48.4,49,28796
20220126,EPGL,40.5,41.3,40.4,40.7,133796
20220126,ESQUIRENIT,37,37.6,36.4,36.9,328551
20220126,ETL,10.4,10.4,10.2,10.3,231580
20220126,EXIM1STMF,6.4,6.4,6.2,6.3,697782
20220126,EXIMBANK,12.7,12.9,12.7,12.7,844823
20220126,FAMILYTEX,4.6,4.8,4.6,4.7,609213
20220126,FARCHEM,11.4,11.6,11.4,11.5,517673
20220126,FAREASTFIN,6,6.1,5.9,5.9,111002
20220126,FAREASTLIF,106.8,107.9,100,101.2,778831
20220126,FASFIN,6.8,7,6.7,6.9,698937
20220126,FBFIF,5.4,5.4,5.3,5.3,111383
20220126,FEDERALINS,34.4,34.7,34.3,34.4,85934
20220126,FEKDIL,17.3,18.4,17.3,17.9,1604263
20220126,FINEFOODS,47.6,48.3,47,47.1,118917
20220126,FIRSTFIN,6.3,6.4,6.2,6.3,241637
20220126,FIRSTSBANK,12.7,12.7,12.5,12.6,1160642
20220126,FORTUNE,128.1,129,124.5,125,905283
20220126,FUWANGCER,18.3,18.8,18.1,18.2,628542
20220126,FUWANGFOOD,22.7,23.1,21.3,21.7,5187211
20220126,GBBPOWER,34.2,34.9,33.9,34.5,796742
20220126,GEMINISEA,375,377,352,356.4,162422
20220126,GENEXIL,143.636363636364,144.363636363636,135.636363636364,136.454545454545,353892
20220126,GENNEXT,6.4,6.5,6.3,6.5,2831372
20220126,GHAIL,18.4,18.7,18.1,18.3,440745
20220126,GHCL,35,35.8,34.7,34.8,35224
20220126,GLOBALINS,51.9,52.7,51.2,52.2,484233
20220126,GOLDENSON,19.5,19.9,19.1,19.5,2579390
20220126,GP,356,358,354.6,355.4,47114
20220126,GPHISPAT,60.8,61.8,60.1,60.7,4366592
20220126,GQBALLPEN,111,113.7,108.8,109.7,35309
20220126,GRAMEENS2,16.2,16.3,16.1,16.1,109592
20220126,GREENDELMF,7.6,7.7,7.6,7.6,315871
20220126,GREENDELT,97.2,98,95.5,96,203420
20220126,GSPFINANCE,27.4,28,26.9,27.6,2446159
20220126,HAKKANIPUL,58.5,58.5,56.6,56.8,83316
20220126,HEIDELBCEM,326.7,339,311.2,316.1,20868
20220126,HFL,26.4,27.1,25.4,25.7,1804874
20220126,HRTEX,61.7,61.8,59.4,59.6,216078
20220126,HWAWELLTEX,50.8,50.8,47,50.1,353113
20220126,IBNSINA,288.3,290,286,289.1,24904
20220126,IBP,18.8,18.8,18.2,18.3,686995
20220126,ICB,133,137.5,132.4,136.4,534410
20220126,ICB3RDNRB,7.1,7.2,7,7.2,571320
20220126,ICBAGRANI1,9,9.1,9,9.1,10460
20220126,ICBAMCL2ND,9,9,8.9,8.9,56682
20220126,ICBEPMF1S1,7.7,7.8,7.4,7.5,245135
20220126,ICBIBANK,4.9,5,4.9,4.9,116264
20220126,ICBSONALI1,7.9,8.1,7.9,8,12535
20220126,IDLC,58.0952380952381,58.4761904761905,56.9523809523809,57.1428571428571,341840
20220126,IFADAUTOS,49.4,50.9,49.3,50.4,266217
20220126,IFIC,16.3809523809524,16.5714285714286,16.1904761904762,16.3809523809524,3370446
20220126,IFIC1STMF,5.6,5.6,5.5,5.5,124880
20220126,IFILISLMF1,6.9,7,6.9,7,375936
20220126,ILFSL,6.4,6.7,6.4,6.5,284974
20220126,IMAMBUTTON,25.2,25.2,24,24.3,12952
20220126,INDEXAGRO,120.3,124.4,119.1,120,48839
20220126,INTECH,28,28.9,27.9,28.6,186449
20220126,INTRACO,21.8,22,21.4,21.8,847997
20220126,IPDC,39.1,40.2,38.9,39.6,401953
20220126,ISLAMIBANK,32.6,33,32.4,32.9,175747
20220126,ISLAMICFIN,25.7,26.5,25.7,26.1,787885
20220126,ISLAMIINS,62.9,62.9,62.1,62.3,116257
20220126,ISNLTD,43.5,43.8,42.4,42.8,68194
20220126,ITC,33.1,34.5,33.1,34.2,58352
20220126,JAMUNABANK,23.4,23.5,23.2,23.4,244731
20220126,JAMUNAOIL,170.3,170.3,169.4,170.1,22570
20220126,JANATAINS,44.5,44.8,44.2,44.5,34527
20220126,JMISMDL,359.5,359.5,348,350.4,28533
20220126,JUTESPINN,119,119,115.1,116.9,371
20220126,KARNAPHULI,40.9,40.9,40.1,40.2,170231
20220126,KAY&QUE,286,286,274.5,276.4,4967
20220126,KBPPWBIL,12.5,12.9,12.5,12.7,694517
20220126,KDSALTD,61.8,62.4,60.7,61.2,314732
20220126,KEYACOSMET,7.3,7.4,7.2,7.2,2343672
20220126,KOHINOOR,426.5,426.5,408,410.6,19218
20220126,KPCL,30,30,29.5,29.7,463201
20220126,KPPL,10,10.2,10,10.1,131061
20220126,KTL,31,31.5,30,30.2,1681295
20220126,LANKABAFIN,38.1,39.1,37.8,38.7,1093924
20220126,LEGACYFOOT,65.5,65.5,62.8,63.1,63687
20220126,LHBL,76,76.3,75.2,75.5,844388
20220126,LIBRAINFU,999.1,1019,997.1,1001.2,4031
20220126,LINDEBD,1911,1911,1835.4,1849.9,76858
20220126,LOVELLO,43.4,43.8,41.7,42,1243986
20220126,LRBDL,40.7,40.8,40,40.4,198815
20220126,LRGLOBMF1,7,7,6.9,6.9,360458
20220126,MAKSONSPIN,29,29.3,28.3,28.4,6222447
20220126,MALEKSPIN,34.7,34.7,34.7,34.7,3255988
20220126,MARICO,2336,2360,2336,2356.9,7326
20220126,MATINSPINN,76.8,76.8,72.2,76.1,4140159
20220126,MBL1STMF,8,8.1,7.9,8,145287
20220126,MEGCONMILK,15,15,14.4,14.7,33506
20220126,MEGHNACEM,78.3,78.3,74.5,74.6,8966
20220126,MEGHNALIFE,80.1,81.3,80.1,80.5,81363
20220126,MEGHNAPET,19.9,19.9,18.9,19.4,16460
20220126,MERCANBANK,16.4761904761905,16.6666666666667,16.4761904761905,16.5714285714286,850382
20220126,MERCINS,47.5,49.8,47.5,48.9,95355
20220126,METROSPIN,27.5,28,27.1,27.2,1268075
20220126,MHSML,31.8,31.9,30.9,31,912513
20220126,MIDASFIN,16.5,17.1,16.5,17,283705
20220126,MIRACLEIND,29.1,29.1,27.9,28.2,104104
20220126,MIRAKHTER,63.8,63.9,62.8,63.3,137837
20220126,MITHUNKNIT,13.9,13.9,13.5,13.7,29539
20220126,MJLBD,92.4,96,92.4,95.4,169693
20220126,MLDYEING,23.4,24.1,23.1,23.3,700489
20220126,MONNOAGML,588,588,562.5,564.2,18167
20220126,MONNOCERA,114.2,114.7,112,112.7,77107
20220126,MONNOFABR,25.9,26,23.3,23.5,525075
20220126,MONOSPOOL,198.3,198.3,190,191,22805
20220126,MPETROLEUM,192.8,194.5,190.6,193.5,154554
20220126,MTB,19,19.5,19,19.4,22008
20220126,NAHEEACP,48.1,49.3,47.9,48.1,630720
20220126,NATLIFEINS,213.5,213.5,209,209.6,10304
20220126,NAVANACNG,31.5,31.5,30.3,30.3,29202
20220126,NBL,7.4,7.4,7.3,7.3,2616736
20220126,NCCBANK,15.5,15.5,15.2,15.3,365851
20220126,NCCBLMF1,8.6,8.7,8.5,8.5,85914
20220126,NEWLINE,37.4,38.4,37,37.4,425361
20220126,NFML,20.3,20.3,20,20,345507
20220126,NHFIL,54.7,56.9,54.5,55.9,685721
20220126,NITOLINS,59.3,60.2,58.3,59,124113
20220126,NLI1STMF,14.1,14.2,14.1,14.2,249320
20220126,NORTHERN,265.2,268.8,261.5,263.5,10540
20220126,NORTHRNINS,52,52.2,51.2,51.4,80375
20220126,NPOLYMER,52.2,53.4,52.2,52.4,215016
20220126,NRBCBANK,26.8,27.4,26.6,27,1799992
20220126,NTC,851.1,880,820,826.6,101077
20220126,NTLTUBES,90,90,87.5,87.7,71375
20220126,NURANI,7.3,7.4,7.2,7.3,130193
20220126,OAL,12,12.6,12,12.3,795180
20220126,OIMEX,18.5,18.5,18.1,18.1,29663
20220126,OLYMPIC,163.7,163.7,162.5,162.6,56740
20220126,ONEBANKLTD,13.5,13.7,13.4,13.5,3384750
20220126,ORIONINFU,107.4,107.8,100.1,101.6,1401504
20220126,ORIONPHARM,106.9,107.7,105.4,105.9,2577100
20220126,PADMALIFE,47.6,48.9,46.6,47.4,639576
20220126,PADMAOIL,209.9,211,209.2,209.4,56719
20220126,PAPERPROC,251,251.8,236.1,238,80959
20220126,PARAMOUNT,73.4,73.5,72,72.1,71382
20220126,PDL,12.4,12.4,12.2,12.3,602514
20220126,PENINSULA,43.4,43.8,42.4,42.7,1311540
20220126,PEOPLESINS,56.6,59.8,56.6,59,494214
20220126,PF1STMF,8.8,9.1,8.8,9,689313
20220126,PHARMAID,790,805,780,791,129405
20220126,PHENIXINS,56.4,57.4,55.6,56.8,170149
20220126,PHOENIXFIN,24.2,26.6,22,26.6,3137081
20220126,PHPMF1,5.6,5.6,5.4,5.5,353389
20220126,PIONEERINS,109.8,110.9,109,109.3,63258
20220126,POPULAR1MF,5.4,5.5,5.4,5.5,203931
20220126,POPULARLIF,85.6,85.6,84,84.2,95592
20220126,POWERGRID,71.5,72.6,70.9,71.4,3229543
20220126,PRAGATIINS,90.7,90.7,87.7,88.7,25271
20220126,PRAGATILIF,99.7,99.7,94.5,94.9,61645
20220126,PREMIERBAN,13.4545454545455,13.5454545454545,13.3636363636364,13.4545454545455,443337
20220126,PREMIERCEM,63.3,64,63,63.1,72447
20220126,PREMIERLEA,7.6,8.1,7.6,8,509244
20220126,PRIME1ICBA,7.6,7.7,7.6,7.7,96850
20220126,PRIMEBANK,21.5,21.5,21.1,21.3,281024
20220126,PRIMEFIN,14.9,15.6,14.9,15.5,998709
20220126,PRIMEINSUR,80.9,87.9,80,86,919423
20220126,PRIMELIFE,78.4,80.7,76.8,77.2,494191
20220126,PRIMETEX,24.5,25.8,24.5,24.9,1094220
20220126,PROGRESLIF,105.8,105.8,102.1,103.4,71707
20220126,PROVATIINS,120.8,120.9,117,117.6,17598
20220126,PTL,99.5,99.7,96.1,96.5,1167385
20220126,PUBALIBANK,27.3,27.7,27.3,27.6,57110
20220126,PURABIGEN,38.1,38.5,37.9,38.3,104759
20220126,QUASEMIND,46.7,47.1,46,46.3,99859
20220126,QUEENSOUTH,29.7,29.7,29.7,29.7,2078336
20220126,RAHIMAFOOD,335.6,335.6,325.1,326.5,82402
20220126,RAHIMTEXT,264.1,268.5,260.2,263.5,4323
20220126,RAKCERAMIC,56.7,58.5,56.5,57,5014180
20220126,RANFOUNDRY,205.1,212,200,202.1,102435
20220126,RDFOOD,61.2,62.1,60.8,61.6,1415108
20220126,RECKITTBEN,5977,5980.1,5880,5900,1337
20220126,REGENTTEX,10,10,9.9,10,164196
20220126,RELIANCE1,11.2,11.6,11.2,11.4,154
20220126,RELIANCINS,86.7,86.7,84.2,85,21218
20220126,RENATA,1320,1331,1320,1328.7,5658
20220126,RENWICKJA,1059,1059,1042.4,1045.1,651
20220126,REPUBLIC,48.0952380952381,48.0952380952381,46.1904761904762,46.5714285714286,131105
20220126,RINGSHINE,10.2,10.3,10,10.1,1682890
20220126,RNSPIN,6.7,6.8,6.7,6.7,426195
20220126,ROBI,38.2,38.5,38.1,38.1,612722
20220126,RSRMSTEEL,23,23.2,22.5,22.9,77823
20220126,RUNNERAUTO,53,54.4,52.7,53.8,70809
20220126,RUPALIBANK,33.6,34.6,32.8,33.6,125328
20220126,RUPALIINS,42.7,42.7,41.9,42.1,447014
20220126,RUPALILIFE,71.4,71.5,68.6,68.9,125036
20220126,SAFKOSPINN,26.1,26.6,26,26.1,638555
20220126,SAIFPOWER,42.9,43.6,42.3,42.6,3302850
20220126,SAIHAMCOT,18.1,18.3,17.5,17.9,956838
20220126,SAIHAMTEX,22.8,23.5,22.8,23.3,900363
20220126,SALAMCRST,27.5,27.9,26.9,27.1,147375
20220126,SALVOCHEM,52.8,53.4,52.3,52.5,1003741
20220126,SAMATALETH,78.1,78.2,77,77.4,32197
20220126,SAMORITA,122,122,112.3,114.7,390725
20220126,SANDHANINS,36.1,36.6,35.5,35.8,217234
20220126,SAPORTL,27.1,27.2,26.5,26.9,184584
20220126,SAVAREFR,191.9,191.9,178,180.8,1001
20220126,SBACBANK,15.6,15.7,15.3,15.5,390453
20220126,SEAPEARL,45.1,45.7,44.7,45,285330
20220126,SEMLFBSLGF,8.4,8.4,8.3,8.4,206755
20220126,SEMLIBBLSF,9.2,9.3,9.1,9.2,104275
20220126,SEMLLECMF,9.5,9.5,9.2,9.3,78954
20220126,SHAHJABANK,21.1428571428571,21.3333333333333,21.1428571428571,21.2380952380952,129809
20220126,SHASHADNIM,27.4,27.4,26.8,26.9,74081
20220126,SHEPHERD,30,30,28.4,28.5,267464
20220126,SHURWID,19.1,19.5,18.6,18.8,647390
20220126,SHYAMPSUG,79.9,79.9,74.4,75.5,1530
20220126,SIBL,17.6,17.7,17.3,17.5,2902512
20220126,SILCOPHL,24.9,25,24.5,24.6,234746
20220126,SILVAPHL,19.3,19.3,18.9,18.9,87798
20220126,SIMTEX,18.7,18.8,18.3,18.4,665562
20220126,SINGERBD,174.3,175.4,171.3,171.6,211427
20220126,SINOBANGLA,56.1,57.4,55,55.2,144129
20220126,SKICL,72.7,73.4,71,71.4,338471
20220126,SKTRIMS,30,30,29.3,29.4,161252
20220126,SONALIANSH,470,474,460,461.9,7456
20220126,SONALILIFE,69,69.3,66.8,67,365139
20220126,SONALIPAPR,518,520,496.8,499.933333333333,267079
20220126,SONARBAINS,70.1,71,69.1,69.8,67641
20220126,SONARGAON,22.2,22.5,21.1,21.6,748719
20220126,SOUTHEASTB,15.5,15.5,15.2,15.4,342915
20220126,SPCERAMICS,29.2,29.3,28.6,28.8,514083
20220126,SPCL,89,89.2,88.4,88.5,188068
20220126,SQUARETEXT,70.8,74.3,70.1,73,2551986
20220126,SQURPHARMA,220.2,222,220.2,221.3,155963
20220126,SSSTEEL,19.4,19.4,19.1,19.2,1107029
20220126,STANCERAM,162,162,158.9,160.1,13864
20220126,STANDARINS,72,73,71.7,72.6,68929
20220126,STANDBANKL,10.3,10.5,10.3,10.4,1279572
20220126,STYLECRAFT,119,120.8,116.4,117.6,78477
20220126,SUMITPOWER,39.2,39.5,39.1,39.4,381617
20220126,SUNLIFEINS,39.5,39.5,38.6,39.1,13271
20220126,TAKAFULINS,65.9,66.1,63,65,274505
20220126,TALLUSPIN,10,10.7,10,10.7,1182417
20220126,TAMIJTEX,181,184.4,165.1,167.8,35389
20220126,TITASGAS,43.2,43.9,42.4,43.1,1392788
20220126,TOSRIFA,18.2,18.4,17.8,17.9,546565
20220126,TRUSTB1MF,5.9,5.9,5.8,5.8,600388
20220126,TRUSTBANK,34,34.6,34,34.5,56400
20220126,TUNGHAI,6.7,6.7,6.3,6.3,191341
20220126,UCB,14.5454545454545,14.8181818181818,14.5454545454545,14.6363636363636,117878
20220126,UNILEVERCL,3235,3255,3209.9,3210.2,7454
20220126,UNIONBANK,11,11,11,11,40265
20220126,UNIONCAP,9.4,10,9.3,9.6,475500
20220126,UNIONINS,23.3,23.3,23.3,23.3,620
20220126,UNIQUEHRL,54.4,56.7,54.4,55.3,378952
20220126,UNITEDFIN,21.7,22.3,21.3,21.9,526455
20220126,UNITEDINS,62.4,62.5,61.4,61.5,6620
20220126,UPGDCL,257,257,252.6,252.9,37237
20220126,USMANIAGL,61.5,61.5,59.3,60.1,4775
20220126,UTTARABANK,23.5087719298246,23.5964912280702,23.5087719298246,23.5087719298246,545760
20220126,UTTARAFIN,41,41.6,40.7,40.8,101654
20220126,VAMLBDMF1,7.8,8,7.8,7.9,148973
20220126,VAMLRBBF,8.8,8.8,8.6,8.6,6959
20220126,VFSTDL,21.8,22.3,21.7,21.9,966822
20220126,WALTONHIL,1075,1078.5,1061.1,1069.6,14191
20220126,WATACHEM,286.2,295,286.2,287.8,11744
20220126,WMSHIPYARD,13.3,13.3,13,13.1,720130
20220126,YPL,16,17.4,16,17.4,6980039
20220126,ZAHEENSPIN,8.9,9,8.7,8.8,193319
20220126,ZAHINTEX,7.9,7.9,7.5,7.6,134492
20220126,ZEALBANGLA,120,120,115.1,115.3,932
