Date,Scrip,Open,High,Low,Close,Volume
20220210,00DS30,2604.98303,2606.28992,2594.58549,2597.49428,12543267000
20220210,00DSES,1512.89448,1520.51032,1512.89448,1517.61751,12543267000
20220210,00DSEX,7081.38222,7100.97122,7077.32171,7085.94994,12543267000
20220210,1JANATAMF,6.5,6.5,6.4,6.4,162796
20220210,1STPRIMFMF,19.7,19.7,19.1,19.3,177518
20220210,AAMRANET,44.7,44.7,43.8,44.5,145638
20220210,AAMRATECH,34.8,34.8,33.7,34.1,1774373
20220210,ABB1STMF,5.7,5.7,5.6,5.6,141619
20220210,ABBANK,13.1,13.2,13.1,13.2,822932
20220210,ACFL,30.8,31.5,30.3,30.6,186413
20220210,ACI,302.3,308,301.2,305.9,133086
20220210,ACIFORMULA,169.1,170.2,168,169.7,48132
20220210,ACMELAB,100.8,104.9,100.8,103.1,1704355
20220210,ACMEPL,34.9,35.4,34.4,34.6,1264005
20220210,ACTIVEFINE,25.4,25.6,25,25.1,1477576
20220210,ADNTEL,51.6,51.6,50.6,51,141249
20220210,ADVENT,25.1960784313725,26.3725490196078,25.1960784313725,26.2745098039216,1199485
20220210,AFCAGRO,29.4,29.5,28.7,28.8,333400
20220210,AFTABAUTO,29.3,29.3,28.9,29,50377
20220210,AGNISYSL,26.4,26.6,25.1,25.4,1802076
20220210,AGRANINS,58.3,58.3,56.9,57.1,200232
20220210,AIBL1STIMF,8.8,8.8,8.7,8.7,4042
20220210,AIL,46.8,48,46,47,206713
20220210,AL-HAJTEX,102,102,97,100,403952
20220210,ALARABANK,27,27.2,26.9,27,247786
20220210,ALIF,14.8,14.8,14.5,14.6,2902420
20220210,ALLTEX,22.1,23,21.8,22.3,751875
20220210,AMANFEED,52.5,54.7,52.2,54,1094506
20220210,AMBEEPHA,455.5,476,455.5,464.4,898
20220210,AMCL(PRAN),344,349,337.1,346.2,50738
20220210,ANLIMAYARN,36.4,37.1,36.4,36.9,125666
20220210,ANWARGALV,398.2,407.7,398,405.2,109212
20220210,AOL,40.0934579439252,40.6542056074766,39.7196261682243,39.8130841121495,156165
20220210,APEXFOODS,180,180,175,177.8,31892
20220210,APEXFOOT,326,326.9,315.7,318,68317
20220210,APEXSPINN,131.5,134.6,131,133.2,30156
20220210,APEXTANRY,135.5,135.5,129.3,130.1,31088
20220210,APOLOISPAT,10.6,10.8,10.1,10.3,13853251
20220210,ARAMIT,352.9,354.8,346.4,353.2,16129
20220210,ARAMITCEM,40.1,40.1,38.1,40.1,922828
20220210,ARGONDENIM,18.5,18.8,18.5,18.6,89401
