Date,Scrip,Open,High,Low,Close,Volume
20220427,DOREENPWR,82.2,83.8,81,81.6,1603140
20220427,DSHGARME,156.1,158.1,154.3,155.8,21318
20220427,DSSL,18,18.6,17.9,18.3,1207782
20220427,DULAMIACOT,59.1,59.1,55.2,56.8,16016
20220427,DUTCHBANGL,66.5,66.5,65.2,66,120674
20220427,EASTERNINS,76,76.6,75,75.3,149274
20220427,EASTLAND,35,35,34,34.1,94102
20220427,EASTRNLUB,1835.6,1863,1835.6,1835.6,13320
20220427,EBL,34.5,34.8,33.7,34.5,514851
20220427,EBL1STMF,7.5,7.5,7.4,7.5,47475
20220427,EBLNRBMF,6.5,6.5,6.4,6.4,182480
20220427,ECABLES,137,137,131.6,132.7,12058
20220427,EGEN,49.5,49.5,48.4,49.2,48981
20220427,EHL,54.5,56.1,54.4,55.5,219284
20220427,EIL,30.6,30.7,29,29.6,196441
20220427,EMERALDOIL,32.9,33.2,32.6,32.7,68143
20220427,ENVOYTEX,41,43.6,41,42.9,43291
20220427,EPGL,38.4,38.4,37.8,38,140734
20220427,ESQUIRENIT,34.3,34.9,34.1,34.8,66324
20220427,ETL,10,10.2,9.9,10.1,236750
20220427,EXIM1STMF,6.2,6.2,6.1,6.2,167289
20220427,EXIMBANK,12.1,12.3,12.1,12.2,311644
20220427,FAMILYTEX,4.3,4.5,4.3,4.4,357323
20220427,FARCHEM,11.8,11.9,11.7,11.8,159399
20220427,FAREASTFIN,5.4,5.4,5.3,5.3,5500
20220427,FAREASTLIF,84.8,85.7,83.6,85,174515
20220427,FASFIN,5.3,5.3,5.1,5.2,827053
20220427,FBFIF,5.4,5.4,5.3,5.3,427449
20220427,FEDERALINS,31.8,31.8,30.8,30.9,40941
20220427,FEKDIL,17.5,18.2,17.3,18,596133
20220427,FINEFOODS,42,42.6,41.8,42.3,27204
20220427,FIRSTFIN,5.4,5.5,5.3,5.3,9326
20220427,FIRSTSBANK,11.9,12,11.8,11.9,780613
20220427,FORTUNE,121.7,123,118.4,119.8,760677
20220427,FUWANGCER,15.8,16.3,15.8,15.9,198573
20220427,FUWANGFOOD,21.2,22,21.1,21.4,2149639
20220427,GBBPOWER,25.9,26.1,25.3,25.5,1408618
20220427,GEMINISEA,397,435,397,428.7,194811
20220427,GENEXIL,107,109.4,104.5,108.1,1113665
20220427,GENNEXT,6.6,6.7,6.5,6.5,883729
20220427,GHAIL,17.9,18,17.5,17.8,292535
20220427,GHCL,33.4,33.4,32.1,32.4,16892
20220427,GLOBALINS,47.5,47.5,44.8,45.1,125991
20220427,GOLDENSON,16.6,16.9,16.6,16.7,240525
20220427,GP,326.4,326.4,319.2,320.5,278829
20220427,GPHISPAT,54.2,54.7,53.7,54,875211
20220427,GQBALLPEN,107.8,111.7,107.2,109.5,27815
20220427,GRAMEENS2,16,16,15.8,15.9,127965
20220427,GREENDELMF,7.3,7.5,7.3,7.4,146802
20220427,GREENDELT,81,81,78.8,79.5,53266
20220427,GSPFINANCE,28.2,28.6,27.9,28.1,1113533
20220427,HAKKANIPUL,56.8,56.8,55.3,55.6,44454
20220427,HEIDELBCEM,275,278.8,269,269.9,9801
20220427,HFL,20.4,20.7,20.4,20.5,154613
20220427,HRTEX,76.3,77.3,75.7,76.1,199048
20220427,HWAWELLTEX,43.1,44.5,42.2,43.6,39795
20220427,IBNSINA,292.1,293.2,292.1,293.1,3778
20220427,IBP,18,18.2,17.7,17.8,163015
20220427,ICB,101.9,103,101.8,102.7,56983
20220427,ICB3RDNRB,7,7.1,7,7.1,139377
20220427,ICBAGRANI1,9,9.1,9,9,1830
20220427,ICBAMCL2ND,8.7,8.8,8.6,8.8,108688
20220427,ICBEPMF1S1,7.4,7.5,7.4,7.4,32830
20220427,ICBIBANK,4.5,4.5,4.4,4.5,91374
20220427,ICBSONALI1,8.3,8.4,8.3,8.4,17174
20220427,IDLC,53.4,53.4,52.6,53.2,171786
20220427,IFADAUTOS,45.5,46.4,45.4,45.8,134340
20220427,IFIC,13.3,13.4,13.2,13.3,1480431
20220427,IFIC1STMF,5.6,5.7,5.6,5.7,139550
20220427,IFILISLMF1,6.5,6.8,6.4,6.7,25435
20220427,ILFSL,5.6,5.8,5.6,5.7,58260
20220427,IMAMBUTTON,58.7,60.5,57.2,60.4,326787
20220427,INDEXAGRO,105.2,111.8,105.2,109.4,136970
20220427,INTECH,29.8,30.6,29.4,29.7,70485
20220427,INTRACO,20.6,21.5,20.6,21.2,1239363
20220427,IPDC,56.7,58.3,55.4,57,6054555
20220427,ISLAMIBANK,32.6,32.6,32.4,32.5,606021
20220427,ISLAMICFIN,23.3,23.4,23,23.1,255700
20220427,ISLAMIINS,53,53,50.7,50.9,87095
20220427,ISNLTD,42.9,44,42.9,43.5,46768
20220427,ITC,35.1,35.9,34.5,34.8,462847
20220427,JAMUNABANK,21,21.2,21,21,108104
20220427,JAMUNAOIL,169.5,169.6,168,168.6,37615
20220427,JANATAINS,40.7,41.5,40.3,40.6,27880
20220427,JHRML,74.1,78.3,74.1,78.3,4824431
20220427,JMISMDL,331,333.9,328,328.9,10728
20220427,JUTESPINN,132,136.5,131.7,131.8,651
20220427,KARNAPHULI,37.6,37.8,35.7,35.8,94779
20220427,KAY&QUE,250.3,258,250.2,254,3747
20220427,KBPPWBIL,12.5,12.5,11.9,12.3,181050
20220427,KDSALTD,54.9,54.9,53.5,53.6,61469
20220427,KEYACOSMET,7.7,7.7,7.4,7.5,2733598
20220427,KOHINOOR,403.5,413.7,403,411.2,10739
20220427,KPCL,31.8,31.8,29.9,30.5,747835
20220427,KPPL,9.4,9.5,9.2,9.3,74537
20220427,KTL,36.6,37.4,35,36.1,2393177
20220427,LANKABAFIN,33.1,33.7,32,32.2,1111597
20220427,LEGACYFOOT,57.8,58.3,57,57.2,13221
20220427,LHBL,79,80.6,78.3,79,2994467
20220427,LIBRAINFU,870.7,877.9,857.3,860.8,3589
20220427,LINDEBD,1463,1477.8,1463,1473.1,2001
20220427,LOVELLO,42.4,42.9,41.8,42,1492539
20220427,LRBDL,35.9,36.4,35.5,36,119059
20220427,LRGLOBMF1,6.7,6.7,6.6,6.7,84190
20220427,MAKSONSPIN,23.9,24.8,23.9,24.5,4145057
20220427,MALEKSPIN,28.3,28.7,28.1,28.6,1949312
20220427,MARICO,2390,2394,2340,2367.4,3394
20220427,MATINSPINN,68.3,70.5,68.3,70,626619
20220427,MBL1STMF,8.1,8.1,7.9,8,187158
20220427,MEGCONMILK,22.4,22.4,20.3,20.5,56020
20220427,MEGHNACEM,73.1,73.3,73,73.2,9765
20220427,MEGHNALIFE,72.4,72.5,70.1,70.6,38116
20220427,MEGHNAPET,29.3,29.3,27,27.3,67827
20220427,MERCANBANK,15.3,15.8,15.3,15.7,1640385
20220427,MERCINS,43.8,43.9,41.3,41.8,42298
20220427,METROSPIN,21,21.2,20.5,20.7,455686
20220427,MHSML,36.1,36.2,35.4,36.1,1107647
20220427,MIDASFIN,14,14.5,13.9,14.3,54834
20220427,MIRACLEIND,25.4,25.8,25.1,25.7,25862
20220427,MIRAKHTER,60.6,61.6,60.6,61.1,62630
20220427,MITHUNKNIT,16,16,15,15.4,19586
20220427,MJLBD,90,92,88.6,91.2,36327
20220427,MLDYEING,23,23.4,22.7,23,301849
20220427,MONNOAGML,521.8,521.9,512,517.7,5040
20220427,MONNOCERA,104.5,105.5,103.3,104.2,33772
20220427,MONNOFABR,23.2,23.8,22.9,23.2,379565
20220427,MONOSPOOL,226,234.9,222.3,228.6,130939
20220427,MPETROLEUM,201,201,198.1,200.2,22500
20220427,MTB,18.7,19.2,18.7,19,133378
20220427,NAHEEACP,74.5,74.9,70.6,71.3,837277
20220427,NATLIFEINS,201.1,201.1,198.7,199,3265
20220427,NAVANACNG,28.6,28.9,28.3,28.4,60413
20220427,NBL,7.6,7.6,7.5,7.6,289085
20220427,NCCBANK,15.5,15.8,15.5,15.7,1838211
20220427,NCCBLMF1,7.2,7.2,7,7.1,51308
20220427,NEWLINE,47.2,47.4,45.7,47.2,85417
20220427,NFML,16.6,16.8,16.6,16.6,90168
20220427,NHFIL,44.7,45.4,44.7,45.1,215244
20220427,NITOLINS,50.7,50.7,49.1,50,62828
20220427,NORTHERN,245.1,248,240.2,242.1,13587
20220427,NORTHRNINS,51.6,52.3,51.6,51.9,32101
20220427,NPOLYMER,52.9,53.4,52.6,52.9,244940
20220427,NRBCBANK,24.6,25,24.5,24.6,581136
20220427,NTC,638,665,630.5,652.7,34543
20220427,NTLTUBES,81.2,82.6,81.2,81.6,67758
20220427,NURANI,7,7,6.8,6.9,127326
20220427,OAL,11.5,11.5,11.3,11.5,340827
20220427,OIMEX,18.6,18.7,17.9,18,211456
20220427,OLYMPIC,133.5,134.5,133.1,133.5,60088
20220427,ONEBANKLTD,13.2,13.2,13,13.1,587210
20220427,ORIONINFU,82.1,83.2,81.6,82.3,157765
20220427,ORIONPHARM,102.7,103.4,101.3,102,1489195
20220427,PADMALIFE,50.4,50.4,49.2,50.1,636292
20220427,PADMAOIL,211.2,213,211.1,212.3,18251
20220427,PAPERPROC,253.1,256,242.8,245.6,162427
20220427,PARAMOUNT,58.7,59.8,56.8,57.1,81597
20220427,PDL,12,12.2,11.8,11.9,899545
20220427,PENINSULA,34.6,35.3,33.4,34.8,1065724
20220427,PEOPLESINS,56.7,57.6,56,56.8,258857
20220427,PF1STMF,11.5,11.5,10.9,11.1,741301
20220427,PHARMAID,829,860,828.1,853.1,25803
20220427,PHENIXINS,49.8,50,47.5,48.3,35219
20220427,PHOENIXFIN,20.7,20.7,20,20.4,362645
20220427,PHPMF1,5.5,5.5,5.4,5.4,87215
20220427,PIONEERINS,99.9,99.9,97.3,97.8,21384
20220427,POPULAR1MF,5.4,5.5,5.4,5.4,96399
20220427,POPULARLIF,71.6,72.8,71.6,71.8,3653
20220427,POWERGRID,60.3,61.1,59.9,60.7,543059
20220427,PRAGATIINS,82.1,83.2,80.6,80.8,36570
20220427,PRAGATILIF,85.6,85.6,83.6,83.8,32369
20220427,PREMIERBAN,14.1,14.2,14,14.1,1072125
20220427,PREMIERCEM,54,55.5,53.4,54,35192
20220427,PREMIERLEA,6.8,6.8,6.7,6.7,112914
20220427,PRIME1ICBA,7.5,7.5,7.4,7.4,35949
20220427,PRIMEBANK,20.7,20.8,20.6,20.8,80478
20220427,PRIMEFIN,12.3,12.3,11.9,12,439930
20220427,PRIMEINSUR,85,86.8,83.8,84.9,73113
20220427,PRIMELIFE,60.8,61.4,60.5,60.7,23864
20220427,PRIMETEX,25.3,25.9,25.2,25.7,100945
20220427,PROGRESLIF,90.1,90.1,86.4,86.7,18251
20220427,PROVATIINS,105.9,110,98.6,98.8,1610227
20220427,PTL,74.9,77.4,73.6,76.3,474793
20220427,PUBALIBANK,27.2,27.2,26.4,26.7,20881
20220427,PURABIGEN,33.8,34,33,33.1,93353
20220427,QUASEMIND,53.5,54.7,53,54.2,156746
20220427,QUEENSOUTH,23.2,23.7,23.2,23.4,593475
20220427,RAHIMAFOOD,287,298.4,286.8,293.2,55701
20220427,RAHIMTEXT,234.7,236,232.3,233.1,11463
20220427,RAKCERAMIC,44.4,44.4,43.5,43.8,419552
20220427,RANFOUNDRY,198,207.8,197.8,204.4,94697
20220427,RDFOOD,56.6,57.8,56.2,56.5,276857
20220427,RECKITTBEN,5200,5234.9,5100,5112,1166
20220427,REGENTTEX,9.5,9.6,9.4,9.5,44216
20220427,RELIANCE1,11.2,11.3,11.1,11.2,8500
20220427,RELIANCINS,71.2,71.2,68.8,69.1,17821
20220427,RENATA,1364,1364,1356,1360,7386
20220427,RENWICKJA,923,970,923,960.9,90
20220427,REPUBLIC,44.6666666666667,44.6666666666667,43.0476190476191,43.7142857142857,84033
20220427,RINGSHINE,9.1,9.2,9,9,926767
20220427,RNSPIN,6.9,7,6.8,6.9,159736
20220427,ROBI,32.9,33,32.5,32.6,540951
20220427,RSRMSTEEL,17.7,17.9,17.5,17.6,66500
20220427,RUNNERAUTO,51.4,56.3,51.4,54,277198
20220427,RUPALIBANK,28.4,28.4,27.5,27.7,28989
20220427,RUPALIINS,34.8,34.8,34,34.2,108318
20220427,RUPALILIFE,69.8,70.3,69,69.1,96444
20220427,SAFKOSPINN,22.7,23.1,22.7,22.8,457179
20220427,SAIFPOWER,36,36,35.5,35.7,2042536
20220427,SAIHAMCOT,15.4,15.6,15.3,15.5,255451
20220427,SAIHAMTEX,22,22.4,21.7,22.1,327514
20220427,SALAMCRST,24.7,24.9,24.4,24.4,25352
20220427,SALVOCHEM,54,55,53.2,54.7,485840
20220427,SAMATALETH,70.1,72.9,70,71.5,39065
20220427,SAMORITA,78.9,79,76.1,77.4,75200
20220427,SANDHANINS,32.4,32.4,31.8,31.9,37640
20220427,SAPORTL,27.9,27.9,27.1,27.7,104797
20220427,SAVAREFR,240,240,226,234.8,2492
20220427,SBACBANK,13.8,13.8,13.3,13.5,245263
20220427,SEAPEARL,49,50.7,48.2,49.6,1431732
20220427,SEMLFBSLGF,8.9,8.9,8.6,8.7,75816
20220427,SEMLIBBLSF,9.3,9.3,9,9.1,24003
20220427,SEMLLECMF,10.3,10.4,10,10,488748
20220427,SHAHJABANK,20.5,21.3,20.1,20.7,34256
20220427,SHASHADNIM,27.2,27.4,26.2,26.8,97010
20220427,SHEPHERD,28.3,28.8,27.8,28.6,823246
20220427,SHURWID,20.8,21.2,20.7,21,743333
20220427,SHYAMPSUG,77.4,81.3,74.2,79,66427
20220427,SIBL,14.8,14.8,14.4,14.5,145484
20220427,SILCOPHL,25.4,25.8,25.4,25.5,104353
20220427,SILVAPHL,21.2,21.4,21,21.2,586154
20220427,SIMTEX,16.8,17.9,16.7,17.5,544799
20220427,SINGERBD,169.5,170.8,169.1,170,59453
20220427,SINOBANGLA,49,49.5,49,49.1,32439
20220427,SKICL,55.9,56.8,54.6,55,195193
20220427,SKTRIMS,27,27.5,26.8,27,104225
20220427,SONALIANSH,450,450,445,445.2,2901
20220427,SONALILIFE,55.5,56,54.1,54.5,228625
20220427,SONALIPAPR,610,624.666666666667,588.2,598.066666666667,681002
20220427,SONARBAINS,60.5,62,59.1,59.4,33779
20220427,SONARGAON,26.7,27.9,26.7,27.7,426990
20220427,SOUTHEASTB,14.4,14.5,14.3,14.4,548435
20220427,SPCERAMICS,26.3,26.7,26.2,26.4,212321
20220427,SPCL,77.2,77.2,75.6,75.9,77388
20220427,SQUARETEXT,67.4,67.4,66.1,67.1,674312
20220427,SQURPHARMA,225.1,227.4,225.1,225.7,532060
20220427,SSSTEEL,17.7,17.9,17.6,17.6,1255448
20220427,STANCERAM,141.8,143.8,141,141.5,7844
20220427,STANDARINS,60.1,60.1,57,58.7,73336
20220427,STANDBANKL,9.5,9.6,9.4,9.5,413599
20220427,STYLECRAFT,112.7,113.9,109.3,112.7,33930
20220427,SUMITPOWER,39.1,39.4,38.8,38.9,364940
20220427,SUNLIFEINS,41.5,42.9,41.5,42.4,112952
20220427,TAKAFULINS,62,64.1,60.2,60.9,42026
20220427,TALLUSPIN,10.1,10.3,10.1,10.3,77074
20220427,TAMIJTEX,250.3,256,246.4,247.8,54239
20220427,TITASGAS,39.3,39.5,38.7,39.3,306446
20220427,TOSRIFA,19.3,19.9,19.3,19.8,235741
20220427,TRUSTB1MF,5.9,5.9,5.8,5.8,261250
20220427,TRUSTBANK,34.9,35.2,34.7,34.8,136003
20220427,TUNGHAI,5.8,5.9,5.8,5.8,12183
20220427,UCB,14.1,14.6,14.1,14.4,564251
20220427,UNILEVERCL,2850,2963.5,2850,2875.9,730
20220427,UNIONBANK,12,12.1,11.9,12.1,2921810
20220427,UNIONCAP,7.7,7.8,7.7,7.8,78610
20220427,UNIONINS,44.9,44.9,42.7,42.8,783170
20220427,UNIQUEHRL,63.3,69.4,62.6,69.4,6516268
20220427,UNITEDFIN,18.2,18.2,17.2,17.3,599027
20220427,UNITEDINS,53.2,54,52,52.1,37953
20220427,UPGDCL,256.5,256.5,254,255.8,15592
20220427,USMANIAGL,63.1,63.1,61.7,61.9,2325
20220427,UTTARABANK,24.3,24.3,24.1,24.1,90757
20220427,UTTARAFIN,38.3,39,38.3,38.9,23407
20220427,VAMLBDMF1,7.7,7.7,7.5,7.5,284677
20220427,VAMLRBBF,7.4,7.4,7.2,7.2,44231
20220427,VFSTDL,24.2,24.6,24,24.3,827355
20220427,WALTONHIL,1170,1234.9,1160.1,1183.6,23093
20220427,WATACHEM,252.3,252.3,247.5,248.4,6831
20220427,WMSHIPYARD,11.8,11.8,11.4,11.5,309401
20220427,YPL,25.3,25.7,24.5,24.8,3365419
20220427,ZAHEENSPIN,10.5,10.8,10.5,10.7,762475
20220427,ZAHINTEX,8,8.2,8,8.1,175365
20220427,ZEALBANGLA,162.5,164.9,158.1,160.9,13900
