Date,Scrip,Open,High,Low,Close,Volume
20220516,00DS30,2406.91939,2406.91939,2358.94705,2365.92295,10241542000
20220516,00DSES,1432.17198,1434.34552,1409.23741,1410.29927,10241542000
20220516,00DSEX,6565.4702,6567.75119,6416.71926,6430.93179,10241542000
20220516,1JANATAMF,6.2,6.2,6.1,6.1,699353
20220516,1STPRIMFMF,17.1,17.5,16.6,16.7,101436
20220516,AAMRANET,39.5,39.9,37.5,37.6,717413
20220516,AAMRATECH,35.6,36.6,34.1,34.2,722154
20220516,ABB1STMF,5.6,5.6,5.4,5.4,334335
20220516,ABBANK,11.1,11.1,10.7,10.8,552433
20220516,ACFL,28.4,28.4,27.1,27.4,75000
20220516,ACI,290.1,290.1,280.8,281.5,230098
20220516,ACIFORMULA,222.4,225,209.2,209.2,733050
20220516,ACMELAB,92,92,89.9,90.5,326810
20220516,ACMEPL,30.7,30.8,29.2,29.3,625598
20220516,ACTIVEFINE,21.9,21.9,21,21.1,867972
20220516,ADNTEL,72.9,72.9,68.4,68.4,844632
20220516,ADVENT,26.8,27,26.2,26.4,690110
20220516,AFCAGRO,24,24.4,23.4,23.5,247373
20220516,AFTABAUTO,26.8,26.8,25.7,25.8,70123
20220516,AGNISYSL,23.1,23.3,22.3,22.4,1453277
20220516,AGRANINS,47.9,48,46,46.1,122222
20220516,AIBL1STIMF,9,9,8.5,8.9,834198
20220516,AIL,47.3,47.3,45.2,45.3,410822
20220516,AL-HAJTEX,102.5,106,98.9,98.9,204026
20220516,ALARABANK,26.2,26.3,26.1,26.1,259700
20220516,ALIF,13.6,13.7,13,13,3474531
20220516,ALLTEX,24.7,24.9,23.4,23.5,853895
20220516,AMANFEED,42,42.2,40.5,40.7,621002
20220516,AMBEEPHA,457,457,438.2,442.6,2837
20220516,AMCL(PRAN),292,292.5,278,278.2,36477
20220516,ANLIMAYARN,36.4,36.9,35,35.4,50881
20220516,ANWARGALV,374.1,377,360.2,363.8,41412
20220516,AOL,37.6,37.8,36.4,36.6,177325
20220516,APEXFOODS,194.3,194.3,184.7,184.7,82125
20220516,APEXFOOT,287,287.1,275.5,275.9,87888
20220516,APEXSPINN,137.6,137.6,130.8,131.7,104986
20220516,APEXTANRY,170,170,159,160.3,92748
20220516,APOLOISPAT,8.7,8.7,8.4,8.5,1766272
20220516,ARAMIT,294,294,282,282.9,7586
20220516,ARAMITCEM,31.7,31.8,30.3,30.3,197248
20220516,ARGONDENIM,18.5,18.5,17.8,17.9,224078
20220516,ASIAINS,65.2,65.2,62,62,417224
20220516,ASIAPACINS,54,54.8,52.2,52.4,82787
20220516,ATCSLGF,9.8,9.8,9.7,9.7,350974
20220516,ATLASBANG,112.7,112.7,101,102.2,19127
20220516,AZIZPIPES,99.8,99.8,95,95.2,33583
20220516,BANGAS,140,145.2,135.5,139.2,186716
20220516,BANKASIA,18.9,18.9,18,18.5,34113
20220516,BARKAPOWER,24.7,24.7,24.1,24.3,399433
20220516,BATASHOE,943.4,963,900.1,930.3,1912
20220516,BATBC,578,578,559,561.1,189674
20220516,BAYLEASING,28.3,28.4,27,27,1271722
20220516,BBS,24.2,24.3,22.9,23.1,2278167
20220516,BBSCABLES,57.1,57.1,54.4,55,260424
20220516,BDAUTOCA,138.5,138.7,134.1,134.6,37310
20220516,BDCOM,33.9,34,31.9,32,2246361
20220516,BDFINANCE,44.3396226415094,44.4339622641509,43.1132075471698,43.3018867924528,839177
20220516,BDLAMPS,286.1,286.1,271.6,271.6,83073
20220516,BDTHAI,18.3,18.6,17.9,18,278928
20220516,BDTHAIFOOD,37.6,39.1,36.3,37.3,1524544
20220516,BDWELDING,19.4,19.4,18.5,18.6,245240
20220516,BEACHHATCH,38,40.3,38,39.3,863641
20220516,BEACONPHAR,262,277,259.2,274.6,191946
20220516,BENGALWTL,22,22.4,21.5,21.5,126148
20220516,BERGERPBL,1760,1765.6,1751,1757.2,426
20220516,BEXGSUKUK,90,90,87.5,87.5,63313
20220516,BEXIMCO,143.6,144,136.5,138.3,3550249
20220516,BGIC,49.4,49.4,46.5,46.7,40842
20220516,BIFC,7.2,7.2,6.7,6.8,66043
20220516,BNICL,80.4,80.4,75.2,75.6,58667
20220516,BPML,54.3,54.3,51.6,51.6,543381
