Date,Scrip,Open,High,Low,Close,Volume
20220814,INTRACO,38.8,40.7,38.5,40.2,4908304
20220814,IPDC,57.6,57.8,57.6,57.6,2918780
20220814,ISLAMIBANK,32.6,32.6,32.6,32.6,119472
20220814,ISLAMICFIN,21.3,21.3,20.2,20.4,401439
20220814,ISLAMIINS,43.9,43.9,40.7,40.8,124174
20220814,ISNLTD,54.2,54.2,54.2,54.2,22171
20220814,ITC,34,34,33.2,33.2,60317
20220814,JAMUNABANK,21.8,22.2,21.7,22.2,394817
20220814,JAMUNAOIL,168.3,171.9,168.3,168.8,7739
20220814,JANATAINS,30.7,30.7,29.8,29.9,61461
20220814,JHRML,71.2,72,70.7,71.5,372324
20220814,JMISMDL,314.9,319,311.1,315.2,14033
20220814,JUTESPINN,185,192.9,181,190.2,43632
20220814,KARNAPHULI,29.9,30.3,29.3,29.5,45472
20220814,KAY&QUE,250,270.8,248,269.5,127019
20220814,KBPPWBIL,13.9,13.9,13.8,13.8,142805
20220814,KDSALTD,82.1,84.4,82,84,1110616
20220814,KEYACOSMET,6.5,6.5,6.4,6.4,866198
20220814,KOHINOOR,387.6,412.9,387.5,412.6,18553
20220814,KPCL,26.6,26.6,26.6,26.6,59736
20220814,KPPL,9.2,9.6,9.2,9.4,255222
20220814,KTL,24.1,24.7,24,24.5,1362696
20220814,LANKABAFIN,26.7,26.7,26,26.1,573276
20220814,LEGACYFOOT,61.8,61.8,58.8,59.9,37389
20220814,LHBL,67,68.5,67,67.8,2229731
20220814,LIBRAINFU,883.7,883.7,883.6,883.6,1834
20220814,LINDEBD,1402,1402,1397.7,1397.7,8508
20220814,LOVELLO,39.2,40,38.8,39.6,378650
20220814,LRBDL,35.5,36.6,35.4,35.7,148419
20220814,LRGLOBMF1,6.5,6.5,6.4,6.5,114515
20220814,MAKSONSPIN,24.6,25.6,24.3,25.5,4093888
20220814,MALEKSPIN,35,36.4,34.7,36,5472729
20220814,MARICO,2465,2485.7,2465,2475.7,3645
20220814,MATINSPINN,78,79.2,78,78.9,281291
20220814,MBL1STMF,6.6,6.6,6.6,6.6,31570
20220814,MEGCONMILK,42,42,42,42,2
20220814,MEGHNACEM,70,70,69,69.5,1850
20220814,MEGHNAINS,44.8,44.8,44.8,44.8,6713
20220814,MEGHNALIFE,63.1,64.5,62.7,62.8,25818
20220814,MEGHNAPET,40.7,40.7,40.7,40.7,130
20220814,MERCANBANK,14,14.1,13.9,14,586477
20220814,MERCINS,32.6,32.8,32.1,32.5,43566
20220814,METROSPIN,25.8,26.4,25.3,26,830881
20220814,MHSML,28.2,31,28.2,30.7,1082684
20220814,MIDASFIN,13.7,14.1,13.6,13.8,83258
20220814,MIRACLEIND,34,34,34,34,8055
20220814,MIRAKHTER,50.9,51.2,50.9,51,20258
20220814,MITHUNKNIT,18.8,18.8,18.8,18.8,87072
20220814,MJLBD,86.8,88.4,86.7,86.9,14017
20220814,MLDYEING,24.8,24.8,24.8,24.8,5206
20220814,MONNOAGML,468.8,470.1,468.7,468.7,4406
20220814,MONNOCERA,98,98,97.9,97.9,32000
20220814,MONNOFABR,24.4,24.4,24.1,24.1,616139
20220814,MONOSPOOL,151.9,162,148,159.1,176132
20220814,MPETROLEUM,199,203,198.7,199.1,33801
20220814,MTB,17,17,16.9,17,2177
20220814,NAHEEACP,71,71,65.9,66.8,238496
20220814,NAVANACNG,27,27.5,26.8,27,27728
20220814,NBL,8.3,8.3,8.3,8.3,27925
20220814,NCCBANK,14,14,13.8,13.9,182073
20220814,NCCBLMF1,7,7.1,7,7,44392
20220814,NEWLINE,45.1,45.1,45.1,45.1,18500
20220814,NFML,16.8,16.9,16.7,16.8,164341
20220814,NHFIL,44.7,44.9,42.9,43.1,241018
20220814,NITOLINS,42.9,42.9,42.9,42.9,12575
20220814,NORTHERN,227,233.5,227,227.5,1754
20220814,NORTHRNINS,41.2,41.3,41.2,41.2,18369
20220814,NPOLYMER,51.7,52.1,51.3,51.5,237670
20220814,NRBCBANK,17.6,17.8,17.6,17.6,461653
20220814,NTC,621,621,602.3,604.4,2250
20220814,NTLTUBES,79.5,79.5,79.5,79.5,5655
20220814,NURANI,7.3,7.3,7.1,7.2,410484
20220814,OAL,11.2,11.4,11.1,11.2,429874
20220814,OIMEX,19.2,19.2,18.8,18.8,112303
20220814,OLYMPIC,128.8,130.6,124,128.6,473919
20220814,ONEBANKLTD,10.2,10.5,10.1,10.4,771969
20220814,ORIONINFU,130.7,131.9,126.7,129.1,557873
20220814,ORIONPHARM,83,87,83,86.7,1042579
20220814,PADMALIFE,47.6,47.8,47,47.2,40291
20220814,PADMAOIL,210,212,209.2,209.3,3529
20220814,PAPERPROC,179.3,194.6,179.3,192.7,461445
20220814,PARAMOUNT,46.8,47.5,46.7,46.8,28889
20220814,PDL,12.3,12.5,12.2,12.4,798322
20220814,PENINSULA,29.9,31.4,29.8,31.1,504204
20220814,PEOPLESINS,38.6,38.6,37.9,37.9,64181
20220814,PF1STMF,10.6,10.6,10.6,10.6,9654
20220814,PHARMAID,805,805,800,801.7,7584
20220814,PHENIXINS,39.2,39.8,39.1,39.1,9757
20220814,PHOENIXFIN,18.6,18.9,18.1,18.4,386549
20220814,PHPMF1,5.4,5.5,5.3,5.4,534658
20220814,PIONEERINS,71.5,71.5,71.5,71.5,35017
20220814,POPULAR1MF,5.3,5.4,5.3,5.4,994012
20220814,POPULARLIF,69,70.2,69,69.8,37267
20220814,POWERGRID,52.4,52.5,52.4,52.4,194713
20220814,PRAGATIINS,58.6,59.5,58.4,59.1,15115
20220814,PRAGATILIF,74.8,74.8,70.2,70.3,13924
20220814,PREMIERBAN,13.1,13.2,13.1,13.2,337003
20220814,PREMIERCEM,45.6,45.6,44.6,44.7,66660
20220814,PREMIERLEA,7.7,7.9,7.5,7.8,472840
20220814,PRIME1ICBA,7.7,7.7,7.7,7.7,7263
20220814,PRIMEBANK,19,19.3,18.9,19.1,21319
20220814,PRIMEFIN,12.4,12.8,12.4,12.7,1517750
20220814,PRIMEINSUR,82.8,82.8,82.8,82.8,4017
20220814,PRIMELIFE,54.9,55.4,54.7,54.7,24891
20220814,PRIMETEX,41.2,41.2,41.2,41.2,31875
20220814,PROVATIINS,58.9,59.9,58.9,58.9,127854
20220814,PTL,77,78.6,77,78.2,1167475
20220814,PUBALIBANK,26.1,26.5,26.1,26.1,41212
20220814,PURABIGEN,28.8,28.8,26.8,26.8,37050
20220814,QUASEMIND,58.4,58.9,58.4,58.6,405930
20220814,QUEENSOUTH,26,26.8,26,26.5,1626314
20220814,RAHIMAFOOD,237.7,241,237.7,237.8,39273
20220814,RAHIMTEXT,215.3,219.5,215.3,215.5,2657
20220814,RAKCERAMIC,44,44,43,43.2,339434
20220814,RANFOUNDRY,162.1,164,162.1,163.3,22763
20220814,RDFOOD,43,44.3,42.4,43,1600039
20220814,RECKITTBEN,4850,4850,4809,4813.8,316
20220814,REGENTTEX,10.2,10.3,10.1,10.2,203720
20220814,RELIANCE1,11.3,11.5,11,11.4,143250
20220814,RELIANCINS,55.5,58.8,55.5,56.2,3189
20220814,RENATA,1307.5,1307.5,1303.2,1303.4,7589
20220814,RENWICKJA,997.9,1000,987.1,999.5,367
20220814,REPUBLIC,37.3,37.6,36.6,36.6,31204
20220814,RINGSHINE,9.9,10,9.8,9.9,1064151
20220814,RNSPIN,6.4,6.4,6.2,6.2,472587
20220814,ROBI,30,30,30,30,70125
20220814,RSRMSTEEL,17.2,17.2,17,17,26405
20220814,RUNNERAUTO,48.5,49.5,48.4,48.5,24089
20220814,RUPALIBANK,25.9,26.4,25.9,26.1,21938
20220814,RUPALIINS,30.2,30.2,27.8,27.9,106447
20220814,RUPALILIFE,63.3,64.3,63.1,63.3,18835
20220814,SAFKOSPINN,28.4,28.8,28.3,28.5,623592
20220814,SAIFPOWER,30.9,31.2,30.7,31.1,792404
20220814,SAIHAMCOT,17,17.1,16.8,17.1,650026
20220814,SAIHAMTEX,24.9,25.2,24.7,24.9,652763
20220814,SALAMCRST,35.6,36.7,34.2,34.6,553970
20220814,SALVOCHEM,62.9,63,61.9,62.1,1200776
20220814,SAMATALETH,71.9,71.9,70.5,70.6,11667
20220814,SAMORITA,72,73.5,72,72.9,27102
20220814,SANDHANINS,28.5,28.5,26.9,26.9,153299
20220814,SAPORTL,30.9,30.9,28.6,28.8,347036
20220814,SAVAREFR,261.1,261.1,261.1,261.1,6
20220814,SBACBANK,10.9,10.9,10.6,10.6,202205
20220814,SEAPEARL,54.4,58.3,54,57.2,3285977
20220814,SEMLFBSLGF,9.9,10.4,9.8,10.2,1528244
20220814,SEMLIBBLSF,8.8,8.9,8.7,8.7,195515
20220814,SEMLLECMF,9.1,9.1,9.1,9.1,126289
20220814,SHAHJABANK,18.9,19.1,18.8,18.9,620585
20220814,SHASHADNIM,27.6,28.6,27.6,28.4,493204
20220814,SHEPHERD,27.2,27.2,26,26.4,167963
20220814,SHURWID,19.9,20.3,19.7,20.1,1207940
20220814,SHYAMPSUG,98.2,98.2,98.2,98.2,504
20220814,SIBL,12.4,12.5,12.3,12.4,87317
20220814,SILCOPHL,24.2,24.7,24,24.4,259647
20220814,SILVAPHL,22.2,22.5,22.1,22.2,267049
20220814,SIMTEX,19.5,20.4,19,20.1,1319621
20220814,SINGERBD,153.4,153.4,151.9,152.2,16817
20220814,SINOBANGLA,57.5,59.9,56.5,59.4,1709572
20220814,SKICL,46.7,47.2,46.5,46.7,48665
20220814,SKTRIMS,26.2,27.5,26.2,27.2,284250
20220814,SONALIANSH,440.1,447,440,444.6,1044
20220814,SONALILIFE,53.1,54.5,53.1,53.9,30974
20220814,SONALIPAPR,698.5,748.7,685,720.9,600530
20220814,SONARBAINS,52,52,50.6,51.1,32803
20220814,SONARGAON,66,71.5,66,71.5,1106695
20220814,SOUTHEASTB,14,14,13.8,13.9,190336
20220814,SPCERAMICS,44.3,44.3,43,43.3,1358773
20220814,SPCL,70.7,70.7,68.2,68.5,74322
20220814,SQUARETEXT,68.7,68.7,67.9,68.5,455868
20220814,SQURPHARMA,212.7,213.7,212.3,213.1,103056
20220814,SSSTEEL,17.1,17.1,16.7,16.7,496366
20220814,STANCERAM,147,147,147,147,1094
20220814,STANDARINS,49.2,49.2,49.2,49.2,17600
20220814,STANDBANKL,8.9,8.9,8.8,8.8,184545
20220814,STYLECRAFT,105.7,106.6,105.5,105.6,17442
20220814,SUMITPOWER,34.3,34.3,34,34.1,109484
20220814,SUNLIFEINS,64.2,65.5,64,65.2,337215
20220814,TAKAFULINS,48.5,50.5,48.1,48.3,10304
20220814,TALLUSPIN,10.3,10.3,10.3,10.3,47380
20220814,TAMIJTEX,194,208,190,204.9,91804
20220814,TITASGAS,41,41.2,40.9,41,472679
20220814,TOSRIFA,25.7,27,25.7,26.8,837669
20220814,TRUSTB1MF,6,6.1,6,6,1084697
20220814,TRUSTBANK,35,35.5,35,35.4,34016
20220814,TUNGHAI,5.9,6.2,5.9,6.1,153895
20220814,UCB,13.1,13.4,13.1,13.2,109232
20220814,UNILEVERCL,2884,2899,2884,2892.4,430
20220814,UNIONBANK,9.4,9.4,9.3,9.3,1563211
20220814,UNIONCAP,9.2,10,9.2,9.9,2902378
20220814,UNIONINS,33.9,34,32.9,33.2,363143
20220814,UNIQUEHRL,55.8,56.7,55.4,56.4,300211
20220814,UNITEDFIN,16.4,16.4,16.1,16.2,111656
20220814,UNITEDINS,46.5,46.5,46.5,46.5,22150
20220814,UPGDCL,236,236,234,234,6266
20220814,USMANIAGL,74.6,74.6,74.6,74.6,5455
20220814,UTTARABANK,24,24.2,23.9,24.1,261763
20220814,UTTARAFIN,34,34.2,34,34,6886
20220814,VAMLBDMF1,7.3,7.5,7.3,7.4,31434
20220814,VAMLRBBF,7.4,7.4,7.4,7.4,209
20220814,VFSTDL,22.9,23.2,22.7,23,1024476
20220814,WALTONHIL,1051.1,1057,1049,1055.3,3376
20220814,WATACHEM,216.9,216.9,200.4,201.5,29581
20220814,WMSHIPYARD,11,11.2,11,11.1,353288
20220814,YPL,19.2,19.3,19.2,19.2,692473
20220814,ZAHEENSPIN,12.8,12.8,12.8,12.8,136664
20220814,ZAHINTEX,9,9.1,9,9,326281
20220814,ZEALBANGLA,174.2,174.2,174.2,174.2,122
