Date,Scrip,Open,High,Low,Close,Volume
20220928,00DS30,2316.41522,2329.78526,2314.29267,2323.13414,14844530000
20220928,00DSES,1413.24916,1422.41749,1413.04513,1415.40831,14844530000
20220928,00DSEX,6489.0474,6519.90775,6488.91698,6496.38846,14844530000
20220928,1JANATAMF,6.1,6.1,6.1,6.1,9726
20220928,1STPRIMFMF,17,17,17,17,1800
20220928,AAMRANET,40.9,40.9,39.2,39.5,612151
20220928,AAMRATECH,41.8,42,40.6,41,1515142
20220928,ABB1STMF,5.2,5.2,5.2,5.2,3809
20220928,ABBANK,9.9,9.9,9.9,9.9,241516
20220928,ACFL,28.2,28.2,27.7,28,179117
20220928,ACI,274.2,276.4,273.7,274,47224
20220928,ACIFORMULA,170.1,173.7,170,171.3,142446
20220928,ACMELAB,97,98.4,96.1,96.5,946033
20220928,ACMEPL,38.9,38.9,37.1,37.4,875774
20220928,ACTIVEFINE,19.3,19.3,19.3,19.3,13374
20220928,ADNTEL,82.9,85.9,81.7,82.9,2306800
20220928,ADVENT,29.3,29.4,27.9,28,2844947
20220928,AFCAGRO,23.5,23.5,23.5,23.5,7646
20220928,AFTABAUTO,26,26.3,25.8,25.9,51307
20220928,AGNISYSL,25,25.6,24.3,24.4,1985659
20220928,AGRANINS,38.5,38.5,38.5,38.5,4893
20220928,AIBL1STIMF,7.3,7.4,7.3,7.3,42500
20220928,AIL,53.4,53.4,53.4,53.4,194501
20220928,AL-HAJTEX,134,141.8,134,139.9,449582
20220928,ALARABANK,23.7,24,23.6,23.9,71393
20220928,ALIF,13.3,13.4,13.3,13.3,721218
20220928,ALLTEX,24.6,24.6,24.6,24.6,51
20220928,AMANFEED,36.3,36.7,36.1,36.3,533251
20220928,AMBEEPHA,527.5,527.5,505.5,508.9,10954
20220928,AMCL(PRAN),319.9,319.9,300.1,304.6,55722
20220928,ANLIMAYARN,37.1,37.1,37.1,37.1,21291
20220928,ANWARGALV,383.9,417.4,383.9,397.2,335336
20220928,AOL,44.9,46.3,43.6,44,1446105
20220928,APEXFOODS,223.9,227.9,212.6,215,52080
20220928,APEXFOOT,291.1,291.1,282.2,283.1,24564
20220928,APEXSPINN,136.9,136.9,132.1,132.4,52084
20220928,APEXTANRY,128.7,128.7,128.7,128.7,6713
20220928,APOLOISPAT,8.2,8.2,8.2,8.2,8772
20220928,ARAMIT,304,310,304,308.3,7059
20220928,ARAMITCEM,31.4,31.4,31.4,31.4,790
20220928,ARGONDENIM,18.2,18.3,18.2,18.2,76608
20220928,ASIAINS,48.9,49.7,48.9,48.9,210029
20220928,ASIAPACINS,47.9,47.9,46.4,46.7,31648
20220928,ATCSLGF,9.7,9.7,9.7,9.7,50
20220928,ATLASBANG,104.8,109.5,104.8,108.9,47218
20220928,AZIZPIPES,145,146.1,133,137.1,330971
20220928,BANGAS,127.7,129,127.7,127.8,69401
20220928,BANKASIA,20.2,20.2,20.2,20.2,10310
20220928,BARKAPOWER,22.4,22.4,21.9,22,417376
20220928,BATASHOE,1025,1025,1006,1013.6,7826
20220928,BATBC,518.7,518.7,518.7,518.7,84540
20220928,BAYLEASING,23.9,23.9,23.9,23.9,1497
20220928,BBS,27.9,29.9,27.8,28.9,12077940
20220928,BBSCABLES,55.8,55.8,54.1,54.2,918222
20220928,BDAUTOCA,139.8,143.1,138.7,139.7,32503
20220928,BDCOM,68,69.8,62.7,66.1,3599996
20220928,BDFINANCE,44.1,44.1,44.1,44.1,117460
20220928,BDLAMPS,302.7,306,287.1,288.6,78784
20220928,BDTHAI,17.6,17.6,17.2,17.3,528254
20220928,BDTHAIFOOD,49.1,50.2,47.7,47.8,560490
20220928,BDWELDING,30.8,31.2,29.6,29.8,367727
20220928,BEACHHATCH,41.7,41.7,41.7,41.7,28752
20220928,BEACONPHAR,313,320,306.6,308.5,186067
20220928,BENGALWTL,25.2,27.8,25.2,27.5,2006662
20220928,BERGERPBL,1741,1750,1739.6,1744.3,561
20220928,BEXGSUKUK,87.5,88,87.5,87.5,8147
20220928,BEXIMCO,130.7,136,129.7,135.1,11779321
20220928,BGIC,38.6,38.6,38.6,38.6,1365
20220928,BIFC,11.1,11.6,10.7,10.7,251621
20220928,BNICL,60.2,60.5,58.5,58.8,270777
20220928,BPML,83.1,85.8,81.8,84.1,1976859
20220928,BPPL,29.8,29.8,29.4,29.5,806461
20220928,BRACBANK,38.5,38.5,38.5,38.5,59004
20220928,BSC,165,165,158.1,159.2,2640913
20220928,BSCCL,226.8,229.8,225,225.4,200153
20220928,BSRMLTD,92.7,92.9,92,92.3,22253
20220928,BSRMSTEEL,66.8,66.8,65,65.4,50866
20220928,BXPHARMA,168.5,173.3,166.9,171.1,663247
20220928,CAPMBDBLMF,10.1,10.1,10.1,10.1,1300
20220928,CENTRALINS,38,38.3,37.3,37.4,36288
20220928,CENTRALPHL,13.2,13.4,12.9,13,543815
20220928,CITYBANK,22.7,22.9,22.7,22.8,245853
20220928,CITYGENINS,26.5,26.5,26.3,26.4,119652
20220928,CNATEX,10.2,10.2,10.2,10.2,1505
20220928,CONFIDCEM,100,100,99,99.3,42187
20220928,CONTININS,31.8,31.8,31.8,31.8,16231
20220928,COPPERTECH,47,48.6,47,47.5,2535198
20220928,CRYSTALINS,36,40.3,36,37.2,112738
20220928,CVOPRL,166.9,168.6,165,165.2,128070
20220928,DACCADYE,19,19,18.4,18.5,867764
20220928,DAFODILCOM,65.9,65.9,65.8,65.8,2060
20220928,DBH,57.8,57.8,57.8,57.8,8173
20220928,DBH1STMF,6.9,6.9,6.9,6.9,10
20220928,DELTALIFE,149.3,151.4,147.5,148.1,583852
20220928,DELTASPINN,8.5,8.5,8.5,8.5,4469
