Date,Scrip,Open,High,Low,Close,Volume
20220119,APSCLBOND,5360,5360,5360,5360,2
20220119,ARAMIT,345,346,335.1,338.2,17296
20220119,ARAMITCEM,37.8,37.8,36.6,36.7,96779
20220119,ARGONDENIM,19.1,19.9,19.1,19.8,405787
20220119,ASIAINS,98,102.8,97.5,98.8,648804
20220119,ASIAPACINS,63.8,65,63.6,63.9,74182
20220119,ATCSLGF,9.9,9.9,9.6,9.6,429570
20220119,ATLASBANG,119.8,119.8,112.2,114,14191
20220119,AZIZPIPES,109.2,114.5,108.2,109,83622
20220119,BANGAS,125,132,125,126.5,74234
20220119,BANKASIA,20.6,20.7,20.5,20.6,44693
20220119,BARKAPOWER,24.8,24.9,24.6,24.7,389970
20220119,BATASHOE,904.2,910,903.3,903.7,2073
20220119,BATBC,645,650,644.7,645.9,148785
20220119,BAYLEASING,32.2,32.3,31.5,31.6,907836
20220119,BBS,18.5,18.7,18.4,18.5,197141
20220119,BBSCABLES,60.6,61,59.7,60,569257
20220119,BDAUTOCA,158,166.7,157,157.8,84976
20220119,BDCOM,24.7,24.7,24.3,24.4,527395
20220119,BDFINANCE,49.622641509434,50.9433962264151,49.4339622641509,49.622641509434,450302
20220119,BDLAMPS,225,230,224,225.1,149003
20220119,BDTHAI,21.6,22.5,21.6,22.4,2415203
20220119,BDWELDING,17.3,17.5,17.1,17.2,78228
20220119,BEACHHATCH,31.5,32,30.9,31,379005
20220119,BEACONPHAR,240.8,241.7,238,240,136391
20220119,BENGALWTL,23.2,23.4,22.8,22.9,113414
20220119,BERGERPBL,1797,1797,1788.8,1791,1126
20220119,BEXGSUKUK,91.5,93,90.5,90.5,270725
20220119,BEXIMCO,145,152.7,144,151.7,11856036
20220119,BGIC,50.7,51.7,50.2,50.6,262284
20220119,BIFC,7.4,7.4,6.7,6.9,17851
20220119,BNICL,122.5,124.6,122,122.4,11842
20220119,BPML,60.7,65,60.1,62.3,1508902
20220119,BPPL,37,37.4,36.8,36.9,533095
20220119,BRACBANK,53.953488372093,55.0697674418605,53.4883720930233,54.8837209302326,1167531
20220119,BSC,136,144,128.5,141.4,6317440
20220119,BSCCL,227.9,228,223.5,224.3,399736
20220119,BSRMLTD,112.8,113.3,110.4,111,288029
20220119,BSRMSTEEL,77.9,79.9,77.8,78.3,1255765
20220119,BXPHARMA,194.9,199.4,192.6,196.1,362826
20220119,CAPMBDBLMF,10.2,10.4,10.1,10.1,97451
20220119,CAPMIBBLMF,16.1,16.2,15.8,15.9,313819
20220119,CENTRALINS,53,53.2,51.1,51.4,457417
20220119,CENTRALPHL,14,15.2,14,15.2,3547044
20220119,CITYBANK,24.5333333333333,24.7111111111111,24.3555555555556,24.4444444444444,509727
20220119,CITYGENINS,40.6,41.4,40,40.4,392030
20220119,CNATEX,8.5,8.5,8.4,8.4,863352
20220119,CONFIDCEM,124.5,124.5,121.8,122.3,96333
20220119,CONTININS,45,45.3,44.5,44.6,286344
20220119,COPPERTECH,42.7,45.4,41.9,44.8,3006634
20220119,CRYSTALINS,52.2,52.9,51.2,51.4,161591
20220119,CVOPRL,238.8,238.8,227.3,228.8,411618
20220119,DACCADYE,23,23.1,22.6,22.7,1064218
20220119,DAFODILCOM,66.1,67.8,66.1,67.6,653
20220119,DBH,70.2727272727273,71,70.1818181818182,70.6363636363636,61686
20220119,DBH1STMF,7.5,7.7,7.4,7.6,144490
20220119,DELTALIFE,186.7,190,185.6,188.1,645558
20220119,DELTASPINN,9.5,10.1,9.5,9.9,3281447
20220119,DESCO,40,41.4,39.2,41,471672
20220119,DESHBANDHU,22.1,22.7,21.8,22.2,1370163
20220119,DGIC,38.4,38.6,37.8,38,115693
20220119,DHAKABANK,14.5,14.6,14.3,14.5,616970
20220119,DHAKAINS,71,71.9,70.2,70.4,123287
20220119,DOMINAGE,26,26.3,25.5,25.6,301404
20220119,DOREENPWR,75.5,76,74,74.4,617573
20220119,DSHGARME,202,206.9,196.7,204.5,426612
20220119,DSSL,17.8,17.9,17.6,17.6,1801706
20220119,DULAMIACOT,49,49,48.5,48.7,2430
20220119,DUTCHBANGL,71.2727272727273,71.2727272727273,70.0909090909091,70.7272727272727,451983
20220119,EASTERNINS,104.5,104.8,101,101.4,303220
20220119,EASTLAND,37.4,37.6,36.7,36.8,532948
20220119,EASTRNLUB,2808.8,2808.8,2760,2808.8,20418
20220119,EBL,34.2222222222222,34.3111111111111,34.0444444444444,34.2222222222222,233009
20220119,EBL1STMF,7.7,7.7,7.5,7.5,128724
20220119,EBLNRBMF,6.2,6.3,6.2,6.2,135867
20220119,ECABLES,144.3,144.3,140,140.9,23422
20220119,EGEN,50.5,51.8,49.7,50.9,84435
20220119,EHL,58.2,59.8,56.8,57.8,842735
20220119,EIL,33.5,33.7,33.1,33.2,300087
20220119,EMERALDOIL,37.8,38,37.5,37.6,233478
20220119,ENVOYTEX,49.2,50.1,48.1,49.6,15036
20220119,EPGL,43.4,43.4,42.9,43,175545
20220119,ESQUIRENIT,37.8,38.8,37.4,38,351976
20220119,ETL,10.6,10.8,10.5,10.7,598963
20220119,EXIM1STMF,6.5,6.5,6.4,6.5,453513
20220119,EXIMBANK,12.7,12.8,12.6,12.8,466952
20220119,FAMILYTEX,4.8,4.8,4.7,4.7,649997
20220119,FARCHEM,12.2,12.5,12,12.4,1265307
20220119,FAREASTFIN,6.1,6.1,5.9,5.9,91249
20220119,FAREASTLIF,114.8,119,109.5,112.3,2630261
20220119,FASFIN,7.1,7.1,6.8,6.8,1229568
20220119,FBFIF,5.5,5.5,5.4,5.4,1269765
20220119,FEDERALINS,35.4,35.4,34.6,34.7,126251
20220119,FEKDIL,17.6,17.7,17.4,17.5,429993
20220119,FINEFOODS,50.9,52.4,50.8,51.4,144405
20220119,FIRSTFIN,6.6,6.6,6.3,6.4,113195
20220119,FIRSTSBANK,12.8,13,12.7,12.8,3714667
20220119,FORTUNE,130,135.6,126.9,130.3,12918296
20220119,FUWANGCER,19.1,19.8,18.8,19.3,2329690
20220119,FUWANGFOOD,22,23.7,21.5,23.3,11860877
20220119,GBBPOWER,36.3,36.4,35.5,36.1,506375
20220119,GEMINISEA,340.7,359,336.2,339.4,119520
20220119,GENEXIL,141.272727272727,141.272727272727,137.090909090909,138.454545454545,383128
20220119,GENNEXT,6,6.1,5.9,6,822022
20220119,GHAIL,17.7,18.2,17.5,17.9,687155
20220119,GHCL,33.4,36.7,33.4,36.7,190546
20220119,GLOBALINS,50.2,50.8,49.1,49.3,402377
20220119,GOLDENSON,20.9,20.9,20.1,20.2,3314686
20220119,GP,358.6,359.5,358.6,359,50696
20220119,GPHISPAT,62.7,63,61.2,61.5,6438091
20220119,GQBALLPEN,112.4,117,112,112.5,85547
20220119,GRAMEENS2,16.2,16.3,16.1,16.2,147000
20220119,GREENDELMF,7.6,7.7,7.6,7.6,172954
20220119,GREENDELT,100.5,102,96.6,97.2,269990
20220119,GSPFINANCE,29.3,29.3,28.7,28.8,5786144
20220119,HAKKANIPUL,62.4,62.4,60.3,61,152527
20220119,HEIDELBCEM,289.9,289.9,287,287.7,3754
20220119,HFL,25.2,26.8,25.2,25.8,2248380
20220119,HRTEX,58.5,61.8,57.5,60.3,369226
20220119,HWAWELLTEX,46,46.6,46,46.3,9103
20220119,IBNSINA,282.8,294,280,289.6,57578
20220119,IBP,19.6,20,19.4,19.6,1387493
20220119,ICB,132.6,132.6,128.2,128.5,90392
20220119,ICB3RDNRB,7.2,7.2,6.5,7.2,752826
20220119,ICBAGRANI1,9.2,9.3,9,9.2,47626
20220119,ICBAMCL2ND,9.1,9.1,8.8,8.8,335765
20220119,ICBEPMF1S1,7.9,7.9,7.7,7.8,331517
20220119,ICBIBANK,5,5.1,5,5,389892
20220119,ICBSONALI1,8.1,8.2,7.9,8,17461
20220119,IDLC,58.8571428571429,58.8571428571429,57.4285714285714,58.0952380952381,149268
20220119,IFADAUTOS,51,51.3,50.2,50.5,337768
20220119,IFIC,16.6666666666667,16.8571428571429,16.5714285714286,16.7619047619048,5188914
20220119,IFIC1STMF,5.7,5.8,5.6,5.7,209620
20220119,IFILISLMF1,6.8,7,6.8,7,323626
20220119,ILFSL,6.7,6.8,6.5,6.6,400506
20220119,IMAMBUTTON,25.9,25.9,24.5,25.2,14869
20220119,INDEXAGRO,125.3,126.7,124.9,126.2,254250
20220119,INTECH,29.2,29.4,28.2,28.5,360915
20220119,INTRACO,21.5,21.5,20.9,21.4,690433
20220119,IPDC,39.2,39.3,38.5,39.1,417331
20220119,ISLAMIBANK,32,32.2,32,32,190641
20220119,ISLAMICFIN,26.6,26.6,26.3,26.4,669558
20220119,ISLAMIINS,62.8,63.9,62,62.4,227027
20220119,ISNLTD,45,45,43.3,44,126137
20220119,ITC,34.1,35.1,34,34.2,157251
20220119,JAMUNABANK,23.6,23.7,23.3,23.4,174550
20220119,JAMUNAOIL,184.8,184.9,182,182.8,94709
20220119,JANATAINS,45,45.9,44.7,44.9,125617
20220119,JMISMDL,341.5,349.9,341,348.3,30329
20220119,JUTESPINN,118.5,125,118.4,121.3,1513
20220119,KARNAPHULI,40.6,41.2,40.4,40.5,209437
20220119,KAY&QUE,286.5,290,277.4,284.7,59542
20220119,KBPPWBIL,12.7,13.1,12.6,13,685387
20220119,KDSALTD,64.8,66.9,64.4,66.4,699218
20220119,KEYACOSMET,7,7.1,6.9,7,2480391
20220119,KOHINOOR,406.4,411.9,406.4,407.4,9013
20220119,KPCL,31.6,31.8,31.1,31.2,257994
20220119,KPPL,10.5,10.7,10.3,10.7,429440
20220119,KTL,35,35.6,34,35.2,2966540
20220119,LANKABAFIN,39.3,39.3,38.7,38.9,1677834
20220119,LEGACYFOOT,67.5,68.6,66.6,67.9,91330
20220119,LHBL,79.8,80.3,78.5,78.9,2518408
20220119,LIBRAINFU,1064.9,1109,1050,1087.5,31574
20220119,LINDEBD,1740,1778,1737.2,1768.8,52490
20220119,LOVELLO,46,47.8,44.9,45.4,2521454
20220119,LRBDL,40.7,41.8,40.7,40.8,229387
20220119,LRGLOBMF1,7,7,6.9,7,903828
20220119,MAKSONSPIN,28.7,29,28.1,28.4,4078207
20220119,MALEKSPIN,31,31.5,30.1,30.6,1851870
20220119,MARICO,2337,2347,2334,2339.2,1804
20220119,MATINSPINN,66,70.3,66,67.4,1485802
20220119,MBL1STMF,8.1,8.1,8,8,44663
20220119,MEGCONMILK,14.9,14.9,14.6,14.7,29954
20220119,MEGHNACEM,79,79,76,77.1,18475
20220119,MEGHNALIFE,85.1,88,84.1,84.2,305544
20220119,MEGHNAPET,20.1,20.1,19.7,20,9966
20220119,MERCANBANK,16.4761904761905,16.6666666666667,16.3809523809524,16.5714285714286,1699819
20220119,MERCINS,47.5,48.3,47.3,48,135369
20220119,METROSPIN,28.3,28.7,27.1,27.8,2080258
20220119,MHSML,34.2,34.2,30.3,30.8,4144320
20220119,MIDASFIN,16.9,17,16.7,16.8,128134
20220119,MIRACLEIND,29.7,30.1,29.2,29.4,314177
20220119,MIRAKHTER,65,65,63.8,64,381512
20220119,MITHUNKNIT,14.1,14.3,13.3,14.1,63369
20220119,MJLBD,94,95,93.8,94.6,74618
20220119,MLDYEING,24.4,24.4,24,24.1,1467608
20220119,MONNOAGML,592,620,587.2,592.8,16612
20220119,MONNOCERA,115.7,118.9,115.7,117.3,114832
20220119,MONNOFABR,24.2,25.8,23.8,25.6,648024
20220119,MONOSPOOL,186.9,191.9,186.9,188.1,29742
20220119,MPETROLEUM,207,211.8,206.5,210.2,238159
20220119,MTB,19.3,19.4,19.2,19.3,45842
20220119,NAHEEACP,44.1,46.4,43.5,45.6,575721
20220119,NATLIFEINS,218.3,226.7,217,224.6,9882
20220119,NAVANACNG,31.5,31.5,30.9,31,24679
20220119,NBL,7.5,7.6,7.4,7.4,2750163
20220119,NCCBANK,15.2,15.5,15.2,15.4,547972
20220119,NCCBLMF1,8.8,8.8,8.7,8.8,10935
20220119,NEWLINE,39.5,39.6,37.3,38.5,1024546
20220119,NFML,20.1,20.4,20,20.3,513912
20220119,NHFIL,57.9,58.5,56.9,57.1,911452
20220119,NITOLINS,60.5,60.5,58.8,59.1,263541
20220119,NLI1STMF,14.2,14.2,14,14,132555
20220119,NORTHERN,277,277,270,271,15220
20220119,NORTHRNINS,54,54,52,52.2,37958
20220119,NPOLYMER,54.2,54.5,53.8,54.1,190867
20220119,NRBCBANK,28.1,28.5,27.4,27.6,2606848
20220119,NTC,725,725,701.2,702.4,16973
20220119,NTLTUBES,91.6,93.9,91.6,92,129821
20220119,NURANI,7.4,7.5,7.2,7.3,378356
20220119,OAL,12,12.7,11.9,12.5,2460205
20220119,OIMEX,18.8,18.8,18.5,18.7,99304
20220119,OLYMPIC,170,171,165.2,166,573626
20220119,ONEBANKLTD,13.8,13.9,13.6,13.7,4991073
20220119,ORIONINFU,108,117,108,111,2542203
20220119,ORIONPHARM,105.8,107.7,104.4,105.1,3053724
20220119,PADMALIFE,52.5,52.5,49.5,49.8,1135360
20220119,PADMAOIL,223.7,224.9,221.1,223,81956
20220119,PAPERPROC,249.8,249.8,237,243.2,63972
20220119,PARAMOUNT,72.9,73,72.1,72.3,83701
20220119,PDL,12.7,13,12.5,12.9,2705466
20220119,PENINSULA,41.5,43.2,41.5,42.3,1331487
20220119,PEOPLESINS,57,57.4,55.5,55.8,420935
20220119,PF1STMF,8.6,8.8,8.6,8.7,678462
20220119,PHARMAID,750,781,733,769.6,215074
20220119,PHENIXINS,56.3,56.3,54,55,163963
20220119,PHOENIXFIN,25.6,25.6,24.6,24.8,307172
20220119,PHPMF1,5.6,5.7,5.5,5.6,421672
20220119,PIONEERINS,110.9,113,109.9,110.6,120531
20220119,POPULAR1MF,5.6,5.7,5.5,5.6,484554
20220119,POPULARLIF,92.6,93.8,90.1,90.7,371002
20220119,POWERGRID,71.4,74,70.9,72.2,4089282
20220119,PRAGATIINS,88.9,90,86.5,87.5,46737
20220119,PRAGATILIF,103.9,105,99,100.9,128751
20220119,PREMIERBAN,13.5454545454545,13.7272727272727,13.5454545454545,13.6363636363636,784698
20220119,PREMIERCEM,65.8,67.3,65.8,66.4,83888
20220119,PREMIERLEA,7.8,8,7.8,7.9,271785
20220119,PRIME1ICBA,7.5,7.7,7.5,7.6,35500
20220119,PRIMEBANK,21.7,21.8,21.5,21.6,344476
20220119,PRIMEFIN,15.9,16,15.6,15.6,594745
20220119,PRIMEINSUR,80,80,78,78.3,153903
20220119,PRIMELIFE,89.8,92.7,82,85.3,661784
20220119,PRIMETEX,23.8,24.7,23.8,24.4,536425
20220119,PROGRESLIF,111.3,111.3,106.1,106.9,204390
20220119,PROVATIINS,116,121.9,116,119.4,39569
20220119,PTL,104.5,105.4,102.1,102.8,2882210
20220119,PUBALIBANK,27.4,27.7,27.3,27.4,40613
20220119,PURABIGEN,39.3,39.3,38.1,38.2,164814
20220119,QUASEMIND,50.5,50.8,50.1,50.3,65786
20220119,QUEENSOUTH,25.7,25.9,25.2,25.8,594136
20220119,RAHIMAFOOD,345,359,345,351.8,312688
20220119,RAHIMTEXT,274,274.5,269.8,270,6968
20220119,RAKCERAMIC,55.8,56.4,54,54.5,3683913
20220119,RANFOUNDRY,226,231.7,216.2,218.6,216860
20220119,RDFOOD,56.3,58.9,56.3,57.9,1819683
20220119,RECKITTBEN,5809,5844,5781,5797.5,1139
20220119,REGENTTEX,10.3,10.4,10.1,10.3,492425
20220119,RELIANCE1,11.5,11.5,11.2,11.2,205654
20220119,RELIANCINS,85.8,86.4,83.1,83.7,73866
20220119,RENATA,1310,1318.9,1306.1,1312.5,10216
20220119,RENWICKJA,1160,1160,1078.7,1081.1,2983
20220119,REPUBLIC,46.9523809523809,47.6190476190476,45.9047619047619,46.3809523809524,206924
20220119,RINGSHINE,10.4,10.6,10.3,10.5,2767752
20220119,RNSPIN,6.7,6.7,6.6,6.6,407193
20220119,ROBI,39.7,39.9,39.1,39.2,1965049
20220119,RSRMSTEEL,23.6,23.9,23.4,23.8,345495
20220119,RUNNERAUTO,54.1,55.2,53.8,54.1,70115
20220119,RUPALIBANK,33.8,34,33.4,33.5,286371
20220119,RUPALIINS,43.1,43.6,42.5,42.6,298849
20220119,RUPALILIFE,75.7,78.7,74,74.5,778261
20220119,SAFKOSPINN,26.9,27.8,26.2,26.9,1814480
20220119,SAIFPOWER,45.5,47.3,44.7,46.2,14085688
20220119,SAIHAMCOT,16.5,16.7,16.4,16.6,620319
20220119,SAIHAMTEX,22.8,23,22.5,22.9,471791
20220119,SALAMCRST,28.4,29.2,28.4,28.6,51297
20220119,SALVOCHEM,53.6,53.6,51.8,52.8,728085
20220119,SAMATALETH,81.5,84.4,81,82.5,78278
20220119,SAMORITA,126.2,128.9,119.4,122,546415
20220119,SANDHANINS,38.3,39.3,37,37.1,632068
20220119,SAPORTL,27.3,27.4,27,27.2,237579
20220119,SAVAREFR,193.9,195,192.8,194.6,1566
20220119,SBACBANK,16.3,16.4,15.9,16,854795
20220119,SEAPEARL,44.6,46.5,44.6,45.6,695742
20220119,SEMLFBSLGF,8.5,8.6,8.4,8.5,209745
20220119,SEMLIBBLSF,9.3,9.4,9.2,9.3,314994
20220119,SEMLLECMF,9.6,9.6,9.2,9.3,593488
20220119,SHAHJABANK,21.2380952380952,21.5238095238095,21.2380952380952,21.3333333333333,74478
20220119,SHASHADNIM,27,27.8,26.7,27.4,493055
20220119,SHEPHERD,29.6,31.9,29.5,31.8,2310545
20220119,SHURWID,21.1,21.4,20.2,20.4,1524052
20220119,SHYAMPSUG,80.3,82.8,79.6,80,24870
20220119,SIBL,18.3,19,17.8,18.1,9385040
20220119,SILCOPHL,25.5,25.7,25.1,25.6,368205
20220119,SILVAPHL,19.5,19.7,19.3,19.5,385746
20220119,SIMTEX,19.1,19.5,18.9,19.2,1086841
20220119,SINGERBD,177.1,178.7,176,177.4,86695
20220119,SINOBANGLA,54.4,58,54.3,57.6,436293
20220119,SKICL,75.4,75.8,74.4,74.5,477027
20220119,SKTRIMS,30.7,30.9,30.1,30.3,232504
20220119,SONALIANSH,477,477.9,465.3,470.7,14682
20220119,SONALILIFE,73,73.5,70.1,70.3,747507
20220119,SONALIPAPR,489,489.333333333333,469.333333333333,474.533333333333,155636
20220119,SONARBAINS,70.9,71.7,69,70.2,318537
20220119,SONARGAON,18.4,19.8,18.4,19.5,614670
20220119,SOUTHEASTB,15.8,15.8,15.5,15.7,618954
20220119,SPCERAMICS,29.6,30.7,29.3,30.4,970162
20220119,SPCL,93.6,93.6,90.7,91.1,542737
20220119,SQUARETEXT,64.5,66.7,62.9,64.5,1324416
20220119,SQURPHARMA,221.6,221.6,220,221.2,132014
20220119,SSSTEEL,21.1,21.7,20.7,20.9,5953000
20220119,STANCERAM,168,171,164,166,24791
20220119,STANDARINS,73.9,75.4,71.2,72,186464
20220119,STANDBANKL,10.5,10.6,10.4,10.4,746202
20220119,STYLECRAFT,117.1,120.9,117.1,118.2,59747
20220119,SUMITPOWER,40,40,39.1,39.2,785728
20220119,SUNLIFEINS,39.7,41.8,39,39.7,98843
20220119,TAKAFULINS,56,57.2,55.6,56.4,114557
20220119,TALLUSPIN,13.4,14.5,13.3,14.3,2203086
20220119,TAMIJTEX,195,195,185.2,187.8,14731
20220119,TITASGAS,44.4,46,43.7,45.6,2857363
20220119,TOSRIFA,18.2,18.8,18.1,18.3,625056
20220119,TRUSTB1MF,6,6,5.9,5.9,388240
20220119,TRUSTBANK,33.4,34.4,33.3,33.9,35342
20220119,TUNGHAI,6.7,7,6.7,6.8,162774
20220119,UCB,14.7272727272727,15,14.7272727272727,14.9090909090909,159807
20220119,UNILEVERCL,3016.8,3084,3016.8,3068.5,993
20220119,UNIONCAP,9.7,9.7,9.6,9.7,656429
20220119,UNIONINS,14.6,14.6,14.6,14.6,711
20220119,UNIQUEHRL,57.5,59.8,57,59.1,818297
20220119,UNITEDFIN,22.4,22.4,21.7,21.8,566673
20220119,UNITEDINS,62.8,63.2,62.1,62.2,22202
20220119,UPGDCL,259.9,260.2,256,256.3,53172
20220119,USMANIAGL,64.6,64.6,61,61.6,10600
20220119,UTTARABANK,23.0701754385965,23.1578947368421,22.8947368421053,22.9824561403509,279658
20220119,UTTARAFIN,42.5,42.5,41,41.3,47571
20220119,VAMLBDMF1,7.8,7.9,7.7,7.7,173896
20220119,VAMLRBBF,8.9,8.9,8.7,8.7,48661
20220119,VFSTDL,22.2,22.5,21.6,22.1,1523772
20220119,WALTONHIL,1141.9,1141.9,1132.2,1132.7,14799
20220119,WATACHEM,293.6,302.9,293.6,295,50416
20220119,WMSHIPYARD,13.8,13.9,13.4,13.5,1919245
20220119,YPL,13.3,13.9,13.3,13.5,486376
20220119,ZAHEENSPIN,8.9,9.2,8.9,9.1,428907
20220119,ZAHINTEX,7.8,8,7.8,7.9,175072
20220119,ZEALBANGLA,120,121.3,114,115,6695
