Date,Scrip,Open,High,Low,Close,Volume
20220120,00DS30,2617.30794,2640.32007,2617.30794,2635.38333,16012026000
20220120,00DSES,1509.14962,1519.0222,1506.79159,1508.39624,16012026000
20220120,00DSEX,7089.43268,7136.31291,7089.43268,7105.69315,16012026000
20220120,1JANATAMF,6.5,6.7,6.3,6.6,2498152
20220120,1STPRIMFMF,20.1,20.4,19.9,20.3,191222
20220120,AAMRANET,46.1,46.2,45.3,45.5,223931
20220120,AAMRATECH,32.5,32.8,31.4,31.6,1053813
20220120,ABB1STMF,5.7,5.8,5.7,5.7,190444
20220120,ABBANK,13.6,13.7,13.5,13.5,1004684
20220120,ACFL,32,32.5,31.9,32,139682
20220120,ACI,323.1,328.5,315.4,327.4,1078657
20220120,ACIFORMULA,175,180,173,178.8,380916
20220120,ACMELAB,93.9,94.3,92.2,92.9,423024
20220120,ACMEPL,32.1,32.7,31.7,32.2,925903
20220120,ACTIVEFINE,29.7,30.3,29.4,29.7,8920877
20220120,ADNTEL,53.8,54,52.4,52.6,248963
20220120,ADVENT,26.8627450980392,27.7450980392157,26.6666666666667,26.9607843137255,741171
20220120,AFCAGRO,31.4,33.8,31.3,32.5,4279983
20220120,AFTABAUTO,29.8,30.8,29.8,30,75557
20220120,AGNISYSL,24.9,25,23.5,23.8,3107975
20220120,AGRANINS,55.9,56.4,55.5,56,171584
20220120,AIBL1STIMF,8.9,8.9,8.8,8.9,39305
20220120,AIL,51.6,52.3,48,49.8,169928
20220120,AL-HAJTEX,89,92.4,89,91.6,328508
20220120,ALARABANK,26.9,27.8,26.8,26.9,114391
20220120,ALIF,16,16,15.4,15.5,6421152
20220120,ALLTEX,19.4,19.9,18.9,19,100862
20220120,AMANFEED,57.4,57.4,56.5,56.6,838319
20220120,AMBEEPHA,499,525,496,500.2,11402
20220120,AMCL(PRAN),374.3,378.1,365.9,367.7,95966
20220120,ANLIMAYARN,37.5,37.9,37.2,37.4,165137
20220120,ANWARGALV,428.8,429.6,420,427.4,98921
20220120,AOL,41.4953271028037,42.1495327102804,41.214953271028,41.588785046729,150183
20220120,APEXFOODS,184,184.1,174.1,183.1,106363
20220120,APEXFOOT,314,327,305,325.5,227667
20220120,APEXSPINN,136.4,136.4,131.3,133.1,34034
20220120,APEXTANRY,147.2,147.7,144.3,146.3,56395
20220120,APOLOISPAT,9.6,9.8,9.3,9.4,2934526
20220120,APSCLBOND,5500,5500,5400,5471.5,7
20220120,ARAMIT,342,342,333,340.2,13339
20220120,ARAMITCEM,36.3,37.2,36,36.3,148444
20220120,ARGONDENIM,19.7,20.2,19.5,19.7,731325
20220120,ASIAINS,100.9,102.8,96.5,99.2,2348925
20220120,ASIAPACINS,64.1,65,63.7,64.1,144809
20220120,ATCSLGF,9.6,9.9,9.6,9.7,187467
20220120,ATLASBANG,116.9,116.9,112,113.2,4958
20220120,AZIZPIPES,109,109,105.7,107,69298
20220120,BANGAS,126.5,130.6,126.5,127.1,31552
20220120,BANKASIA,20.6,20.6,20.5,20.5,117504
20220120,BARKAPOWER,24.9,25,24.7,24.8,479848
20220120,BATASHOE,903.5,909.9,903,907.4,858
20220120,BATBC,645,648.3,644.8,645.9,130472
20220120,BAYLEASING,31.6,31.9,31.4,31.5,967347
20220120,BBS,18.7,20,18.7,19.4,2332837
20220120,BBSCABLES,60.1,61,59.4,59.5,789719
20220120,BDAUTOCA,157.8,158.8,152.3,152.9,47742
20220120,BDCOM,24.4,24.6,24.3,24.4,369340
20220120,BDFINANCE,49.622641509434,50.4716981132075,49.5283018867924,49.9056603773585,212577
20220120,BDLAMPS,227.7,227.8,218.5,221.4,136905
20220120,BDTHAI,22.8,23.4,22.1,22.3,2592543
20220120,BDWELDING,17.7,17.7,17.2,17.3,80679
20220120,BEACHHATCH,31,31.7,30.4,30.5,286208
20220120,BEACONPHAR,243.4,249,238.7,241.6,59605
20220120,BENGALWTL,23,24.5,22.9,24,370947
20220120,BERGERPBL,1790,1802,1775,1790.6,2045
20220120,BEXGSUKUK,91,92.5,90,90.5,284764
20220120,BEXIMCO,153.2,161.9,153.2,160.4,15724293
20220120,BGIC,50.8,52.7,50.8,52,87616
20220120,BIFC,7.2,7.2,7,7.1,63861
20220120,BNICL,122.9,123.9,122.2,122.7,657586
20220120,BPML,62.9,64.6,60.9,61.4,804438
20220120,BPPL,36.9,37.4,36.6,36.7,535599
20220120,BRACBANK,55.1627906976744,55.1627906976744,53.4883720930233,54.4186046511628,1340541
20220120,BSC,143.2,147,134.6,139,5069248
20220120,BSCCL,224,225,218.3,219.8,372094
20220120,BSRMLTD,111.5,114.2,110,112.2,371482
20220120,BSRMSTEEL,78.7,79.2,77.8,78,575285
20220120,BXPHARMA,197,202.4,197,200.8,536647
