Date,Scrip,Open,High,Low,Close,Volume
20220802,ETL,9.5,10,9.5,9.8,414182
20220802,EXIM1STMF,6,6.2,6,6.1,715120
20220802,EXIMBANK,10.6,10.8,10.5,10.8,349591
20220802,FAMILYTEX,4.9,4.9,4.9,4.9,55647
20220802,FARCHEM,10.8,11,10.7,10.9,393461
20220802,FAREASTFIN,6,6.4,6,6,347714
20220802,FAREASTLIF,84,84,79.1,80.8,408555
20220802,FASFIN,5.4,5.7,5.4,5.6,2946573
20220802,FBFIF,5.2,5.3,5.2,5.3,420309
20220802,FEDERALINS,27.3,28.9,27,28.7,141204
20220802,FEKDIL,18.5,19.2,18.4,18.6,804506
20220802,FINEFOODS,44.8,45.3,44.3,44.6,313719
20220802,FIRSTFIN,5.5,5.6,5.5,5.5,504393
20220802,FIRSTSBANK,10,10.3,9.9,10.2,1386355
20220802,FORTUNE,81,81.8,79.5,79.5,10902551
20220802,FUWANGCER,18.2,18.5,17.8,18.3,1638922
20220802,FUWANGFOOD,24.1,24.2,23.5,23.8,3997469
20220802,GBBPOWER,20,20.6,20,20.3,545577
20220802,GEMINISEA,330,335.4,326,330.2,64703
20220802,GENEXIL,71,72.3,69.9,71.2,865524
20220802,GENNEXT,6.3,6.4,6.2,6.3,786578
20220802,GHAIL,18,18.3,17.7,18,483210
20220802,GHCL,36.3,38.7,36.3,38.3,578619
20220802,GLOBALINS,36,38.3,35.5,37.5,355043
20220802,GOLDENSON,18.7,19.1,18.6,18.8,2738029
20220802,GP,298.9,300.2,295.7,298.6,216448
20220802,GPHISPAT,49,50.5,48.5,49.8,834693
20220802,GQBALLPEN,105.5,106.8,103.8,106.1,27659
20220802,GRAMEENS2,16,16,15.8,15.8,62742
20220802,GREENDELMF,7,7.1,6.9,7,33989
20220802,GREENDELT,68.5,71.4,67.5,69.8,50562
20220802,GSPFINANCE,32.6,32.6,32.6,32.6,982715
20220802,HAKKANIPUL,59.9,60.5,58.4,59.1,91654
20220802,HEIDELBCEM,180,190.6,180,190,6609
20220802,HFL,23.7,24,23.3,23.5,1270714
20220802,HRTEX,128.6,128.6,127.5,127.5,236300
20220802,HWAWELLTEX,56.1,59.8,55.5,57.3,923832
20220802,IBNSINA,287.4,289.9,287.4,289.1,7285
20220802,IBP,17.4,17.8,17.4,17.5,592641
20220802,ICB,97.5,97.5,94.3,94.8,59821
20220802,ICB3RDNRB,6.9,7,6.8,6.8,201165
20220802,ICBAGRANI1,9.2,9.3,9.2,9.2,58667
20220802,ICBAMCL2ND,9.4,9.4,9,9,258602
20220802,ICBEPMF1S1,7.2,7.3,7.2,7.2,59427
20220802,ICBIBANK,5.5,5.6,5.4,5.4,1043633
20220802,ICBSONALI1,8.6,8.6,8.1,8.2,16211
20220802,IDLC,46.6,47.3,46.6,47,115892
20220802,IFADAUTOS,47.5,49.3,47,48.6,430033
20220802,IFIC,11.7,12,11.6,11.9,2865950
20220802,IFIC1STMF,5.5,5.5,5.4,5.4,1130957
20220802,IFILISLMF1,6.4,6.7,6.4,6.5,4092
20220802,ILFSL,5.6,5.8,5.6,5.6,1682508
20220802,IMAMBUTTON,128.5,128.5,126.6,126.6,8636
20220802,INDEXAGRO,107.9,107.9,104,105.5,88834
20220802,INTECH,30.5,31.3,30.4,31,276763
20220802,INTRACO,32.6,35,32.4,34.8,7367572
20220802,IPDC,58.7,60.1,57.6,59.1,3839154
20220802,ISLAMIBANK,32.6,32.6,32.6,32.6,146207
20220802,ISLAMICFIN,20.9,21.2,20.3,20.9,531691
20220802,ISLAMIINS,42.3,44.2,42,43.6,111957
20220802,ISNLTD,56.1,57.4,54.2,54.7,308598
20220802,ITC,33.5,34.2,33.5,34,149568
20220802,JAMUNABANK,21.9,22.6,21.9,22.5,513586
20220802,JAMUNAOIL,170,170.5,169.9,170,22661
20220802,JANATAINS,30.9,33,30.8,32.2,152739
20220802,JHRML,76.7,77.8,75.2,76.2,1223685
20220802,JMISMDL,304.7,304.7,299.5,302.4,10507
20220802,JUTESPINN,164,165.6,161.2,163.5,8496
20220802,KARNAPHULI,30.2,32.1,30.2,31.8,193462
20220802,KAY&QUE,256,256,246,252,2454
20220802,KBPPWBIL,14.1,14.1,13.8,13.8,1247783
20220802,KDSALTD,80.1,82.5,80.1,81.9,2224312
20220802,KEYACOSMET,6.5,6.7,6.5,6.6,3138694
20220802,KOHINOOR,382.6,388,382.6,385,5166
20220802,KPCL,26.6,26.9,26.6,26.8,319704
20220802,KPPL,9,9.1,8.9,9,226736
20220802,KTL,24.9,25.4,24.7,24.8,4050213
20220802,LANKABAFIN,26.5,27.1,26.5,26.9,1187370
20220802,LEGACYFOOT,61.4,61.4,58.8,60.1,33632
20220802,LHBL,67,68,66.3,67.6,1743999
20220802,LIBRAINFU,883.6,947,883.6,894.8,8952
20220802,LINDEBD,1397.7,1407.8,1397.7,1402.8,10263
20220802,LOVELLO,38.9,39.8,38.7,39.7,272585
20220802,LRBDL,36,36.8,35.3,36.4,234452
20220802,LRGLOBMF1,6.6,6.6,6.4,6.5,378758
20220802,MAKSONSPIN,23.7,24.6,23.5,24.4,5137044
20220802,MALEKSPIN,30.8,33.4,30.7,33.3,12993969
20220802,MARICO,2455,2469,2445.1,2460.4,30645
20220802,MATINSPINN,82.5,84.7,81.4,83,1818557
20220802,MBL1STMF,6.7,6.7,6.6,6.6,76980
20220802,MEGCONMILK,42,42,42,42,2000
20220802,MEGHNACEM,71.3,71.5,70.5,70.8,8362
20220802,MEGHNAINS,44.8,47,44.8,45.7,1018511
20220802,MEGHNALIFE,65,68,65,67.8,67209
20220802,MEGHNAPET,40.7,40.7,40.7,40.7,9160
20220802,MERCANBANK,13.9,14.2,13.9,14.2,1237710
20220802,MERCINS,33.9,34.9,33.6,34.4,53153
20220802,METROSPIN,26,27.1,26,26.6,1766216
20220802,MHSML,29.1,30.8,29.1,30.1,1649432
20220802,MIDASFIN,13.5,13.7,13.3,13.4,136756
20220802,MIRACLEIND,34.5,35.7,34.3,34.6,969846
20220802,MIRAKHTER,51.6,52.7,51.6,51.9,71014
20220802,MITHUNKNIT,19.2,19.5,18.9,18.9,173371
20220802,MJLBD,87.6,88,87,87.4,21486
20220802,MLDYEING,25,25.1,24.8,24.8,4887170
20220802,MONNOAGML,471.1,484.9,470,483.1,11128
20220802,MONNOCERA,98.6,101.7,98.5,100.9,70916
20220802,MONNOFABR,24.6,25.1,24.3,24.5,1196998
20220802,MONOSPOOL,152.5,163,152.5,158.5,118731
20220802,MPETROLEUM,198.7,202.5,198.7,200,11965
20220802,MTB,16.7,17.2,16.7,17.2,136444
20220802,NAHEEACP,68,70.5,67.3,68.9,764249
20220802,NATLIFEINS,179,179,179,179,1615
20220802,NAVANACNG,27,27.8,27,27.6,63064
20220802,NBL,8.3,8.4,8.3,8.3,6025005
20220802,NCCBANK,13.8,14,13.8,13.9,284793
20220802,NCCBLMF1,7,7.1,6.9,6.9,153111
20220802,NEWLINE,45.1,45.1,45.1,45.1,7512
20220802,NFML,16.8,17.2,16.7,17.1,352159
20220802,NHFIL,43.4,45.3,43.4,45,512245
20220802,NITOLINS,44.4,44.8,43,43.8,106679
20220802,NORTHERN,227,233.9,227,230.7,5962
20220802,NORTHRNINS,41.2,44.6,41.2,43.8,31631
20220802,NPOLYMER,52,53.9,51.9,53.7,531222
20220802,NRBCBANK,17.6,19,17.6,18.8,3516598
20220802,NTC,624.9,640,615.1,636.7,12039
20220802,NTLTUBES,80.9,81.9,80.2,80.8,94458
20220802,NURANI,7.1,7.3,7.1,7.1,513312
20220802,OAL,11.2,11.4,11.1,11.3,462947
20220802,OIMEX,19.4,19.5,19,19,120394
20220802,OLYMPIC,124,125.8,122.4,123.9,527801
20220802,ONEBANKLTD,10.2,10.4,10.1,10.3,1183154
20220802,ORIONINFU,118.3,118.3,114.7,117.1,1317898
20220802,ORIONPHARM,83.5,85.9,83.1,85.3,1496748
20220802,PADMALIFE,50.5,50.5,46.2,47,119586
20220802,PADMAOIL,212,212,209.2,209.9,14862
20220802,PAPERPROC,175.2,190,175.2,185.6,373895
20220802,PARAMOUNT,46.7,53.6,46.7,50.2,51458
20220802,PDL,11.9,12.4,11.8,12.2,2194916
20220802,PENINSULA,28.3,29.8,28.1,29.6,535398
20220802,PEOPLESINS,39.9,41.8,39.1,40.7,292432
20220802,PF1STMF,10.9,10.9,10.6,10.7,753499
20220802,PHARMAID,829.9,837,816.2,818.7,35300
20220802,PHENIXINS,40,42,39.3,41,105152
20220802,PHOENIXFIN,16.9,17,16.7,16.9,358618
20220802,PHPMF1,5.5,5.5,5.4,5.4,130942
20220802,PIONEERINS,73.8,76.6,73.7,75.9,122246
20220802,POPULAR1MF,5.3,5.4,5.3,5.4,1924624
20220802,POPULARLIF,69.1,71.3,68,70.7,169747
20220802,POWERGRID,53.1,53.7,52.5,53.5,614180
20220802,PRAGATIINS,62.7,64.7,62,63.5,56492
20220802,PRAGATILIF,70.4,74,70.2,72,37600
20220802,PREMIERBAN,13.1,13.4,13,13.4,1004397
20220802,PREMIERCEM,44.7,46.2,44.7,45.7,156293
20220802,PREMIERLEA,6.8,6.9,6.8,6.9,525620
20220802,PRIME1ICBA,8,8,7.7,7.8,56322
20220802,PRIMEBANK,19.3,19.4,19.1,19.4,192199
20220802,PRIMEFIN,11.5,11.9,11.5,11.8,614026
20220802,PRIMEINSUR,82.8,82.8,82.8,82.8,13046
20220802,PRIMELIFE,56.3,57.9,55.7,56.7,159371
20220802,PRIMETEX,41.9,42.4,41.2,41.4,2110337
20220802,PROGRESLIF,77.4,79.8,77.4,77.7,40951
20220802,PROVATIINS,61.4,63.5,60.9,62.7,905281
20220802,PTL,78.8,79,77.5,77.6,397740
20220802,PUBALIBANK,25.8,26,25.8,25.9,66383
20220802,PURABIGEN,28.9,30,28.4,29.3,201734
20220802,QUASEMIND,59.1,61.4,58.8,60.1,609704
20220802,QUEENSOUTH,25.8,26.8,25.7,26.3,4063517
20220802,RAHIMAFOOD,241.8,249,241.2,244.7,64338
20220802,RAHIMTEXT,218.5,224.3,218.5,220.4,6618
20220802,RAKCERAMIC,44.6,46.3,44,45.8,1594739
20220802,RANFOUNDRY,163.5,169.7,163.3,168.4,24574
20220802,RDFOOD,38.5,38.7,37.8,38,482408
20220802,RECKITTBEN,4811,4830,4810,4814.1,128
20220802,REGENTTEX,10.2,10.3,10.1,10.1,383822
20220802,RELIANCE1,11,11.1,11,11.1,7100
20220802,RELIANCINS,59,62.5,59,61.2,23828
20220802,RENATA,1317.9,1317.9,1303.2,1303.4,17348
20220802,RENWICKJA,999.9,1015,980.1,1000.3,772
20220802,REPUBLIC,40,40.6,38.1,39.9,86334
20220802,RINGSHINE,10.1,10.5,10.1,10.4,4419332
20220802,RNSPIN,6.4,6.4,6.2,6.3,356895
20220802,ROBI,30,30,30,30,413513
20220802,RSRMSTEEL,17.5,17.5,17,17.2,91050
20220802,RUNNERAUTO,49.5,50.1,49,50,197321
20220802,RUPALIBANK,25.9,26.4,25.9,26.3,35217
20220802,RUPALIINS,29.4,31,29.3,30.7,319212
20220802,RUPALILIFE,66.7,67.4,64.7,67.1,157908
20220802,SAFKOSPINN,28.3,29.1,28.2,28.3,1564139
20220802,SAIFPOWER,31.4,32.4,31.2,32.3,2681132
20220802,SAIHAMCOT,17.1,17.5,16.9,17.3,1818227
20220802,SAIHAMTEX,25.7,26.5,25.2,25.8,3858988
20220802,SALAMCRST,34,34.9,33.9,34.2,445854
20220802,SALVOCHEM,62.8,66.6,62.5,66.2,940166
20220802,SAMATALETH,73.5,74,72,72.8,44689
20220802,SAMORITA,73,74.7,73,74.4,32845
20220802,SANDHANINS,27.3,28.4,27.3,28.3,452914
20220802,SAPORTL,27.8,29,27.8,28.7,330643
20220802,SAVAREFR,289.9,289.9,283,285.2,11310
20220802,SBACBANK,10.7,11,10.6,10.9,602074
20220802,SEAPEARL,47.5,48.6,46.8,47.9,1618594
20220802,SEMLFBSLGF,8.8,8.8,8.5,8.6,276426
20220802,SEMLIBBLSF,8.7,8.7,8.6,8.6,63768
20220802,SEMLLECMF,9.6,9.8,9.6,9.7,145988
20220802,SHAHJABANK,19,19.2,18.9,19.1,288589
20220802,SHASHADNIM,28.2,29.5,28.2,28.9,971175
20220802,SHEPHERD,25.8,26.7,25.8,26,578456
20220802,SHURWID,18.8,19.7,18.7,19.5,893346
20220802,SHYAMPSUG,103.5,103.9,99,99.2,20438
20220802,SIBL,12.5,12.5,12.3,12.5,211110
20220802,SILCOPHL,23.8,24.9,23.7,24.6,758488
20220802,SILVAPHL,22,22.6,21.9,22.3,770632
20220802,SIMTEX,18.2,18.6,18,18.2,1327193
20220802,SINGERBD,158.7,158.7,152.4,152.9,18139
20220802,SINOBANGLA,54.5,55.8,54.5,54.9,304809
20220802,SKICL,49.3,52.4,48.8,51.9,437063
20220802,SKTRIMS,25.3,25.7,25.1,25.6,183161
20220802,SONALIANSH,445.1,455,445.1,451.9,6194
20220802,SONALILIFE,52.8,54.9,52.8,54.7,198566
20220802,SONALIPAPR,637.2,665,626.5,647.5,695782
20220802,SONARBAINS,54,57.5,53.9,57.1,451085
20220802,SONARGAON,57,59,56.1,58.1,847458
20220802,SOUTHEASTB,13.8,14,13.8,13.8,2491159
20220802,SPCERAMICS,45.8,46.9,44.9,46.3,3362232
20220802,SPCL,70.2,71.4,70.1,71,118555
20220802,SQUARETEXT,71,72.7,70.2,70.7,1823430
20220802,SQURPHARMA,211.5,212.9,210,212.1,326651
20220802,SSSTEEL,17,17.2,16.8,17.1,1398554
20220802,STANCERAM,150.6,150.6,147,147.3,22313
20220802,STANDARINS,51.3,51.3,50,50.6,75971
20220802,STANDBANKL,8.8,9,8.8,8.9,43970
20220802,STYLECRAFT,106.5,113.9,105.7,110.7,72579
20220802,SUMITPOWER,34.7,34.7,34.2,34.3,225282
20220802,SUNLIFEINS,60,60.9,59.6,60.6,649759
20220802,TAKAFULINS,49.7,51.5,48.3,51.3,51918
20220802,TALLUSPIN,10.4,10.6,10.3,10.4,562566
20220802,TAMIJTEX,187,201.7,185.2,201.7,47445
20220802,TITASGAS,41.4,43,41.3,42.2,2356221
20220802,TOSRIFA,27.1,27.4,26.2,26.6,2410121
20220802,TRUSTB1MF,5.9,6,5.8,5.9,729087
20220802,TRUSTBANK,34.9,35.6,34.9,35.3,29989
20220802,TUNGHAI,6.5,6.8,6.2,6.5,647005
20220802,UCB,13.2,13.5,13.1,13.4,121531
20220802,UNILEVERCL,2865,2884.9,2864,2877.7,149
20220802,UNIONBANK,9.3,9.5,9.3,9.5,3194602
20220802,UNIONCAP,7.3,7.4,7.3,7.3,607145
20220802,UNIONINS,35.5,37,35.3,36.7,412597
20220802,UNIQUEHRL,56.4,57.8,55.9,57.2,577383
20220802,UNITEDFIN,15.8,16,15.8,15.9,252710
20220802,UNITEDINS,47.4,49.2,46.6,48.8,39807
20220802,UPGDCL,235,240.4,235,238.1,19459
20220802,USMANIAGL,77.8,77.8,74.6,74.8,55714
20220802,UTTARABANK,23.6,23.8,23.6,23.7,376975
20220802,UTTARAFIN,34.5,34.5,33.8,34.1,30395
20220802,VAMLBDMF1,7.5,7.5,7.3,7.4,104054
20220802,VAMLRBBF,7.7,7.7,7.4,7.4,76536
20220802,VFSTDL,22.8,23.8,22.8,23.1,1999319
20220802,WALTONHIL,1058.4,1059.3,1048.6,1055.8,3585
20220802,WATACHEM,203.8,207.2,203.7,206.6,9468
20220802,WMSHIPYARD,11.2,11.4,11,11.3,414091
20220802,YPL,20.1,20.2,19.5,19.7,1560083
20220802,ZAHEENSPIN,13.1,13.3,12.9,13,5052985
20220802,ZAHINTEX,9.1,9.3,9,9,921245
20220802,ZEALBANGLA,174.3,177,174.2,174.6,5512
