Date,Scrip,Open,High,Low,Close,Volume
20220628,00DS30,2285.21334,2299.20775,2285.7292,2294.58382,8188264000
20220628,00DSES,1380.80733,1388.59893,1381.27848,1385.65389,8188264000
20220628,00DSEX,6320.33335,6355.14131,6324.59985,6342.59004,8188264000
20220628,1JANATAMF,6.3,6.3,6.2,6.3,165540
20220628,1STPRIMFMF,18.5,18.7,18.1,18.1,511082
20220628,AAMRANET,36.7,37.2,36.5,36.8,377459
20220628,AAMRATECH,31.6,32.3,31.6,31.7,672133
20220628,ABB1STMF,5.5,5.6,5.4,5.5,143485
20220628,ABBANK,10.3,10.7,10.3,10.6,837455
20220628,ACFL,26.6,27.6,26.6,27.3,326643
20220628,ACI,280.5,281.8,279,281.5,51506
20220628,ACIFORMULA,161.9,161.9,157.5,158.1,205862
20220628,ACMELAB,89,89.1,88.3,88.6,114436
20220628,ACMEPL,30.9,32.8,30.9,32.5,777917
20220628,ACTIVEFINE,21.7,21.9,21.4,21.5,1332710
20220628,ADNTEL,65.5,66.9,65.5,65.8,54538
20220628,ADVENT,24.8,25.5,24.8,25.1,388712
20220628,AFCAGRO,24.6,25.9,24.6,25.7,907597
20220628,AFTABAUTO,25.5,25.9,25.4,25.6,96024
20220628,AGNISYSL,22.7,23.1,22.6,22.8,647090
20220628,AGRANINS,46.8,46.8,42.3,43,64164
20220628,AIBL1STIMF,8,8.1,7.9,8,72832
20220628,AIL,48.1,48.1,46.4,46.7,40359
20220628,AL-HAJTEX,117.5,123,117.5,119.4,545128
20220628,ALARABANK,25.7,25.7,25.4,25.5,105861
20220628,ALIF,14.2,14.3,13.8,13.9,2445624
20220628,ALLTEX,26.5,26.9,25.1,25.2,1385979
20220628,AMANFEED,35.8,36,35.2,35.8,611975
20220628,AMBEEPHA,456.1,503,456.1,491,10326
20220628,AMCL(PRAN),273.8,274,270,271.7,7420
20220628,ANLIMAYARN,37.3,38.6,37.3,38,524707
20220628,ANWARGALV,412.1,418.7,410.1,412.9,81760
20220628,AOL,38.2,38.4,37.5,37.8,123473
20220628,APEXFOODS,179.1,180.5,175.5,177.2,28198
20220628,APEXFOOT,278.9,278.9,266,267.3,16261
20220628,APEXSPINN,135.3,135.3,131.4,132.1,39709
20220628,APEXTANRY,153.4,153.4,147.3,147.5,141645
20220628,APOLOISPAT,7.9,8.6,7.9,8.5,4356244
20220628,ARAMIT,287.9,287.9,272,273.3,7226
20220628,ARAMITCEM,33.5,33.5,32.1,32.1,242256
20220628,ARGONDENIM,18.3,19.3,18.3,19.2,194329
20220628,ASIAINS,57.8,58.7,56.6,57,220053
20220628,ASIAPACINS,52,52.5,51,51.1,33928
20220628,ATCSLGF,10,10.1,9.9,9.9,386507
20220628,ATLASBANG,104.3,109.8,104.2,107.9,8573
20220628,AZIZPIPES,95,96.4,93.7,95.5,34312
20220628,BANGAS,145.4,145.7,140.2,141.9,119230
20220628,BANKASIA,19.7,20.1,19.7,20,311387
20220628,BARKAPOWER,23.6,24.2,23.5,23.9,226196
20220628,BATASHOE,930,947,923,933.6,2464
20220628,BATBC,543.7,544,541,541.9,161737
20220628,BAYLEASING,26.5,26.8,26.3,26.5,926295
20220628,BBS,22.9,23.3,22.7,23.2,2112696
20220628,BBSCABLES,54.8,54.8,53,53.7,769778
20220628,BDAUTOCA,136.9,138.3,134.6,134.9,30481
20220628,BDCOM,33.7,34.7,33.6,34.3,2337042
20220628,BDFINANCE,49.2,50.1,49,49.8,4526094
20220628,BDLAMPS,263.5,263.5,249.9,251.7,38501
