Date,Scrip,Open,High,Low,Close,Volume
20220315,00DS30,2460.48513,2464.97629,2452.78758,2458.97219,10656341000
20220315,00DSES,1452.70317,1461.0937,1451.81311,1456.65126,10656341000
20220315,00DSEX,6763.9339,6783.34814,6748.28165,6765.47959,10656341000
20220315,1JANATAMF,6.4,6.8,6.4,6.8,2306003
20220315,1STPRIMFMF,18.5,19.8,18.2,19.1,969668
20220315,AAMRANET,45.4,50.1,45.4,50.1,6669600
20220315,AAMRATECH,36.7,40.3,36.6,39.2,6285363
20220315,ABB1STMF,5.7,6.1,5.7,6,2144377
20220315,ABBANK,12.5,12.5,12.4,12.5,253125
20220315,ACFL,29.9,30,29.4,29.4,243534
20220315,ACI,289,290.2,286.4,286.9,92334
20220315,ACIFORMULA,164.9,167,163,165.4,21455
20220315,ACMELAB,92.4,93,91.5,91.7,300144
20220315,ACMEPL,37.3,39.5,37.2,38,2936092
20220315,ACTIVEFINE,23.7,24.7,23.6,24.3,2351061
20220315,ADNTEL,65.7,68.9,65.7,68.2,781617
20220315,ADVENT,28.5,31.1,28.2,30.4,5602396
20220315,AFCAGRO,26.2,27.4,26.1,26.9,673645
20220315,AFTABAUTO,27,27.4,27,27.2,92044
20220315,AGNISYSL,28.5,30.5,28.2,29.3,7357173
20220315,AGRANINS,50.9,50.9,49.5,49.5,91078
20220315,AIBL1STIMF,8.8,9,8.8,8.9,157386
20220315,AIL,49,50.5,48.6,50,583108
20220315,AL-HAJTEX,95.1,96.8,95.1,95.9,229526
20220315,ALARABANK,26.8,27,26.6,26.9,34583
20220315,ALIF,14.8,15,14.6,14.8,4108438
20220315,ALLTEX,26.4,26.7,25.7,26.1,553758
20220315,AMANFEED,47.1,47.2,46.1,46.3,703288
20220315,AMBEEPHA,472,478,467.2,470.4,1565
20220315,AMCL(PRAN),326,326,318.1,321,43674
20220315,ANLIMAYARN,40.2,40.8,39.2,40.4,307324
20220315,ANWARGALV,359.4,385,359.4,372.5,113302
20220315,AOL,39.9,44.5,39.7,44.5,2908970
