Date,Scrip,Open,High,Low,Close,Volume
20220323,FAMILYTEX,4.9,4.9,4.9,4.9,49175
20220323,FARCHEM,13.2,13.3,12.8,12.8,1059037
20220323,FAREASTFIN,5.8,5.8,5.6,5.7,8144
20220323,FAREASTLIF,91,94.8,91,92.8,809811
20220323,FASFIN,5.9,5.9,5.8,5.8,253724
20220323,FBFIF,5.4,5.5,5.4,5.4,441347
20220323,FEDERALINS,31.5,32,30.9,31,85310
20220323,FEKDIL,18.2,18.2,17.8,17.8,227274
20220323,FINEFOODS,47.6,47.6,46.4,46.4,64610
20220323,FIRSTFIN,5.9,5.9,5.7,5.7,14917
20220323,FIRSTSBANK,12,12,11.9,11.9,1127586
20220323,FORTUNE,123.7,125.5,120.9,122,1577481
20220323,FUWANGCER,16.9,17.4,16.7,16.9,637429
20220323,FUWANGFOOD,21.9,22.8,21.6,22.1,6148427
20220323,GBBPOWER,35.7,35.7,35,35,857608
20220323,GEMINISEA,455,472,449.8,453.8,162543
20220323,GENEXIL,131,131.4,126.5,126.5,531440
20220323,GENNEXT,6.6,6.7,6.5,6.5,2331321
20220323,GHAIL,17.9,18.1,17.8,17.8,286291
20220323,GHCL,34.5,34.5,32.9,33,4112
20220323,GLOBALINS,45.6,46.1,44.5,44.7,99333
20220323,GOLDENSON,18.4,18.7,18.3,18.3,656258
20220323,GP,328,328.4,323.7,325.5,68837
20220323,GPHISPAT,53.1,53.7,52.8,53,894539
20220323,GQBALLPEN,124.7,125.7,120.1,120.5,150716
20220323,GRAMEENS2,16.3,16.3,16,16,78811
20220323,GREENDELMF,7.6,7.7,7.5,7.6,313736
20220323,GREENDELT,82.3,83.2,82.3,82.6,108476
20220323,GSPFINANCE,28.6,29,28.2,28.3,2654291
20220323,HAKKANIPUL,59.4,59.6,58.1,58.2,157806
20220323,HEIDELBCEM,271,275,271,271.1,6661
20220323,HFL,22,22.1,21.5,21.5,288091
20220323,HRTEX,73.5,73.9,72.6,72.9,279692
20220323,HWAWELLTEX,46.1,47.3,45.6,45.6,45123
20220323,IBNSINA,288.6,291,287,287.1,19538
20220323,IBP,19.2,19.2,18.8,18.8,704312
20220323,ICB,108.4,109.6,106.3,106.7,143277
20220323,ICB3RDNRB,7,7.2,7,7.1,71340
20220323,ICBAGRANI1,9.8,9.8,9.8,9.8,3779
20220323,ICBAMCL2ND,9.7,9.7,9.4,9.4,205768
20220323,ICBEPMF1S1,7.8,7.8,7.7,7.7,114921
20220323,ICBIBANK,4.9,4.9,4.9,4.9,110369
20220323,ICBSONALI1,8.4,8.5,8.4,8.5,14830
20220323,IDLC,51.8,51.9,51,51.1,152382
20220323,IFADAUTOS,47.2,47.2,46,46.4,113447
20220323,IFIC,13.8095238095238,14,13.6190476190476,13.6190476190476,3736072
20220323,IFIC1STMF,5.8,5.8,5.6,5.7,133337
20220323,IFILISLMF1,7,7,6.9,6.9,23953
20220323,ILFSL,6.1,6.1,5.9,5.9,192382
20220323,IMAMBUTTON,37.8,37.8,34.6,34.8,19628
20220323,INDEXAGRO,106.5,108.2,105.6,105.8,11323
20220323,INTECH,32.3,32.4,31.7,31.7,226676
20220323,INTRACO,21.2,21.5,20.8,20.9,620553
20220323,IPDC,36.5,36.8,35.8,35.8,149083
20220323,ISLAMIBANK,32.5,32.6,32.4,32.5,331444
20220323,ISLAMICFIN,23.9,23.9,23.2,23.2,351454
20220323,ISLAMIINS,53.4,53.7,52.3,52.3,61671
20220323,ISNLTD,46.5,46.5,44.7,44.7,176034
20220323,ITC,37.7,38,36.9,36.9,222868
20220323,JAMUNABANK,24.1,24.3,24,24,387979
20220323,JAMUNAOIL,164.6,164.6,162.7,163,13286
20220323,JANATAINS,38.5,39,38.5,38.7,72811
20220323,JMISMDL,351,351,341,341.8,19197
20220323,JUTESPINN,137,137,131,131.9,3744
20220323,KARNAPHULI,36.2,36.9,36,36.1,56771
20220323,KAY&QUE,257,259.5,251.3,251.6,6107
20220323,KBPPWBIL,13.4,13.4,13,13.1,465079
20220323,KDSALTD,58.5,59.5,58.3,58.6,297075
20220323,KEYACOSMET,8.3,8.3,8.1,8.1,3879460
20220323,KOHINOOR,401.3,403.9,399.8,400.1,5395
20220323,KPCL,32.5,32.8,31.9,31.9,415031
20220323,KPPL,10,10,9.8,9.8,146397
20220323,KTL,38.1,38.3,37.9,37.9,143223
20220323,LANKABAFIN,33.4,33.5,32.9,32.9,758446
20220323,LEGACYFOOT,61.7,61.7,60.5,60.5,72297
20220323,LHBL,70.9,72.6,70.4,71.4,1436992
20220323,LIBRAINFU,918.9,929,900,904.4,7273
20220323,LINDEBD,1607.3,1607.3,1576.1,1576.6,11449
20220323,LOVELLO,37.5,37.8,37,37,445630
20220323,LRBDL,40.3,40.3,39.5,39.7,112329
20220323,LRGLOBMF1,6.8,6.8,6.7,6.8,76017
20220323,MAKSONSPIN,24.3,24.5,23.8,23.8,839622
20220323,MALEKSPIN,30.5,30.5,29.5,29.5,423957
20220323,MARICO,2360,2360,2345,2349,366
20220323,MATINSPINN,65.7,66,64.6,64.8,137037
20220323,MBL1STMF,8.1,8.1,8,8,51000
20220323,MEGCONMILK,22.2,22.3,20.8,20.9,99252
20220323,MEGHNACEM,71.9,71.9,70,70.3,16030
20220323,MEGHNALIFE,75.1,77.5,74,74.7,183124
20220323,MEGHNAPET,27,28.5,26.6,26.8,99239
20220323,MERCANBANK,16.8571428571429,16.952380952381,16.4761904761905,16.5714285714286,2854816
20220323,MERCINS,43,43,42.4,42.5,23264
20220323,METROSPIN,23.7,23.7,23.1,23.1,336563
20220323,MHSML,36.5,36.9,36.3,36.3,997227
20220323,MIDASFIN,15.1,15.2,15,15,72384
20220323,MIRACLEIND,27.1,27.7,26.6,26.9,81310
20220323,MIRAKHTER,62.9,63,61.5,61.5,126992
20220323,MITHUNKNIT,16.8,16.8,16.4,16.6,73681
20220323,MJLBD,88.3,88.8,87.1,87.5,15271
20220323,MLDYEING,23.5,23.9,23.5,23.6,2014876
20220323,MONNOAGML,542.2,545,536,537,6484
20220323,MONNOCERA,110.8,111.4,108.5,109.2,61621
20220323,MONNOFABR,25.7,25.7,24.8,24.9,582452
20220323,MONOSPOOL,244,244,238.6,238.9,53294
20220323,MPETROLEUM,193,195,190,191.8,22417
20220323,MTB,18.8,19.2,18.6,18.7,69842
20220323,NAHEEACP,63.4,64.3,62.7,63.8,1676804
20220323,NATLIFEINS,205.2,208,202.5,207.1,26007
20220323,NAVANACNG,30,30.2,29.4,29.4,45125
20220323,NBL,7.5,7.5,7.4,7.5,1072157
20220323,NCCBANK,15.6,15.6,15.3,15.3,709786
20220323,NCCBLMF1,7.4,7.4,7.2,7.3,39200
20220323,NEWLINE,45,45.8,44.9,45.5,48597
20220323,NFML,18.5,18.5,18,18,202267
20220323,NHFIL,45.5,46.3,44.8,44.9,255774
20220323,NITOLINS,50.7,52.5,50.5,50.6,124100
20220323,NORTHERN,262,262,255,256.1,14717
20220323,NORTHRNINS,48.1,49,48,48.1,68286
20220323,NPOLYMER,53.5,54.3,53.4,53.5,261915
20220323,NRBCBANK,24.7,24.7,24.2,24.2,682131
20220323,NTC,760,774,758,764.9,8717
20220323,NTLTUBES,86.4,87.8,86,86.3,81257
20220323,NURANI,7.3,7.4,7.2,7.2,210340
20220323,OAL,13.1,13.2,12.8,12.8,1294733
20220323,OIMEX,18,19.5,18,19.5,655146
20220323,OLYMPIC,140.8,140.8,138.2,138.6,88994
20220323,ONEBANKLTD,13.4,13.5,13.2,13.3,1009252
20220323,ORIONINFU,87.7,87.8,85.4,85.7,114815
20220323,ORIONPHARM,105,105.7,102.6,102.8,1705510
20220323,PADMALIFE,50.3,50.3,49,49.1,314038
20220323,PADMAOIL,207,207,204.3,205.5,20642
20220323,PAPERPROC,265,268.4,261.5,261.8,103693
20220323,PARAMOUNT,60,61.4,59,59.8,63764
20220323,PDL,13.2,13.2,13,13,1912167
20220323,PENINSULA,36.6,36.6,35.9,35.9,308817
20220323,PEOPLESINS,64.4,64.4,62.7,62.7,551470
20220323,PF1STMF,10.4,10.6,10.3,10.5,745961
20220323,PHARMAID,831,837.9,825,833.4,33064
20220323,PHENIXINS,50.5,50.5,48.6,49.4,102383
20220323,PHOENIXFIN,21.8,21.8,21.2,21.4,184892
20220323,PHPMF1,5.5,5.6,5.4,5.4,501230
20220323,PIONEERINS,101.1,103.4,101.1,101.6,38970
20220323,POPULAR1MF,5.5,5.6,5.4,5.4,311631
20220323,POPULARLIF,76.9,77.6,74.8,75.1,91883
20220323,POWERGRID,61.2,61.8,60.6,60.8,393647
20220323,PRAGATIINS,77.5,77.9,77,77.6,7284
20220323,PRAGATILIF,86.9,86.9,83.7,84,28906
20220323,PREMIERBAN,15,15.9090909090909,14.8181818181818,15.4545454545455,10899429
20220323,PREMIERCEM,56.9,56.9,55.6,55.9,23368
20220323,PREMIERLEA,7.6,7.6,7.4,7.4,117339
20220323,PRIME1ICBA,7.5,7.9,7.5,7.8,84699
20220323,PRIMEBANK,21.8,21.9,21.6,21.7,1166306
20220323,PRIMEFIN,13.9,14,13.4,13.5,399778
20220323,PRIMEINSUR,78.6,78.6,76.8,77.3,38036
20220323,PRIMELIFE,67.7,70,67.7,68.1,223642
20220323,PRIMETEX,25.8,26,25,25.1,386890
20220323,PROGRESLIF,91,91.9,89.3,89.4,19038
20220323,PROVATIINS,114.1,115,111.5,112.4,82313
20220323,PTL,93.2,93.2,91.1,91.7,348475
20220323,PUBALIBANK,29.8,30.3,29.8,30.1,90316
20220323,PURABIGEN,34,34.2,33.5,33.6,65447
20220323,QUASEMIND,52.3,52.4,51.3,51.4,212397
20220323,QUEENSOUTH,25.2,25.3,24.6,24.6,2199699
20220323,RAHIMAFOOD,323.9,327,315.9,316.7,137004
20220323,RAHIMTEXT,236.1,240.4,234,235.1,27992
20220323,RAKCERAMIC,45.1,45.5,44,44.1,595209
20220323,RANFOUNDRY,192.4,193.4,188.6,189,48262
20220323,RDFOOD,59.6,60,58.8,59.7,881066
20220323,RECKITTBEN,5430.1,5468.9,5420,5421.4,623
20220323,REGENTTEX,10.4,10.4,10,10,285270
20220323,RELIANCE1,11.5,11.5,11.3,11.4,41500
20220323,RELIANCINS,69,70.8,69,69.1,24706
20220323,RENWICKJA,1024,1025.2,1020,1024.2,140
20220323,REPUBLIC,42.6666666666667,42.6666666666667,41.4285714285714,41.5238095238095,38336
20220323,RINGSHINE,10.1,10.1,9.9,9.9,1607403
20220323,RNSPIN,7.3,7.3,7.2,7.2,1058266
20220323,ROBI,34.8,34.8,34.1,34.2,625354
20220323,RSRMSTEEL,21,21.2,21,21.2,120310
20220323,RUNNERAUTO,52.7,52.7,51.7,51.9,22716
20220323,RUPALIBANK,29.6,29.6,28.6,28.7,34951
20220323,RUPALIINS,35.7,36.2,35.1,35.2,118359
20220323,RUPALILIFE,76.5,82.3,76.5,77.9,1122625
20220323,SAFKOSPINN,23.1,23.2,22.4,22.5,166888
20220323,SAIFPOWER,38.8,38.9,38,38,3916303
20220323,SAIHAMCOT,16.4,16.4,16.3,16.3,380780
20220323,SAIHAMTEX,22.7,23,22.3,22.4,414515
20220323,SALAMCRST,25.3,25.4,24.7,24.8,115557
20220323,SALVOCHEM,55.3,55.6,53.9,54,570902
20220323,SAMATALETH,77.1,77.1,75.9,76.1,24380
20220323,SAMORITA,97.4,101.5,97.3,97.6,158624
20220323,SANDHANINS,33,34.1,33,33.3,166205
20220323,SAPORTL,29.5,29.5,29,29,187438
20220323,SAVAREFR,254.1,275,254.1,261.3,15911
20220323,SBACBANK,13.4,13.4,13.1,13.2,226210
20220323,SEAPEARL,45.2,45.2,44.7,44.8,154032
20220323,SEMLFBSLGF,9,9.1,8.9,8.9,124202
20220323,SEMLIBBLSF,9.4,9.4,9.2,9.2,106444
20220323,SEMLLECMF,10.6,10.6,10.4,10.5,273127
20220323,SHAHJABANK,21.5238095238095,21.6190476190476,21.2380952380952,21.3333333333333,373746
20220323,SHASHADNIM,26,27.4,26,26.5,472465
20220323,SHEPHERD,28.3,28.9,27.7,27.9,430872
20220323,SHURWID,21.8,21.8,20.9,20.9,974013
20220323,SHYAMPSUG,81.7,82,79.9,80.9,16331
20220323,SIBL,15,15.1,14.8,14.8,128462
20220323,SILCOPHL,28.7,28.7,28.1,28.1,832170
20220323,SILVAPHL,21.9,22.1,21.4,21.4,739589
20220323,SIMTEX,18,18,17.4,17.4,232414
20220323,SINGERBD,161.2,163,161.2,162.2,20067
20220323,SINOBANGLA,50.7,52,50.6,50.8,45830
20220323,SKICL,58.5,59.1,57.8,57.8,253902
20220323,SKTRIMS,28.8,28.9,28.1,28.3,121453
20220323,SONALIANSH,481,498,468.1,476.8,33324
20220323,SONALILIFE,62.2,62.9,61.2,61.4,247372
20220323,SONALIPAPR,525.333333333333,553.866666666667,520.8,553,405516
20220323,SONARBAINS,62.9,62.9,60.6,60.6,51232
20220323,SONARGAON,29.2,29.2,28.1,28.1,502823
20220323,SOUTHEASTB,14.5,14.6,14.3,14.4,978664
20220323,SPCERAMICS,28.3,28.5,27.6,27.6,584623
20220323,SPCL,77.6,79.2,77.3,77.4,143909
20220323,SQUARETEXT,64,64.5,62.6,62.7,246257
20220323,SQURPHARMA,220,222.3,219,220,457151
20220323,SSSTEEL,19.6,19.6,19.1,19.2,858525
20220323,STANCERAM,158.5,158.5,153.5,153.7,18988
20220323,STANDARINS,62.9,62.9,60.5,61.4,118303
20220323,STANDBANKL,9.8,9.8,9.6,9.6,197809
20220323,STYLECRAFT,121.2,121.2,118.9,118.9,76602
20220323,SUMITPOWER,38.8,39,38.6,38.8,513173
20220323,SUNLIFEINS,44,45.6,44,44.6,700329
20220323,TAKAFULINS,72.8,73,71.1,71.4,98722
20220323,TALLUSPIN,10.8,10.8,10.5,10.6,72278
20220323,TAMIJTEX,264.9,264.9,256.1,256.4,103938
20220323,TITASGAS,40.8,40.8,39.8,40,936650
20220323,TOSRIFA,20.2,20.5,19.8,19.8,359636
20220323,TRUSTB1MF,6,6,5.9,5.9,161934
20220323,TRUSTBANK,33.6,34.7,33.4,33.6,23748
20220323,TUNGHAI,6.1,6.2,6,6,187622
20220323,UCB,14.1818181818182,14.2727272727273,14.0909090909091,14.0909090909091,121150
20220323,UNIONBANK,12.4,12.5,12.3,12.3,3429908
20220323,UNIONCAP,9,9,8.7,8.7,159488
20220323,UNIONINS,43.7,44.3,43.2,43.3,287319
20220323,UNIQUEHRL,60.3,60.8,58.7,58.9,179550
20220323,UNITEDFIN,19,19.1,18.5,18.6,154475
20220323,UNITEDINS,51.7,51.7,50,50.2,13896
20220323,UPGDCL,250,252.3,250,250.2,27851
20220323,USMANIAGL,60.8,62.9,60.2,60.3,20509
20220323,UTTARABANK,25.2631578947368,25.3508771929825,25,25.0877192982456,831433
20220323,UTTARAFIN,39.7,40,39.6,39.7,16510
20220323,VAMLBDMF1,7.9,7.9,7.7,7.8,32751
20220323,VAMLRBBF,7.4,7.6,7.4,7.4,78645
20220323,VFSTDL,26,26.6,25.2,25.2,2963895
20220323,WALTONHIL,1097.6,1097.9,1080,1083,3236
20220323,WATACHEM,266.7,270.5,266,266.8,34324
20220323,WMSHIPYARD,12.7,12.7,12.4,12.6,541022
20220323,YPL,23.8,24.1,23.4,23.5,1647276
20220323,ZAHEENSPIN,11.1,11.2,10.8,10.8,1876417
20220323,ZAHINTEX,8.3,8.8,8.3,8.4,969489
20220323,ZEALBANGLA,167.5,167.5,155.4,155.8,12984
