Date,Scrip,Open,High,Low,Close,Volume
20220731,00DS30,2145.25115,2197.80197,2162.21573,2193.57505,5679594000
20220731,00DSES,1308.20034,1342.00949,1315.26658,1339.47712,5679594000
20220731,00DSEX,5980.5109,6143.62685,6016.47519,6133.96031,5679594000
20220731,1JANATAMF,6.2,6.3,6.2,6.3,83119
20220731,1STPRIMFMF,17.1,18,17,17.8,272290
20220731,AAMRANET,38,38.4,37.9,38.2,474904
20220731,AAMRATECH,30.8,31.4,30.4,31.3,437767
20220731,ABB1STMF,5.3,5.4,5.2,5.4,101231
20220731,ABBANK,9.9,10.1,9.9,10,317823
20220731,ACFL,26.5,27.4,26.5,27.1,115901
20220731,ACI,273.5,275.8,273.2,274.3,28643
20220731,ACIFORMULA,155.1,156.3,155,155.3,91110
20220731,ACMELAB,85.1,86.6,85,86.2,109259
20220731,ACMEPL,35.5,36,35.4,35.8,624248
20220731,ACTIVEFINE,19.3,19.6,19.3,19.4,767035
20220731,ADNTEL,58.9,60.7,58.9,60,103403
20220731,ADVENT,22.6,23.5,22.6,23.1,521343
20220731,AFCAGRO,23.5,23.9,23.5,23.8,68768
20220731,AFTABAUTO,25.5,26.2,25.5,25.8,24048
20220731,AGNISYSL,22,22.3,21.9,22.2,260595
20220731,AGRANINS,41.9,42.3,38.5,42.2,128246
20220731,AIBL1STIMF,7.4,7.5,7.3,7.3,61777
20220731,AIL,53.4,54.3,53.4,53.5,415131
20220731,AL-HAJTEX,132.5,138,132.3,136.4,559738
20220731,ALARABANK,23.7,23.7,23.6,23.6,14032
20220731,ALIF,13.4,13.5,13.3,13.4,1656621
20220731,ALLTEX,24.6,24.9,24.6,24.7,448158
20220731,AMANFEED,34.2,34.2,33.5,34,219911
20220731,AMBEEPHA,490,503.9,486.3,497.5,9659
20220731,AMCL(PRAN),266.8,273.5,266.8,271.4,8825
20220731,ANLIMAYARN,37.1,37.6,37.1,37.4,158680
20220731,ANWARGALV,393,397.4,384.5,393.2,15956
