Date,Scrip,Open,High,Low,Close,Volume
20220208,00DS30,2607.72288,2616.27312,2605.32667,2610.3311,14497581000
20220208,00DSES,1509.55999,1513.4489,1508.05804,1511.37904,14497581000
20220208,00DSEX,7051.80301,7085.24845,7051.80301,7072.78784,14497581000
20220208,1JANATAMF,6.4,6.4,6.3,6.4,163971
20220208,1STPRIMFMF,18.9,18.9,18.7,18.8,133162
20220208,AAMRANET,44.5,44.5,43.5,44,166943
20220208,AAMRATECH,34.5,34.7,33.9,34.3,1744872
20220208,ABB1STMF,5.6,5.7,5.5,5.7,512792
20220208,ABBANK,13.1,13.3,13,13.1,1236968
20220208,ACFL,31.6,31.6,30.6,30.8,109240
20220208,ACI,308.6,310,304.8,305.5,162679
20220208,ACIFORMULA,173.9,173.9,169.1,170.2,70790
20220208,ACMELAB,103.4,105.9,101.4,102.5,2739917
20220208,ACMEPL,35.4,36.5,35,35.6,1638637
20220208,ACTIVEFINE,25.1,25.2,24.4,24.5,2175358
20220208,ADNTEL,51.1,51.5,50.6,50.7,197363
20220208,ADVENT,24.7058823529412,25.2941176470588,24.4117647058824,25.0980392156863,729548
20220208,AFCAGRO,28.8,28.9,28.2,28.3,409942
20220208,AFTABAUTO,28.9,29,28.7,28.9,55736
20220208,AGNISYSL,26.5,26.9,25.7,25.9,1874599
20220208,AGRANINS,58.7,61,58.4,58.9,781133
20220208,AIBL1STIMF,8.7,8.8,8.7,8.7,142803
20220208,AIL,47.8,47.8,46,46.3,136347
20220208,AL-HAJTEX,95.8,97,94,95.8,417875
20220208,ALARABANK,26.9,27,26.9,27,184531
20220208,ALIF,14.8,14.8,14.5,14.6,4498761
20220208,ALLTEX,21,21,19.6,20,630524
20220208,AMANFEED,52,52.9,51.4,52.3,906174
20220208,AMBEEPHA,461.6,469,455,458.5,1183
20220208,AMCL(PRAN),331.5,336,326.1,330.7,66821
20220208,ANLIMAYARN,36.9,36.9,36.2,36.7,98970
20220208,ANWARGALV,390,391.6,386.2,387.6,275171
20220208,AOL,40.1869158878505,40.7476635514019,40,40.3738317757009,68079
20220208,APEXFOODS,178.9,178.9,172,173.3,23813
20220208,APEXFOOT,310.1,318.5,310,312,69129
20220208,APEXSPINN,132.9,132.9,129.8,130.3,9885
20220208,APEXTANRY,131.1,131.9,125,129.8,40954
20220208,APOLOISPAT,9,9.3,9,9.2,2389232
20220208,ARAMIT,353,353,341,343.8,13362
20220208,ARAMITCEM,37.9,37.9,36.4,36.6,31371
20220208,ARGONDENIM,18.5,18.5,18.3,18.4,286382
20220208,ASIAINS,104.3,105.5,102.5,102.8,1076894
20220208,ASIAPACINS,66.7,67.7,65.9,66.2,198070
20220208,ATCSLGF,9.8,9.8,9.7,9.8,197701
20220208,ATLASBANG,107.3,108.8,107,107.6,10890
20220208,AZIZPIPES,101.5,103.7,101,102.4,16871
20220208,BANGAS,122,123.8,121.6,122.4,17419
20220208,BANKASIA,20.3,21.1,20.3,20.9,263382
20220208,BARKAPOWER,25.2,26,25.1,25.8,1557191
20220208,BATASHOE,905,914.9,905,910.2,3131
20220208,BATBC,655,655.9,645.1,646,662371
20220208,BAYLEASING,32.2,35.2,32.2,35.2,12397493
20220208,BBS,27.6,27.9,26.1,26.6,5598348
20220208,BBSCABLES,61.8,62,61,61.4,709888
20220208,BDAUTOCA,139.2,139.2,136.9,138.2,15618
20220208,BDCOM,27.6,27.9,26.6,27,1580841
20220208,BDFINANCE,47.8301886792453,49.5283018867924,47.8301886792453,48.1132075471698,1874791
20220208,BDLAMPS,284.6,293.8,282.6,287.2,139091
20220208,BDTHAI,20.4,20.5,19.8,20,1829917
20220208,BDTHAIFOOD,30.9,30.9,30.9,30.9,12819
20220208,BDWELDING,18.2,18.5,18.1,18.3,45885
20220208,BEACHHATCH,35.6,36.2,34.8,35.9,336655
20220208,BEACONPHAR,226.9,226.9,220.3,224.2,597428
20220208,BENGALWTL,28.1,28.2,26.7,27.4,456538
20220208,BERGERPBL,1809.5,1809.5,1801,1802.3,2674
20220208,BEXGSUKUK,88,89.5,88,88.5,31519
20220208,BEXIMCO,150,150.5,148.5,149.3,3520212
20220208,BGIC,57.9,58.8,57.4,58,326852
20220208,BIFC,6.9,7,6.9,7,49712
20220208,BNICL,119.9,120,117,117.1,18534
20220208,BPML,61.8,64,61.8,62.6,459116
20220208,BPPL,34.7,35.9,34.5,35.5,696278
20220208,BRACBANK,53.4883720930233,53.6744186046512,52.6511627906977,53.3953488372093,934287
20220208,BSC,142.6,142.7,135.2,136.7,5088205
20220208,BSCCL,222,222.5,218,220.7,188097
20220208,BSRMLTD,107.3,108.4,106,107.5,108654
20220208,BSRMSTEEL,76,76.5,75.5,76.3,101860
20220208,BXPHARMA,197.4,199.4,196.1,197.3,341154
20220208,CAPMBDBLMF,9.9,10,9.8,9.9,148560
20220208,CAPMIBBLMF,15,15.1,14.9,15,133487
20220208,CENTRALINS,54.8,55,53.8,54,228975
20220208,CENTRALPHL,13.8,14.5,13.8,14.4,547034
20220208,CITYBANK,24.4444444444444,24.5333333333333,24.3555555555556,24.3555555555556,327538
20220208,CITYGENINS,42.1,42.9,41.7,41.9,379479
20220208,CNATEX,8.1,8.4,8.1,8.3,809628
20220208,CONFIDCEM,123.9,124.5,122.9,124,197767
20220208,CONTININS,49,49.9,48.6,49,362536
20220208,COPPERTECH,43.8,44.2,42.8,43,653260
20220208,CRYSTALINS,54.8,55.2,53.8,54.2,254131
20220208,CVOPRL,213.9,215,210.8,211.3,118765
20220208,DACCADYE,22.3,22.7,22.2,22.3,632773
20220208,DAFODILCOM,68.9,69,66.3,68.6,7345
20220208,DBH,70.7272727272727,72.6363636363636,70.4545454545455,71.6363636363636,203967
20220208,DBH1STMF,7.5,7.6,7.5,7.5,155967
20220208,DELTALIFE,175.5,180.8,173,177.1,1836895
20220208,DELTASPINN,9.2,9.3,9.1,9.1,863629
20220208,DESCO,40.8,43.6,40.7,41.6,392337
20220208,DESHBANDHU,23.8,24.7,23.7,24.2,1423389
20220208,DGIC,40.1,40.7,39.3,39.8,136638
20220208,DHAKABANK,14.3,14.6,14.3,14.6,233613
20220208,DHAKAINS,74.7,76.1,73.2,73.4,192367
20220208,DOMINAGE,24.8,25,24.5,24.6,378922
20220208,DOREENPWR,76.7,79,75.9,78.7,1633140
20220208,DSHGARME,166.7,175,166.7,169,92896
20220208,DSSL,16.4,16.6,16.4,16.6,703194
20220208,DULAMIACOT,46.2,46.2,46,46.2,564
20220208,DUTCHBANGL,71.1818181818182,73.3636363636364,71.1818181818182,72.6363636363636,183005
20220208,EASTERNINS,104,105.2,103,103.2,380529
20220208,EASTLAND,39.8,41.6,39.8,40.3,1534537
20220208,EASTRNLUB,2151,2180,2100,2124,6580
20220208,EBL,34.5777777777778,34.5777777777778,34.4,34.4888888888889,134782
20220208,EBL1STMF,7.5,7.6,7.4,7.5,47548
20220208,EBLNRBMF,6.3,6.4,6.3,6.4,428276
20220208,ECABLES,132.5,136,132.5,135.8,9369
20220208,EGEN,48.8,49.6,47.8,47.9,247660
20220208,EHL,58.4,58.4,56.5,56.8,349722
20220208,EIL,37.4,38.6,36.5,37.4,1752339
20220208,EMERALDOIL,35.5,35.5,33.6,33.9,253889
20220208,ENVOYTEX,48.2,48.6,47,47.1,18488
20220208,EPGL,42,42.9,41.9,42.6,259342
20220208,ESQUIRENIT,35.3,35.8,34.8,34.9,639390
20220208,ETL,10.1,10.3,10.1,10.2,393987
20220208,EXIM1STMF,6.2,6.2,6.1,6.2,1046767
20220208,EXIMBANK,12.7,12.8,12.6,12.7,443952
20220208,FAMILYTEX,4.6,4.7,4.5,4.6,487382
20220208,FARCHEM,12,12.8,11.7,12.7,2715301
20220208,FAREASTFIN,6,6.1,6,6,122787
20220208,FAREASTLIF,107,109.5,101.2,102.3,1397190
20220208,FASFIN,6.6,6.9,6.6,6.8,1811367
20220208,FBFIF,5.4,5.5,5.4,5.4,419251
20220208,FEDERALINS,36.2,36.5,35.3,35.6,205509
20220208,FEKDIL,18.4,18.4,17.6,17.9,875850
20220208,FINEFOODS,47.5,48.5,47.5,48,77626
20220208,FIRSTFIN,6.3,6.4,6.3,6.3,67911
20220208,FIRSTSBANK,12.6,12.8,12.5,12.6,6285214
20220208,FORTUNE,125.1,125.8,122.6,124.4,3819057
20220208,FUWANGCER,17.9,18.2,17.6,18,633491
20220208,FUWANGFOOD,21.9,22.5,21.5,22.2,3318245
20220208,GBBPOWER,35.3,35.4,34,34.5,466267
20220208,GEMINISEA,367,385,367,378.5,84297
20220208,GENEXIL,144.090909090909,145.363636363636,140.272727272727,142.272727272727,1050968
20220208,GENNEXT,6.4,6.6,6.4,6.5,1347742
20220208,GHAIL,19.4,20.7,19.4,20.5,2459283
20220208,GHCL,33.4,34.3,33.4,34,22700
20220208,GLOBALINS,55.7,58,55.5,57.4,1665517
20220208,GOLDENSON,19.3,19.5,19,19.4,1183020
20220208,GP,357.4,358.5,355.8,358.2,87082
20220208,GPHISPAT,57.6,57.8,56.2,56.5,1871787
20220208,GQBALLPEN,105.8,105.8,104.2,104.9,38596
