Date,Scrip,Open,High,Low,Close,Volume
20220927,00DS30,2331.88591,2343.80653,2313.5001,2316.41522,14940692000
20220927,00DSES,1420.67175,1426.4104,1411.95451,1413.24916,14940692000
20220927,00DSEX,6510.97687,6540.9948,6486.85378,6489.0474,14940692000
20220927,1JANATAMF,6.1,6.1,6.1,6.1,13093
20220927,1STPRIMFMF,17,17,17,17,810
20220927,AAMRANET,41,41.7,40.2,40.4,821090
20220927,AAMRATECH,41,42.7,40.5,41.1,2126646
20220927,ABB1STMF,5.2,5.2,5.2,5.2,7802
20220927,ABBANK,9.9,9.9,9.9,9.9,578032
20220927,ACFL,27.5,28.2,27.5,27.9,263391
20220927,ACI,276.8,277,273.9,274.2,37783
20220927,ACIFORMULA,172.6,174,170,170.5,205849
20220927,ACMELAB,98.6,101.8,96,96.5,1707070
20220927,ACMEPL,39,39.4,38.4,38.6,690516
20220927,ACTIVEFINE,19.3,19.3,19.3,19.3,14469
20220927,ADNTEL,75.8,81.9,75.6,81.2,3647632
20220927,ADVENT,28.5,30,28.3,28.9,3675382
20220927,AFCAGRO,23.5,23.5,23.5,23.5,24500
20220927,AFTABAUTO,26.4,26.4,26,26,49442
20220927,AGNISYSL,25.3,26.1,24.9,25,3793043
20220927,AGRANINS,38.5,38.5,38.5,38.5,1577
20220927,AIBL1STIMF,7.3,7.3,7.3,7.3,16760
20220927,AIL,53.4,53.4,53.4,53.4,5642
20220927,AL-HAJTEX,133.3,138.5,133.3,136.2,143385
20220927,ALARABANK,23.6,23.7,23.6,23.6,332372
20220927,ALIF,13.4,13.5,13.3,13.3,2381221
20220927,ALLTEX,24.6,24.6,24.6,24.6,107
20220927,AMANFEED,36.5,36.6,35.9,36,692658
20220927,AMBEEPHA,515,533,509.6,513.5,12951
20220927,AMCL(PRAN),317.2,321.7,311.7,314,42980
20220927,ANLIMAYARN,37.1,37.2,37.1,37.1,53464
20220927,ANWARGALV,383.9,383.9,383.9,383.9,12381
20220927,AOL,42.7,44.8,41,44,1430696
20220927,APEXFOODS,229.7,229.7,216,220.8,85832
20220927,APEXFOOT,297.8,297.8,283.5,286.4,114081
20220927,APEXSPINN,134.5,135,132.9,133.1,56763
20220927,APEXTANRY,128.9,129.7,128.7,128.7,37008
20220927,APOLOISPAT,8.2,8.2,8.2,8.2,46027
20220927,APSCLBOND,5515,5515,5515,5515,2
20220927,ARAMIT,310.2,318.8,302,303.1,32002
20220927,ARAMITCEM,31.4,31.4,31.4,31.4,2115
20220927,ARGONDENIM,18.2,18.3,18.2,18.2,125714
20220927,ASIAINS,49.6,50,48.9,48.9,332404
20220927,ASIAPACINS,46.6,48.3,46,46.3,87546
20220927,ATCSLGF,9.7,9.7,9.7,9.7,250
20220927,ATLASBANG,104.6,106.8,104.5,104.8,10079
20220927,AZIZPIPES,130,141.1,124.1,140.2,478275
20220927,BANGAS,128.5,130,127.7,127.7,100003
20220927,BANKASIA,20.2,20.2,20.2,20.2,21200
20220927,BARKAPOWER,23.1,23.1,22.2,22.4,520478
20220927,BATASHOE,1020,1024.5,1013.2,1015.9,4617
20220927,BATBC,518.7,518.7,518.7,518.7,69501
20220927,BAYLEASING,23.9,23.9,23.9,23.9,4795
20220927,BBS,27.2,28,26.9,27.6,6995111
20220927,BBSCABLES,54.6,55.2,53.8,54,640395
20220927,BDAUTOCA,139.6,139.6,136.2,138.8,49074
20220927,BDCOM,64.8,69.8,60,67.8,7628901
20220927,BDFINANCE,44.1,44.1,44.1,44.1,100
20220927,BDLAMPS,303.6,305,292.1,294.9,49764
20220927,BDTHAI,17.4,18.1,17.2,17.3,941497
20220927,BDTHAIFOOD,48.6,52,48,48.8,919009
20220927,BDWELDING,30,31.5,29.5,30.7,469414
20220927,BEACHHATCH,41.7,41.7,41.7,41.7,18410
20220927,BEACONPHAR,319,324.9,305.1,306.4,94549
20220927,BENGALWTL,27,27.1,25.3,25.7,551982
20220927,BERGERPBL,1750.1,1754,1750,1750.1,756
20220927,BEXGSUKUK,87,88.5,87,88,24418
20220927,BEXIMCO,133.4,134.9,129.1,130.1,7112328
20220927,BGIC,38.6,38.6,38.6,38.6,9174
20220927,BIFC,12,12,11.2,11.2,83909
20220927,BNICL,61.8,61.8,59.7,60,431263
20220927,BPML,86,89,82.1,82.9,1980362
20220927,BPPL,30,30.3,29.4,29.5,754922
20220927,BRACBANK,38.5,38.5,38.5,38.5,26573
20220927,BSC,167,169.9,162,164.2,3761510
20220927,BSCCL,230.3,232,226.9,228,229327
20220927,BSRMLTD,93,94.2,92,92.7,98151
20220927,BSRMSTEEL,67,67,65.7,66,70943
20220927,BXPHARMA,174,174,168.5,170.4,575601
20220927,CAPMBDBLMF,10.1,10.1,10.1,10.1,650
20220927,CENTRALINS,37.2,38.8,37.2,37.3,162754
20220927,CENTRALPHL,13.3,13.4,12.9,13,995665
20220927,CITYBANK,23,23,22.7,22.8,1210018
20220927,CITYGENINS,26.8,26.8,26.3,26.5,132023
20220927,CNATEX,10.2,10.2,10.2,10.2,749
20220927,CONFIDCEM,100,101,99.6,99.8,66707
20220927,CONTININS,31.8,32,31.8,31.8,28152
20220927,COPPERTECH,48.3,49.6,47.4,47.6,1990439
20220927,CRYSTALINS,37.9,38.7,37,37.1,110573
20220927,CVOPRL,166.5,167.9,165.2,165.5,152777
20220927,DACCADYE,18.7,18.8,18.1,18.4,839791
20220927,DAFODILCOM,65.8,66.1,65.8,65.9,2702
20220927,DBH,57.8,57.8,57.8,57.8,6683
20220927,DBH1STMF,6.9,6.9,6.9,6.9,1803
20220927,DELTALIFE,153.3,153.4,147,149.3,821978
20220927,DELTASPINN,8.5,8.5,8.5,8.5,27510
20220927,DESCO,36.6,37.4,36.6,36.6,19202
20220927,DESHBANDHU,19.2,19.5,19,19.2,571299
20220927,DGIC,41,42.5,40.6,41.2,208547
20220927,DHAKABANK,13.7,13.8,13.7,13.7,368402
20220927,DHAKAINS,50,50,50,50,2800
20220927,DOMINAGE,21.8,22.2,21.8,21.8,169444
20220927,DOREENPWR,75,75.4,72.2,72.5,1075927
20220927,DSHGARME,153,153.4,150.5,150.9,36904
20220927,DSSL,17,17.1,17,17,745357
20220927,DULAMIACOT,71.1,72,71.1,71.1,16589
20220927,DUTCHBANGL,63.7,64,62.9,63.3,169317
20220927,EASTERNINS,53.5,53.8,52.6,52.8,92610
20220927,EASTLAND,25.4,25.4,25.4,25.4,36893
20220927,EASTRNLUB,1900,1905,1870,1872.3,3276
20220927,EBL,33,33,31.8,31.8,42474
20220927,EBLNRBMF,6.5,6.5,6.5,6.5,15730
20220927,ECABLES,193,194,182,182.8,96621
20220927,EGEN,56,56.5,54.6,55,532565
20220927,EHL,98.2,104.3,98.2,103.4,6183608
20220927,EIL,28.3,28.4,28.3,28.3,71526
20220927,EMERALDOIL,36.4,36.4,36.4,36.4,275837
20220927,ENVOYTEX,43.9,43.9,43.9,43.9,9180
20220927,EPGL,35.6,37.3,35.5,36.9,910982
20220927,ESQUIRENIT,35.1,35.8,34.5,35,271761
20220927,ETL,9.4,9.4,9.4,9.4,34490
20220927,EXIM1STMF,5.8,5.8,5.8,5.8,1954
20220927,EXIMBANK,10.5,10.6,10.4,10.4,338863
20220927,FAMILYTEX,4.9,4.9,4.9,4.9,4337
20220927,FARCHEM,11.7,12.4,11.7,12.1,2280510
20220927,FAREASTLIF,91,96.8,91,92.4,1694428
20220927,FASFIN,5.6,5.6,5.4,5.4,708923
20220927,FBFIF,5,5,5,5,712843
20220927,FEDERALINS,25.6,25.6,25.6,25.6,33115
20220927,FEKDIL,20.5,21.7,20.5,20.7,2353106
20220927,FINEFOODS,62.7,65.9,61.7,62.7,949932
20220927,FIRSTSBANK,9.9,10,9.8,9.9,1218207
20220927,FORTUNE,79.5,79.5,79.5,79.5,11740
20220927,FUWANGCER,17.5,17.8,17.5,17.7,1485547
20220927,FUWANGFOOD,23.5,23.5,23.5,23.5,3529
20220927,GBBPOWER,21.5,21.5,20.1,20.2,1162578
20220927,GEMINISEA,420.1,423.5,400,402.5,95120
20220927,GENEXIL,79.6,82.4,78.6,79.6,2069910
20220927,GENNEXT,6.1,6.2,6.1,6.1,655062
20220927,GHAIL,17.5,17.5,17.5,17.5,26016
20220927,GHCL,35.1,35.1,35.1,35.1,1
20220927,GLDNJMF,10.1,10.1,10.1,10.1,20
20220927,GLOBALINS,33.5,33.5,32.7,32.7,138408
20220927,GOLDENSON,18.2,18.3,18.2,18.2,698048
20220927,GP,286.6,286.6,286.6,286.6,164699
20220927,GPHISPAT,51.2,51.2,49.5,49.6,1900151
20220927,GQBALLPEN,106.4,107.1,105.5,105.7,46827
20220927,GRAMEENS2,15.2,15.2,15.2,15.2,53
20220927,GREENDELMF,6.9,6.9,6.9,6.9,1501
20220927,GREENDELT,65.5,67,65.1,65.1,116043
20220927,GSPFINANCE,30.3,30.3,30.3,30.3,75
20220927,HAKKANIPUL,72,72.7,68.6,70,433244
20220927,HEIDELBCEM,179.1,179.1,179.1,179.1,343
20220927,HFL,22.2,22.2,22.2,22.2,27851
20220927,HRTEX,127.5,127.5,127.5,127.5,48727
20220927,HWAWELLTEX,46.5,48.7,46.1,46.6,47187
20220927,IBNSINA,308,312,306.2,307.6,33290
20220927,IBP,22,22.6,22,22.1,2720702
20220927,ICB,95.5,96.5,93.8,94.3,63749
20220927,ICB3RDNRB,6.5,6.5,6.5,6.5,6000
20220927,ICBIBANK,5.4,5.4,5.4,5.4,7739
20220927,ICBSONALI1,7.8,7.8,7.8,7.8,22
20220927,IDLC,48.9,48.9,47.2,47.4,447322
20220927,IFADAUTOS,49.7,49.7,47.9,48,363681
20220927,IFIC,12.8,12.8,12.6,12.6,4210099
20220927,IFIC1STMF,5.1,5.1,5.1,5.1,93052
20220927,ILFSL,6.5,6.5,6.1,6.2,1401088
20220927,IMAMBUTTON,126.6,126.6,126.6,126.6,85
20220927,INDEXAGRO,130.4,141.7,125,141.2,1371969
20220927,INTECH,31.9,32.9,31.5,31.7,640423
20220927,INTRACO,41.3,42,40.6,41.5,4634473
20220927,IPDC,63.8,65.2,61.4,63.8,3777980
20220927,ISLAMIBANK,32.6,32.7,32.6,32.6,173379
20220927,ISLAMICFIN,19.7,20,19.7,19.7,457261
20220927,ISLAMIINS,42.7,42.8,41.8,42,102495
20220927,ISNLTD,56,58.2,55.5,55.6,533329
20220927,ITC,35.6,36.9,35.1,35.2,767711
20220927,JAMUNABANK,21.3,21.3,21.3,21.3,132832
20220927,JAMUNAOIL,168.5,170.9,168.1,170,8194
20220927,JANATAINS,29.6,29.6,29.6,29.6,11589
20220927,JHRML,136,137.9,129.1,130.7,3556530
20220927,JMISMDL,393,394,380.5,381.3,80677
20220927,JUTESPINN,220,221.5,204.4,204.9,17020
20220927,KARNAPHULI,28.6,28.7,28.6,28.6,152888
20220927,KAY&QUE,264,267.2,261.3,263.5,35281
20220927,KBPPWBIL,13.8,13.8,13.8,13.8,107
20220927,KDSALTD,77.6,77.9,77,77.2,445170
20220927,KEYACOSMET,6.6,7.2,6.5,7.1,26569663
20220927,KOHINOOR,592.2,614,581,587.7,36383
20220927,KPCL,26.6,26.6,26.6,26.6,9918
20220927,KPPL,8.9,8.9,8.9,8.9,24778
20220927,KTL,23.7,23.7,23.7,23.7,724
20220927,LANKABAFIN,26,26,26,26,116397
20220927,LEGACYFOOT,60.8,60.8,58.7,58.9,115130
20220927,LHBL,76,76.8,74,74.4,2664447
20220927,LIBRAINFU,883.6,883.6,883.6,883.6,309
20220927,LINDEBD,1404.8,1410,1397.7,1400.8,11961
20220927,LOVELLO,41,43.4,40,42.2,2604394
20220927,LRBDL,35.8,37.5,35.5,37,462166
20220927,LRGLOBMF1,6.4,6.4,6.4,6.4,826995
20220927,MAKSONSPIN,25.7,26.2,25,25.1,2927290
20220927,MALEKSPIN,40.3,40.4,38.2,38.5,5743118
20220927,MARICO,2444.7,2444.7,2431.2,2432.9,535
20220927,MATINSPINN,77.6,77.8,77.6,77.6,215178
20220927,MBL1STMF,6.6,6.6,6.6,6.6,11145
20220927,MEGCONMILK,42,42,42,42,1
20220927,MEGHNACEM,71.2,72,71.1,71.5,22065
20220927,MEGHNAINS,44.8,44.8,44.8,44.8,1635
20220927,MEGHNALIFE,63,65,63,64.5,140979
20220927,MEGHNAPET,40.7,40.7,40.7,40.7,19
20220927,MERCANBANK,13.7,13.9,13.7,13.8,483181
20220927,MERCINS,32.1,32.2,32.1,32.2,52588
20220927,METROSPIN,43.6,45.9,43.6,45.1,1807829
20220927,MHSML,27.7,27.7,26.5,26.7,749339
20220927,MIDASFIN,13.2,13.2,13.2,13.2,17249
20220927,MIRACLEIND,35,35.8,34.2,34.3,611164
20220927,MIRAKHTER,60,64.5,58.8,64,1601574
20220927,MITHUNKNIT,18.8,18.8,18.8,18.8,100
20220927,MJLBD,89.2,91,89,89.5,91049
20220927,MLDYEING,24.8,24.8,24.8,24.8,33
20220927,MONNOAGML,585,585,550,555.5,33044
20220927,MONNOCERA,102,103.7,100.5,100.9,149715
20220927,MONNOFABR,24.1,24.1,24.1,24.1,206616
20220927,MONOSPOOL,198,205,190,200.9,285707
20220927,MPETROLEUM,199,200.4,199,199.2,24884
20220927,MTB,16.6,17.2,16.6,16.7,21464
20220927,NAHEEACP,70.7,72.2,69,69.6,1490274
20220927,NATLIFEINS,179,179,179,179,50
20220927,NAVANACNG,26.5,27,26.5,26.6,93925
20220927,NBL,8.3,8.3,8.3,8.3,7920
20220927,NCCBANK,13.8,13.9,13.8,13.8,602176
20220927,NCCBLMF1,7,7,6.9,6.9,17400
20220927,NEWLINE,45.1,45.1,45.1,45.1,154189
20220927,NFML,16.7,16.7,16.7,16.7,5363
20220927,NHFIL,48.1,51.8,48.1,50.6,1215413
20220927,NITOLINS,42.9,43.5,42.9,42.9,28133
20220927,NORTHERN,246.2,253.5,243.1,244.7,30183
20220927,NORTHRNINS,41.2,42,41.2,41.2,42293
20220927,NPOLYMER,64.5,65.2,62.5,62.8,1173944
20220927,NRBCBANK,17.6,17.6,17.6,17.6,8599
20220927,NTC,646,646,635.1,640,19376
20220927,NTLTUBES,80.9,81.5,80.1,80.3,112604
20220927,NURANI,7,7,7,7,56513
20220927,OAL,11,11,11,11,9915
20220927,OIMEX,18.8,18.8,18.8,18.8,5567
20220927,OLYMPIC,133.7,133.7,129,130,182871
20220927,ONEBANKLTD,10.7,11.1,10.7,11,2108224
20220927,ORIONINFU,577.9,578,560,570.4,196784
20220927,ORIONPHARM,140,144.7,140,141.2,8370420
20220927,PADMALIFE,48.6,49.5,48.3,49.3,151617
20220927,PADMAOIL,209.5,212.4,209.4,210,23972
20220927,PAPERPROC,238.6,256,233,249.7,385687
20220927,PARAMOUNT,46.5,46.5,46.5,46.5,12897
20220927,PDL,11.5,11.5,11.5,11.5,58068
20220927,PENINSULA,39.5,41.5,39.5,40,2913680
20220927,PEOPLESINS,37.9,37.9,37.9,37.9,131
20220927,PF1STMF,10.6,10.6,10.6,10.6,50
20220927,PHARMAID,854.4,854.4,815.7,821,27950
20220927,PHENIXINS,39.1,39.1,39.1,39.1,2
20220927,PHOENIXFIN,16.3,16.3,16.3,16.3,1331
20220927,PHPMF1,5.2,5.2,5.2,5.2,10713
20220927,PIONEERINS,71.5,71.5,71.5,71.5,18173
20220927,POPULAR1MF,5.1,5.1,5.1,5.1,19006
20220927,POPULARLIF,67.7,67.7,64.3,64.3,74240
20220927,POWERGRID,54,54.6,53.3,53.3,715256
20220927,PRAGATIINS,60.7,61.5,60.3,60.7,47523
20220927,PRAGATILIF,68.9,70,66.2,66.9,40909
20220927,PREMIERBAN,13,13.1,12.9,12.9,746280
20220927,PREMIERCEM,45,45.7,45,45.2,96768
20220927,PREMIERLEA,6.9,6.9,6.8,6.9,158703
20220927,PRIMEBANK,19.2,19.4,19.1,19.2,537162
20220927,PRIMEFIN,12,12.1,11.8,11.9,1229654
20220927,PRIMEINSUR,82.8,82.8,82.8,82.8,1
20220927,PRIMELIFE,55,55.6,54.7,54.7,65443
20220927,PRIMETEX,41.2,41.2,41.2,41.2,7277
20220927,PROGRESLIF,77.4,77.4,77.4,77.4,760
20220927,PROVATIINS,58.9,58.9,58.9,58.9,34456
20220927,PTL,77,77,77,77,11351
20220927,PUBALIBANK,27.9,28.1,27.5,27.8,122601
20220927,PURABIGEN,26.5,26.5,26.5,26.5,6625
20220927,QUASEMIND,58.9,59.2,58.4,58.4,593651
20220927,QUEENSOUTH,24.9,25,24.7,24.8,1051238
20220927,RAHIMAFOOD,237.7,237.7,237.7,237.7,10122
20220927,RAHIMTEXT,215.3,219.5,215.3,215.9,5245
20220927,RAKCERAMIC,44.8,45.1,44.1,44.3,985630
20220927,RANFOUNDRY,196.5,197.9,191.2,192.3,66862
20220927,RDFOOD,41,41.8,40.7,40.8,1209215
20220927,RECKITTBEN,4850,4850,4830,4834.3,340
20220927,REGENTTEX,9.8,9.8,9.8,9.8,1630
20220927,RELIANCE1,10.8,10.8,10.8,10.8,3000
20220927,RELIANCINS,57.1,57.9,57,57.3,12474
20220927,RENATA,1303.2,1303.2,1303.2,1303.2,2988
20220927,RENWICKJA,978.3,978.3,978.3,978.3,35
20220927,REPUBLIC,36.4,36.4,36.4,36.4,31008
20220927,RINGSHINE,9.8,9.8,9.8,9.8,17245
20220927,RNSPIN,6.2,6.2,6.2,6.2,4034
20220927,ROBI,30,30,30,30,14768
20220927,RSRMSTEEL,22.7,22.8,22,22.1,400979
20220927,RUNNERAUTO,51.5,51.6,49.4,49.5,378065
20220927,RUPALIBANK,25.7,25.7,25.7,25.7,1405
20220927,RUPALIINS,27.7,27.7,27.5,27.5,38779
20220927,RUPALILIFE,70,77.5,70,75.3,498604
20220927,SAFKOSPINN,28.2,28.2,28.2,28.2,3790
20220927,SAIFPOWER,35.3,36.9,34.8,35.9,18758136
20220927,SAIHAMCOT,16.5,16.5,16.4,16.4,79236
20220927,SAIHAMTEX,24.4,24.4,24.4,24.4,8000
20220927,SALAMCRST,38.9,39.9,37.8,38.1,470799
20220927,SALVOCHEM,61.8,61.8,61.8,61.8,1432
20220927,SAMATALETH,74.4,74.4,70.5,70.7,69867
20220927,SAMORITA,84,84,81.1,81.8,57625
20220927,SANDHANINS,26.9,26.9,26.9,26.9,251619
20220927,SAPORTL,35.7,36.4,34.2,34.6,1444071
20220927,SAVAREFR,261.1,261.1,261.1,261.1,10
20220927,SBACBANK,10.6,10.6,10.6,10.6,14475
20220927,SEAPEARL,132,137.1,130.4,135,1008211
20220927,SEMLFBSLGF,8.4,8.4,8.4,8.4,66638
20220927,SEMLIBBLSF,8.5,8.5,8.5,8.5,11906
20220927,SEMLLECMF,9.1,9.1,9.1,9.1,50
20220927,SHAHJABANK,19.8,19.9,19.4,19.6,53136
20220927,SHASHADNIM,27,27,27,27,8750
20220927,SHEPHERD,24,24,24,24,50179
20220927,SHURWID,18.6,18.7,18.6,18.6,217121
20220927,SHYAMPSUG,98.2,98.2,98.2,98.2,30
20220927,SIBL,12.3,12.3,12.3,12.3,12647
20220927,SILCOPHL,24.9,25.1,24.6,24.8,847425
20220927,SILVAPHL,21.8,22.5,21.8,21.9,539022
20220927,SIMTEX,17.4,17.7,17.4,17.5,465729
20220927,SINGERBD,151.9,151.9,151.9,151.9,1805
20220927,SINOBANGLA,61.6,61.8,58.5,59.2,521565
20220927,SKICL,47.2,47.9,46.7,46.9,141426
20220927,SKTRIMS,25,25,24.8,24.8,115003
20220927,SONALIANSH,627,628.5,604,619.8,37067
20220927,SONALILIFE,54.5,56.3,54.5,55.1,123007
20220927,SONALIPAPR,652,695,635,669.4,171057
20220927,SONARBAINS,50.5,50.5,49.6,49.6,28549
20220927,SONARGAON,50.9,51.1,49.6,49.6,806403
20220927,SOUTHEASTB,13.8,13.8,13.8,13.8,212571
