Date,Scrip,Open,High,Low,Close,Volume
20220612,00DS30,2352.38436,2353.29853,2329.59757,2334.64802,6364070000
20220612,00DSES,1413.74492,1414.02739,1401.34935,1403.07966,6364070000
20220612,00DSEX,6480.30092,6481.3816,6421.5923,6431.46025,6364070000
20220612,1JANATAMF,6.5,6.5,6.4,6.4,705436
20220612,1STPRIMFMF,18,18,17.8,17.8,83679
20220612,AAMRANET,37.8,37.8,36.9,36.9,477919
20220612,AAMRATECH,33.9,33.9,33.1,33.1,824958
20220612,ABB1STMF,5.6,5.6,5.5,5.5,136237
20220612,ABBANK,10.6,10.7,10.4,10.5,551156
20220612,ACFL,26.9,27.2,26.5,26.6,38254
20220612,ACI,277.8,278.9,275,276,25535
20220612,ACIFORMULA,164.8,165,162.2,163.1,323762
20220612,ACMELAB,87.1,88.5,87.1,87.5,189215
20220612,ACMEPL,29.8,30,29.5,29.6,361770
20220612,ACTIVEFINE,22,22.1,21.6,21.6,1248300
20220612,ADNTEL,68.8,69.2,67.6,68.6,238003
20220612,ADVENT,25.6,26,25.4,25.4,522292
20220612,AFCAGRO,26.8,27.1,26.3,26.3,495179
20220612,AFTABAUTO,26.1,26.8,25.8,26.1,41557
20220612,AGNISYSL,23.5,23.7,23.3,23.3,518780
20220612,AGRANINS,47.1,47.1,47,47,19520
20220612,AIBL1STIMF,8.7,8.7,8.7,8.7,6101
20220612,AIL,47.9,48.2,47.9,48,98852
20220612,AL-HAJTEX,99.9,104.2,99.9,103.9,220437
20220612,ALARABANK,25.6,25.6,25.6,25.6,34186
20220612,ALIF,13.4,13.7,13.4,13.4,1518842
20220612,ALLTEX,23.7,24.2,23.5,23.5,485886
20220612,AMANFEED,39.9,41,37.3,37.9,336866
20220612,AMBEEPHA,470,473,464.5,471.4,1560
20220612,AMCL(PRAN),295,295,281,284.9,11948
20220612,ANLIMAYARN,35,35.7,35,35.6,50118
20220612,ANWARGALV,414.5,414.5,405.3,405.5,123715
20220612,AOL,39.2,39.7,38.5,38.6,81814
20220612,APEXFOODS,192,196.8,188.6,193.1,100884
20220612,APEXFOOT,294,294,283.6,285.1,28340
20220612,APEXSPINN,134.5,134.5,132,132.5,20796
20220612,APEXTANRY,174.7,174.7,167.6,168.5,61106
20220612,APOLOISPAT,8.2,8.2,8.1,8.1,478792
20220612,APSCLBOND,5500,5500,5500,5500,1
20220612,ARAMIT,290,290,285.5,286.4,4488
20220612,ARAMITCEM,32,32.2,30.9,31.3,227165
20220612,ARGONDENIM,18.8,18.8,18.7,18.7,235345
20220612,ASIAINS,68,68,65.6,65.6,59046
20220612,ASIAPACINS,55.4,55.8,55.4,55.5,52048
20220612,ATCSLGF,10.2,10.2,10.1,10.1,293017
20220612,ATLASBANG,103.3,105.8,103.2,104.8,2681
20220612,AZIZPIPES,95.2,95.3,94.3,94.7,7330
20220612,BANGAS,142.5,146,140.3,140.8,115709
20220612,BANKASIA,19.5,20,19.4,19.5,68848
20220612,BARKAPOWER,24.3,24.5,24,24,522628
20220612,BATASHOE,914.5,922.5,906.1,921.8,2215
20220612,BATBC,552.4,567,552.2,553.7,65341
20220612,BAYLEASING,28.1,28.6,28,28,1677156
20220612,BBS,23.5,23.5,23.3,23.3,651724
20220612,BBSCABLES,55.5,56.3,55.5,55.6,196071
20220612,BDAUTOCA,134.2,135,133.1,133.3,6983
20220612,BDCOM,37.7,38.7,37.1,37.2,5361414
20220612,BDFINANCE,49.7,50.5,49.5,49.9,1978895
20220612,BDLAMPS,272.1,278,270.8,271.1,49924
20220612,BDTHAI,17.9,18,17.7,17.8,282045
20220612,BDTHAIFOOD,36.8,36.8,36.1,36.1,353227
20220612,BDWELDING,19.1,20.4,19.1,19.7,145361
20220612,BEACHHATCH,39.8,40.5,39.7,39.7,448433
20220612,BEACONPHAR,275.3,280.7,275,278,95805
20220612,BENGALWTL,22.5,22.8,22.3,22.3,115144
20220612,BERGERPBL,1742.1,1747,1740,1744.4,635
20220612,BEXGSUKUK,93.5,94,92,94,71797
20220612,BEXIMCO,132.5,133,130.3,131.9,2177178
20220612,BGIC,50.8,50.8,49.4,49.4,57476
20220612,BIFC,7,7,6.7,6.7,5708
20220612,BNICL,78,78,77.2,77.2,24414
20220612,BPML,52.7,53.6,52.5,52.6,216104
20220612,BPPL,32.7,33.2,32.6,32.6,329883
20220612,BRACBANK,43.1,43.2,42.4,42.5,973770
20220612,BSC,116,119.4,115.6,118.1,1283334
20220612,BSCCL,216,220.2,216,217.9,216946
20220612,BSRMLTD,99.5,99.8,97.7,98.8,43484
20220612,BSRMSTEEL,68,68.2,67.2,67.4,151131
20220612,BXPHARMA,160.3,161,158.6,159,239512
20220612,CAPMBDBLMF,10.9,10.9,10.9,10.9,5519
20220612,CAPMIBBLMF,15.4,15.4,15.4,15.4,4922
20220612,CENTRALINS,46.2,46.2,46.2,46.2,28901
20220612,CENTRALPHL,13.4,13.4,13.2,13.2,287567
20220612,CITYBANK,23.6,23.8,23.4,23.5,297726
