Date,Scrip,Open,High,Low,Close,Volume
20220523,00DS30,2277.16451,2329.47904,2295.76175,2309.75179,6589369000
20220523,00DSES,1361.7304,1387.12469,1367.09608,1376.99079,6589369000
20220523,00DSEX,6142.681,6286.6462,6193.85163,6261.54535,6589369000
20220523,1JANATAMF,6,6,5.9,5.9,243832
20220523,1STPRIMFMF,16.5,16.5,16,16.3,130698
20220523,AAMRANET,37.9,37.9,35.8,37,357232
20220523,AAMRATECH,31.5,32.4,31,32.2,752657
20220523,ABB1STMF,5.2,5.3,5.2,5.2,531731
20220523,ABBANK,10.4,10.8,10.4,10.6,712636
20220523,ACFL,26.5,27.4,26,27.3,61292
20220523,ACI,279,280,275.1,277.1,35109
20220523,ACIFORMULA,179.7,183,173,174.9,680563
20220523,ACMELAB,86.5,90,86.5,88,210436
20220523,ACMEPL,28.5,29,28,28.8,321397
20220523,ACTIVEFINE,20.9,20.9,19.8,20.2,775997
20220523,ADNTEL,66.4,66.7,64.3,65.2,353508
20220523,ADVENT,25.4,25.5,24.6,25.2,341967
20220523,AFCAGRO,22.1,23.3,22,22.8,248876
20220523,AFTABAUTO,25.5,25.5,25,25.5,51465
20220523,AGNISYSL,21.9,22.7,21.9,22.3,808443
20220523,AIBL1STIMF,8.7,8.8,8.7,8.8,128869
20220523,AIL,46.7,46.7,44.4,44.8,43170
20220523,AL-HAJTEX,92.5,98.9,92.5,95.6,80717
20220523,ALARABANK,25.8,26,25.8,25.9,108187
20220523,ALIF,12.9,13.3,12.9,13.1,2529857
20220523,ALLTEX,22.7,22.7,21.4,21.6,795188
20220523,AMANFEED,38.9,39.2,37.8,38.6,271894
20220523,AMBEEPHA,419,430.3,400,430.1,1531
20220523,AMCL(PRAN),267.3,267.3,250.2,258.2,17668
20220523,ANLIMAYARN,36,36,34.9,35.1,17706
20220523,ANWARGALV,357,357,336.4,350.4,37990
20220523,AOL,35.9,36.1,34.8,35.9,47667
20220523,APEXFOODS,184.5,184.5,172.8,173.8,26232
20220523,APEXFOOT,272,272,264,268.5,22982
20220523,APEXSPINN,133,133,129.3,131.9,46339
20220523,APEXTANRY,150,150,145.1,146.9,33079
20220523,APOLOISPAT,7.8,8.3,7.8,8.3,1519879
20220523,APSCLBOND,5350,5350,5350,5350,5
20220523,ARAMIT,260.6,271.9,260.6,268.3,7282
20220523,ARAMITCEM,28.9,28.9,26.8,27.6,147637
20220523,ARGONDENIM,17.4,17.9,17.1,17.6,53356
20220523,ASIAINS,53,54.2,52.8,53.9,330551
20220523,ASIAPACINS,50,52.3,49.4,50.8,17651
20220523,ATCSLGF,9.7,9.7,9.5,9.6,47097
20220523,ATLASBANG,102,103.9,100.4,103.2,2628
20220523,AZIZPIPES,93.6,95,93,93.4,19018
20220523,BANGAS,143.8,144.8,136.7,136.9,425573
20220523,BANKASIA,18.3,18.4,18.3,18.3,59213
20220523,BARKAPOWER,24.5,24.5,24,24.2,147749
20220523,BATBC,546,550,538.2,546.7,104834
20220523,BAYLEASING,25,26.4,25,26,884543
20220523,BBS,22.8,23.8,22.8,23.1,1265245
20220523,BBSCABLES,53.7,54.5,53.3,54,135871
20220523,BDAUTOCA,140,140,132.6,133.1,11691
20220523,BDCOM,30.7,30.7,29.7,30.1,1069554
20220523,BDLAMPS,266,266,249.2,251.9,60462
20220523,BDTHAI,16.5,17.7,16.5,17.4,355402
20220523,BDTHAIFOOD,37.6,39.5,36.2,36.9,662528
20220523,BDWELDING,18.8,18.8,17.9,18.3,35642
20220523,BEACHHATCH,41.8,41.8,39,39.5,356526
20220523,BEACONPHAR,300,300,286.5,291.9,165136
