Date,Scrip,Open,High,Low,Close,Volume
20220227,00DS30,2514.97804,2514.97804,2458.46908,2467.90326,9162867000
20220227,00DSES,1475.7207,1475.7207,1441.62411,1445.14309,9162867000
20220227,00DSEX,6839.44086,6839.44086,6663.90792,6676.14258,9162867000
20220227,1JANATAMF,6.4,6.4,6.1,6.1,892265
20220227,1STPRIMFMF,16.5,16.7,15.8,16.2,210400
20220227,AAMRANET,43,44.8,41,41.1,290909
20220227,AAMRATECH,35.9,36.4,34.4,34.7,1681767
20220227,ABB1STMF,5.4,5.4,5.3,5.4,527502
20220227,ABBANK,12.7,12.7,12.1,12.2,905322
20220227,ACFL,29.1,29.1,27.8,27.9,94930
20220227,ACI,292.4,294.9,287,287.9,147988
20220227,ACIFORMULA,167.9,167.9,161.6,162.5,26203
20220227,ACMELAB,93,93,88.6,89.1,891780
20220227,ACMEPL,33.1,33.2,32,32.4,898473
20220227,ACTIVEFINE,23.7,23.7,22.4,22.6,1892016
20220227,ADNTEL,58.8,58.9,56.1,58.1,653568
20220227,AFCAGRO,26.2,26.7,25.3,26.1,284336
20220227,AFTABAUTO,27.8,27.8,26.5,26.8,69027
20220227,AGNISYSL,24.8,25,24.3,24.5,1501201
20220227,AGRANINS,51.7,52,48.5,49.4,180176
20220227,AIBL1STIMF,8.6,8.6,8.4,8.4,101030
20220227,AIL,49.4,49.4,47.6,47.9,184606
20220227,AL-HAJTEX,98.4,99.8,94,94.6,520224
20220227,ALARABANK,26.9,26.9,26.3,26.7,780113
20220227,ALIF,15,15.1,14.2,14.3,5093877
20220227,ALLTEX,25.2,25.2,23.4,23.4,1698863
20220227,AMANFEED,51.3,51.3,48.1,48.4,690937
20220227,AMBEEPHA,491,491,465,466.7,4415
20220227,AMCL(PRAN),351,351.5,337,339.3,66501
20220227,ANLIMAYARN,37.2,37.2,35.1,35.5,228903
20220227,ANWARGALV,401,403.4,397,400,101113
20220227,AOL,40.6542056074766,40.6542056074766,38.3177570093458,39.1588785046729,176828
20220227,APEXFOODS,211.6,215,196,202.3,143553
20220227,APEXFOOT,318.4,320.1,295.2,304.3,104185
20220227,APEXSPINN,171.9,172.7,163,165.3,202124
20220227,APEXTANRY,133.1,137.5,133,135.2,155239
20220227,APOLOISPAT,9.5,9.6,9.1,9.2,2660288
20220227,ARAMIT,351,351,341,342.3,17041
20220227,ARAMITCEM,41.9,41.9,38.1,39,455759
20220227,ARGONDENIM,18.5,18.5,17.8,18,493284
20220227,ASIAINS,86.4,86.6,81.6,81.8,624767
20220227,ASIAPACINS,57.3,58.8,55.6,56.1,68615
20220227,ATCSLGF,9.6,9.8,9.2,9.3,268275
20220227,ATLASBANG,120,120,109.3,109.5,12678
20220227,AZIZPIPES,103.6,106.1,102.2,103,61490
20220227,BANGAS,125.3,127.9,121.8,122.3,85999
20220227,BANKASIA,19.5,20.1,19.5,19.9,59830
20220227,BARKAPOWER,24.3,24.5,23.7,23.9,715290
20220227,BATASHOE,900,915,886.1,900.9,3142
20220227,BATBC,616.8,617,600,607.8,423264
20220227,BAYLEASING,29.9,29.9,28.3,28.5,2728267
20220227,BBS,23.7,23.8,22.9,23,2323312
20220227,BBSCABLES,57.9,58.3,56.2,56.6,444660
20220227,BDAUTOCA,138,146.7,137,138.4,59348
20220227,BDCOM,24.6,25.4,24,24.1,339903
20220227,BDFINANCE,43.3962264150943,44.0566037735849,42.1698113207547,42.5471698113208,180036
20220227,BDLAMPS,334,334,301.1,302.6,105471
20220227,BDTHAI,19.1,19.1,18,18.2,826111
20220227,BDTHAIFOOD,35.4,35.8,33.7,34,566608
20220227,BDWELDING,20.2,20.4,19,19.2,251871
20220227,BEACHHATCH,38.8,38.8,37,37.4,541003
20220227,BEACONPHAR,229.8,229.8,221.5,224.9,79634
