Date,Scrip,Open,High,Low,Close,Volume
20221006,BERGERPBL,1734.2,1734.4,1734.2,1734.3,82
20221006,BEXGSUKUK,89,89,87.5,88,12123
20221006,BEXIMCO,132.1,133,130.3,131.3,5774500
20221006,BGIC,38.6,38.6,38.6,38.6,2631
20221006,BIFC,11.5,11.5,10.8,10.8,156058
20221006,BNICL,58.4,58.5,57.5,57.6,368453
20221006,BPML,88.1,89.5,84.1,84.7,1212367
20221006,BPPL,29.5,29.8,29.5,29.5,381191
20221006,BRACBANK,38.5,38.5,38.5,38.5,23865
20221006,BSC,160.7,161.9,154.5,157,2125110
20221006,BSCCL,225,225,218.9,221,740982
20221006,BSRMLTD,95,96.9,93,93.1,37510
20221006,BSRMSTEEL,67.4,67.7,66.5,66.6,39469
20221006,BXPHARMA,169.8,170.8,168.6,169.8,331367
20221006,CAPMBDBLMF,10.1,10.1,10.1,10.1,504
20221006,CAPMIBBLMF,14.2,14.2,14.2,14.2,2
20221006,CENTRALINS,37.2,38.1,37.2,37.2,20541
20221006,CENTRALPHL,13,13.1,12.7,12.8,610554
20221006,CITYBANK,22.8,22.9,22.7,22.8,526529
20221006,CITYGENINS,26.3,26.3,26.3,26.3,44744
20221006,CNATEX,10.2,10.2,10.2,10.2,7555
20221006,CONFIDCEM,99.6,100.7,99,99.2,36984
20221006,CONTININS,31.8,31.8,31.8,31.8,696
20221006,COPPERTECH,50.7,52.3,49.9,51.1,3639282
20221006,CRYSTALINS,36.6,37,35.3,36.6,58440
20221006,CVOPRL,164.2,166.8,164,164.5,117465
20221006,DACCADYE,19.2,19.3,18.5,18.6,858511
20221006,DAFODILCOM,65.8,66,65.8,65.8,2836
20221006,DBH,57.8,57.8,57.8,57.8,55924
20221006,DBH1STMF,6.9,6.9,6.9,6.9,2173
20221006,DELTALIFE,148.1,149.1,147.2,147.4,377843
20221006,DELTASPINN,8.5,8.5,8.5,8.5,13975
20221006,DESCO,36.6,36.6,36.6,36.6,18231
20221006,DESHBANDHU,19.8,20.2,19.3,19.4,812037
20221006,DGIC,39.4,39.4,37.8,38,290794
20221006,DHAKABANK,13.6,13.7,13.6,13.6,17381
20221006,DHAKAINS,50,50,50,50,1858
20221006,DOMINAGE,21.9,21.9,21.8,21.8,16522
20221006,DOREENPWR,72.4,72.4,70.1,71.8,603438
20221006,DSHGARME,154.9,154.9,151.5,152.5,28717
20221006,DSSL,17,17,17,17,78297
20221006,DULAMIACOT,72,73,71.1,71.2,27045
20221006,DUTCHBANGL,64.1,64.3,64.1,64.1,55109
20221006,EASTERNINS,51.9,52.2,51.4,51.5,136836
20221006,EASTLAND,25.4,25.4,25.4,25.4,6097
20221006,EASTRNLUB,2020,2086,2001.2,2064.1,11977
20221006,EBL,31.8,32.3,31.8,32,11110
20221006,EBLNRBMF,6.5,6.5,6.5,6.5,4036
20221006,ECABLES,197.4,197.4,188.4,189.9,70865
20221006,EGEN,55.4,56.2,54.5,55.9,299756
20221006,EHL,112.3,114.4,108.5,110.7,3588373
20221006,EIL,28.3,28.3,28.3,28.3,1099
20221006,EMERALDOIL,38,39.4,37.5,37.9,353919
20221006,ENVOYTEX,43.9,43.9,43.9,43.9,130
20221006,EPGL,37.3,37.9,36.5,36.7,415265
20221006,ESQUIRENIT,35.9,35.9,34.6,35,94976
20221006,ETL,9.4,9.4,9.4,9.4,2001
20221006,EXIM1STMF,5.8,5.8,5.8,5.8,189
20221006,EXIMBANK,10.5,10.6,10.5,10.5,87424
20221006,FAMILYTEX,4.9,4.9,4.9,4.9,421
20221006,FARCHEM,12.4,12.5,12.1,12.3,661393
20221006,FAREASTLIF,88.8,92,88,88.4,526941
20221006,FASFIN,5.7,5.8,5.6,5.7,764133
20221006,FBFIF,5,5,5,5,73814
20221006,FEDERALINS,25.6,25.6,25.6,25.6,8248
20221006,FEKDIL,20.8,20.9,20.3,20.4,908213
20221006,FINEFOODS,58.5,58.9,57.3,57.5,244012
20221006,FIRSTFIN,5.5,5.5,5.5,5.5,1000
20221006,FIRSTSBANK,9.8,9.9,9.8,9.9,580952
20221006,FORTUNE,79.5,79.5,79.5,79.5,17500
20221006,FUWANGCER,17.4,17.6,17.4,17.4,747591
20221006,FUWANGFOOD,23.5,23.5,23.5,23.5,4253
20221006,GBBPOWER,20.3,20.3,19.8,19.8,847109
20221006,GEMINISEA,430,439,421.1,437.4,142098
20221006,GENEXIL,76.9,78.7,76,76.4,1557647
20221006,GENNEXT,6.3,6.7,6.2,6.6,3014626
20221006,GHAIL,17.5,17.5,17.5,17.5,57804
20221006,GHCL,35.1,35.1,35.1,35.1,100
20221006,GLDNJMF,10.1,10.1,10.1,10.1,2800
20221006,GLOBALINS,32.7,32.7,32.7,32.7,9358
20221006,GOLDENSON,18.2,18.2,18.2,18.2,30351
20221006,GP,286.6,286.6,286.6,286.6,7644
20221006,GPHISPAT,50,50.3,49.3,49.5,1280829
20221006,GQBALLPEN,107.5,108,105,106.3,46780
20221006,GRAMEENS2,15.2,15.2,15.2,15.2,1415
20221006,GREENDELMF,6.9,6.9,6.9,6.9,4400
20221006,GREENDELT,65.4,65.5,65.1,65.1,29042
20221006,GSPFINANCE,30.3,30.3,30.3,30.3,870
20221006,HAKKANIPUL,71,71.9,67.5,67.7,369811
20221006,HEIDELBCEM,179.1,179.1,179.1,179.1,4184
20221006,HFL,22.2,22.2,22.2,22.2,8970
20221006,HRTEX,127.5,127.5,127.5,127.5,2490
20221006,HWAWELLTEX,46,47.8,45.7,45.9,17860
20221006,IBNSINA,297,299,297,298.5,7581
20221006,IBP,21.2,21.9,20.8,21,1787447
20221006,ICB,95.1,95.1,94,94.6,37237
20221006,ICB3RDNRB,6.5,6.5,6.5,6.5,1120
20221006,ICBEPMF1S1,7.1,7.1,7.1,7.1,1000
20221006,ICBIBANK,5.4,5.4,5.4,5.4,7000
20221006,ICBSONALI1,7.8,7.8,7.8,7.8,1000
20221006,IDLC,49.8,49.8,47.6,47.7,153284
20221006,IFADAUTOS,49.3,50.8,49,49.9,518099
20221006,IFIC,12.3,12.5,12.3,12.4,2632273
20221006,IFIC1STMF,5.1,5.1,5.1,5.1,34569
20221006,IFILISLMF1,6.4,6.4,6.4,6.4,1
20221006,ILFSL,6.8,6.8,6.4,6.5,1629572
20221006,IMAMBUTTON,126.6,126.6,126.6,126.6,10
20221006,INDEXAGRO,129.7,132.7,125.8,126.4,458528
20221006,INTECH,30.4,30.6,30.4,30.4,159151
20221006,INTRACO,47.4,47.8,46.6,47.5,4010259
20221006,IPDC,65.7,65.7,61.4,62.1,2329346
20221006,ISLAMIBANK,32.6,32.9,32.6,32.6,15238
20221006,ISLAMICFIN,20.9,21.2,20.3,20.9,1363897
20221006,ISLAMIINS,42.1,42.9,42.1,42.4,67336
20221006,ISNLTD,55.6,55.8,54.6,54.7,159404
20221006,ITC,36.6,36.6,35.3,35.5,362577
20221006,JAMUNABANK,21.4,21.4,21.3,21.3,104891
20221006,JAMUNAOIL,169,169.6,167.3,167.4,16461
20221006,JANATAINS,29.6,29.6,29.6,29.6,319
20221006,JHRML,133.9,136.7,129.1,130,1889827
20221006,JMISMDL,406,428,395.5,423.5,229480
20221006,JUTESPINN,231,231,217.4,219,5610
20221006,KARNAPHULI,28.6,28.9,28.6,28.6,42005
20221006,KAY&QUE,315,323.9,304,306.9,131791
20221006,KBPPWBIL,13.8,13.8,13.8,13.8,443
20221006,KDSALTD,80,81,79.5,79.9,519404
20221006,KEYACOSMET,7.8,8.3,7.7,8,13298992
20221006,KOHINOOR,655,694.9,655,686,103988
20221006,KPCL,26.6,26.6,26.6,26.6,6291
20221006,KPPL,8.9,8.9,8.9,8.9,3539
20221006,KTL,23.7,23.7,23.7,23.7,4516
20221006,LANKABAFIN,26,26,26,26,50038
20221006,LEGACYFOOT,58.7,58.7,58.7,58.7,9103
20221006,LHBL,76,76,73.8,74,1540049
20221006,LIBRAINFU,883.6,883.6,883.6,883.6,1505
20221006,LINDEBD,1398,1413,1397.7,1397.8,1124
20221006,LOVELLO,43.9,43.9,41.3,41.6,913742
20221006,LRBDL,41.5,42.2,40.6,41.3,1468281
20221006,LRGLOBMF1,6.4,6.5,6.4,6.4,801078
20221006,MAKSONSPIN,25.8,26.1,25.4,25.7,2367816
20221006,MALEKSPIN,38,38.6,37.2,37.5,2197438
20221006,MARICO,2431.1,2440,2431.1,2431.5,584
20221006,MATINSPINN,77.7,77.9,77.6,77.6,220708
20221006,MBL1STMF,6.6,6.6,6.6,6.6,1377
20221006,MEGHNACEM,70.6,72.9,70.6,71.8,9345
20221006,MEGHNAINS,44.8,44.8,44.8,44.8,1694
20221006,MEGHNALIFE,62.5,66.5,62.5,62.5,113321
20221006,MEGHNAPET,40.7,40.7,40.7,40.7,6
20221006,MERCANBANK,13.9,14,13.8,13.9,725021
20221006,MERCINS,32.1,32.3,32.1,32.1,95433
20221006,METROSPIN,47.3,48.8,47,47.5,1559754
20221006,MHSML,27.2,27.2,26.5,26.6,443331
20221006,MIDASFIN,13.2,13.3,13.2,13.2,20783
20221006,MIRACLEIND,36,36,34.4,34.6,473239
20221006,MIRAKHTER,60,60.9,56.1,57.1,490410
20221006,MITHUNKNIT,18.8,18.8,18.8,18.8,600
20221006,MJLBD,88.9,90.7,88.9,89.6,33484
20221006,MLDYEING,24.8,24.8,24.8,24.8,1250
20221006,MONNOAGML,572,575.9,558.2,573.7,34259
20221006,MONNOCERA,100,106.7,100,103.9,426939
20221006,MONNOFABR,24.1,24.1,24.1,24.1,114837
20221006,MONOSPOOL,254,267.2,254,267.2,323308
20221006,MPETROLEUM,200,200.9,199,199.4,5725
20221006,MTB,16.6,16.7,16.6,16.6,34455
20221006,NAHEEACP,71,72.2,68.5,68.7,1781214
20221006,NATLIFEINS,179,179,179,179,38
20221006,NAVANACNG,26.8,29.2,26.8,29.2,2739398
20221006,NBL,8.3,8.3,8.3,8.3,9286
20221006,NCCBANK,13.8,14,13.8,13.8,235280
20221006,NCCBLMF1,7,7.1,7,7,28945
20221006,NEWLINE,45.1,45.1,45.1,45.1,13000
20221006,NFML,16.7,16.7,16.7,16.7,5841
20221006,NHFIL,52.9,53.4,52.2,52.7,1219155
20221006,NITOLINS,42.9,42.9,42.9,42.9,650
20221006,NORTHERN,242.6,259.5,242,251,29299
20221006,NORTHRNINS,41.2,42,41.2,41.2,40514
20221006,NPOLYMER,64.5,65.8,62.4,62.7,1994919
20221006,NRBCBANK,17.6,17.6,17.6,17.6,7918
20221006,NTC,661.8,664.8,653,655.1,11454
20221006,NTLTUBES,80.1,80.8,79.6,79.8,65351
20221006,NURANI,7,7,7,7,33400
20221006,OAL,11,11,11,11,9166
20221006,OIMEX,18.9,19,18.8,18.8,76666
20221006,OLYMPIC,128,129.9,126.6,127.2,125281
20221006,ONEBANKLTD,10.8,10.9,10.7,10.9,1038744
20221006,ORIONINFU,753,754,736,753.7,185954
20221006,ORIONPHARM,145.2,149.8,145.2,148,9344746
20221006,PADMALIFE,48.5,49.4,46.7,47.1,20493
20221006,PADMAOIL,214.5,215,209.2,209.6,3228
20221006,PAPERPROC,235.1,247.8,235.1,245.2,404956
20221006,PARAMOUNT,46.5,46.5,46.5,46.5,730
20221006,PDL,11.5,11.6,11.5,11.5,366675
20221006,PENINSULA,37.7,37.9,35.9,36.1,1434106
20221006,PEOPLESINS,37.9,37.9,37.9,37.9,1
20221006,PF1STMF,10.6,10.6,10.6,10.6,10
20221006,PHARMAID,855.7,905.5,854.9,905.5,65814
20221006,PHENIXINS,39.1,39.1,39.1,39.1,101
20221006,PHOENIXFIN,16.3,16.3,16.3,16.3,1131
20221006,PHPMF1,5.2,5.2,5.2,5.2,23619
20221006,PIONEERINS,71.5,71.5,71.5,71.5,2444
20221006,POPULAR1MF,5.1,5.1,5.1,5.1,1505
20221006,POPULARLIF,64.3,65.6,64.3,64.4,47745
20221006,POWERGRID,53,54.2,53,53.3,354790
20221006,PRAGATIINS,58.7,59.7,58.6,58.7,25820
20221006,PRAGATILIF,66.2,66.7,66.2,66.4,4121
20221006,PREMIERBAN,13,13.1,13,13,1327943
20221006,PREMIERCEM,46.3,46.5,46,46.3,58794
20221006,PREMIERLEA,6.8,7,6.8,6.8,213197
20221006,PRIME1ICBA,7.7,7.7,7.7,7.7,1
20221006,PRIMEBANK,19.2,19.3,19.2,19.2,49668
20221006,PRIMEFIN,12,12,11.5,11.7,863827
20221006,PRIMELIFE,54.7,55.8,54.7,54.7,72474
20221006,PRIMETEX,41.2,41.2,41.2,41.2,31
20221006,PROGRESLIF,77.4,77.4,77.4,77.4,3981
20221006,PROVATIINS,58.9,58.9,58.9,58.9,44102
20221006,PTL,77,78.5,77,77,327667
20221006,PUBALIBANK,27.6,27.6,27.2,27.4,16295
20221006,PURABIGEN,26.5,26.5,26.5,26.5,705
20221006,QUASEMIND,58.4,58.8,58.4,58.4,269645
20221006,QUEENSOUTH,24.8,25.3,24.7,24.8,663683
20221006,RAHIMAFOOD,243.7,247.8,237.8,238.3,57584
20221006,RAHIMTEXT,222.6,226,215.6,216.7,62807
20221006,RAKCERAMIC,44.8,45.6,44.3,44.5,726377
20221006,RANFOUNDRY,197,204,194,197.1,146173
20221006,RDFOOD,39.8,40,39.1,39.2,548428
20221006,RECKITTBEN,4761.1,4840,4760.7,4761.9,637
20221006,REGENTTEX,9.8,9.8,9.8,9.8,1580
20221006,RELIANCE1,10.8,10.8,10.8,10.8,2100
20221006,RELIANCINS,57,58,56.8,57.6,6134
20221006,RENATA,1303.2,1303.2,1303.2,1303.2,362
20221006,RENWICKJA,978.3,978.3,978.3,978.3,123
20221006,REPUBLIC,36.4,36.4,36.4,36.4,5547
20221006,RINGSHINE,9.8,9.8,9.8,9.8,19858
20221006,RNSPIN,6.2,6.2,6.2,6.2,6567
20221006,ROBI,30,30,30,30,104000
20221006,RSRMSTEEL,22.3,22.3,21.4,21.8,268033
20221006,RUNNERAUTO,50.8,51.6,49.7,49.9,117804
20221006,RUPALIBANK,25.7,25.7,25.7,25.7,1940
20221006,RUPALIINS,27.5,27.5,27.5,27.5,16773
20221006,RUPALILIFE,75,75.2,74.3,75,350145
20221006,SAFKOSPINN,28.2,28.2,28.2,28.2,1106
20221006,SAIFPOWER,34,34.5,33.5,33.6,2836100
20221006,SAIHAMCOT,16.4,16.4,16.4,16.4,20401
20221006,SAIHAMTEX,24.4,24.4,24.4,24.4,9850
20221006,SALAMCRST,37.9,37.9,36.9,37,180165
20221006,SALVOCHEM,61.8,61.8,61.8,61.8,10
20221006,SAMATALETH,70.8,71.8,70.5,70.5,46341
20221006,SAMORITA,82,84.3,82,82.5,81446
20221006,SANDHANINS,26.9,26.9,26.9,26.9,1733
20221006,SAPORTL,37.4,37.8,36.1,36.2,2658943
20221006,SBACBANK,10.6,10.6,10.6,10.6,2615
20221006,SEAPEARL,136.5,136.9,129.6,131.6,884391
20221006,SEMLFBSLGF,8.4,8.4,8.4,8.4,1710
20221006,SEMLIBBLSF,8.5,8.5,8.5,8.5,2113
20221006,SEMLLECMF,9.1,9.1,9.1,9.1,10
20221006,SHAHJABANK,19.8,20,19.6,19.9,64295
20221006,SHASHADNIM,27,27,27,27,1565
20221006,SHEPHERD,24,24,24,24,630
20221006,SHURWID,18.6,18.6,18.6,18.6,10169
20221006,SIBL,12.3,12.3,12.3,12.3,12412
20221006,SILCOPHL,24.8,24.9,24.2,24.3,496625
20221006,SILVAPHL,21.6,21.8,21.6,21.6,185547
20221006,SIMTEX,17.3,17.4,17.3,17.3,169665
20221006,SINGERBD,151.9,153.5,151.9,151.9,30202
20221006,SINOBANGLA,61.9,63.5,60.2,60.5,387808
20221006,SKICL,46.4,46.4,46.1,46.1,137779
20221006,SKTRIMS,24.8,24.8,24.8,24.8,15608
20221006,SONALIANSH,635,667.4,630,667.4,46208
20221006,SONALILIFE,53,56,52,55.2,108772
20221006,SONALIPAPR,676,708,670.4,699.3,641922
20221006,SONARBAINS,49.6,49.6,49.6,49.6,1240
20221006,SONARGAON,49.7,50.1,49.6,49.6,204534
20221006,SOUTHEASTB,13.8,13.8,13.8,13.8,13349
20221006,SPCERAMICS,55.7,56.3,54.1,54.5,4106777
20221006,SPCL,88.9,88.9,85.1,85.8,1218982
20221006,SQUARETEXT,68,68.4,67.7,67.8,77399
20221006,SQURPHARMA,209.8,209.8,209.8,209.8,26788
20221006,SSSTEEL,16.6,16.7,16.6,16.6,674462
20221006,STANCERAM,147,147.3,147,147,15679
20221006,STANDARINS,49.2,49.2,49.2,49.2,1
20221006,STANDBANKL,8.8,8.8,8.8,8.8,891358
20221006,STYLECRAFT,107,107,105.5,105.9,20427
20221006,SUNLIFEINS,59.4,59.4,59.4,59.4,27432
20221006,TAKAFULINS,49,49.8,47.4,47.7,100041
20221006,TALLUSPIN,10.3,10.3,10.3,10.3,19801
20221006,TAMIJTEX,217,231.9,213,227.8,312924
20221006,TITASGAS,42.7,44,42.2,42.5,3394496
20221006,TOSRIFA,24.2,24.2,24.2,24.2,894
20221006,TRUSTB1MF,5.6,5.6,5.6,5.6,1805
20221006,TRUSTBANK,34.9,34.9,34.9,34.9,15235
20221006,UCB,13.1,13.2,13,13,58876
20221006,UNILEVERCL,2920,2920,2882,2888,176
20221006,UNIONBANK,9.3,9.3,9.3,9.3,14662
20221006,UNIONCAP,10.6,10.7,10.3,10.4,790989
20221006,UNIONINS,32.9,32.9,32.9,32.9,1234
20221006,UNIQUEHRL,73.3,73.8,70,70.4,1686679
20221006,UNITEDFIN,15.8,15.8,15.8,15.8,3232
20221006,UNITEDINS,46.5,46.5,46.5,46.5,319
20221006,UPGDCL,235.1,235.8,234,234.7,14676
20221006,USMANIAGL,74.6,74.6,74.6,74.6,1313
20221006,UTTARABANK,23.9,23.9,23.6,23.8,63269
20221006,UTTARAFIN,33.8,34,33.8,33.8,22225
20221006,VAMLBDMF1,7.3,7.4,7.3,7.3,39152
20221006,VAMLRBBF,7.4,7.4,7.4,7.4,1100
20221006,VFSTDL,22.2,22.2,22.2,22.2,11460
20221006,WALTONHIL,1047.7,1047.7,1047.7,1047.7,34
20221006,WATACHEM,221.1,231,221.1,226.4,69473
20221006,WMSHIPYARD,11.2,11.3,11,11,882042
20221006,YPL,27.3,28,25.9,26.1,4712738
20221006,ZAHEENSPIN,12.8,12.8,12.8,12.8,14
20221006,ZAHINTEX,9,9,9,9,366
