Date,Scrip,Open,High,Low,Close,Volume
20220718,00DS30,2267.56134,2270.4283,2232.61492,2235.83212,5152976000
20220718,00DSES,1376.24209,1378.70678,1358.09176,1359.63089,5152976000
20220718,00DSEX,6304.28873,6311.68301,6211.31312,6216.89059,5152976000
20220718,1JANATAMF,6.3,6.3,6.2,6.3,313622
20220718,1STPRIMFMF,17.6,17.6,17.4,17.4,114913
20220718,AAMRANET,40.4,40.8,39.8,39.8,191609
20220718,AAMRATECH,32.8,33,32.1,32.1,588478
20220718,ABB1STMF,5.4,5.5,5.3,5.3,181258
20220718,ABBANK,10.1,10.2,10,10,970199
20220718,ACFL,28,28,27.8,27.8,79757
20220718,ACI,282,283.9,276.8,277,90021
20220718,ACIFORMULA,163,163.8,159.6,159.6,245904
20220718,ACMELAB,89.3,89.3,86.5,86.5,91762
20220718,ACMEPL,37.4,37.4,36.5,36.5,288028
20220718,ACTIVEFINE,21,21.3,20.7,20.7,331930
20220718,ADNTEL,63.5,64.8,62.5,62.5,148369
20220718,ADVENT,24.3,24.3,24,24,249613
20220718,AFCAGRO,25.6,25.6,24.7,24.7,220561
20220718,AFTABAUTO,26.7,26.9,26.7,26.7,59402
20220718,AGNISYSL,23.8,23.9,23.4,23.4,393217
20220718,AGRANINS,45.3,45.3,40.6,40.6,17976
20220718,AIBL1STIMF,7.8,7.8,7.7,7.7,181496
20220718,AIL,50.2,50.2,49.1,49.1,133168
20220718,AL-HAJTEX,128,131.7,127.1,128.7,370405
20220718,ALARABANK,24.3,24.9,24.1,24.2,58593
20220718,ALIF,13.8,14,13.8,13.8,1163955
20220718,ALLTEX,25.7,25.7,24.7,24.7,324006
20220718,AMANFEED,35.5,35.8,34.9,34.9,364384
20220718,AMBEEPHA,547,547,507,507.6,4598
20220718,AMCL(PRAN),284,285.5,277.5,277.5,21672
20220718,ANLIMAYARN,38.6,38.6,37.9,37.9,102101
20220718,ANWARGALV,411.6,411.8,404,404,39532
20220718,AOL,37.1,37.5,37,37,125033
20220718,APEXFOODS,184.1,193.9,181.5,181.6,17820
20220718,APEXFOOT,274.8,279.4,269.5,269.8,49492
20220718,APEXSPINN,135.3,137,134.3,134.3,74948
20220718,APEXTANRY,145.4,145.4,140.8,140.8,25442
20220718,APOLOISPAT,8.4,8.4,8.4,8.4,75190
20220718,ARAMIT,297,297,284.3,284.4,7485
20220718,ARAMITCEM,33.3,34.9,32.1,32.3,1087357
20220718,ARGONDENIM,19,19,18.6,18.6,50948
20220718,ASIAINS,52.6,52.6,52,52,71978
20220718,ASIAPACINS,46.3,47.3,46.2,46.2,16185
20220718,ATCSLGF,9.8,10,9.7,9.7,325009
20220718,ATLASBANG,112,112.1,111.8,111.9,3950
20220718,AZIZPIPES,107.3,107.3,103.3,103.3,25947
20220718,BANGAS,138.3,142.9,135.4,135.8,326932
20220718,BANKASIA,20.2,20.8,20.1,20.7,221360
20220718,BARKAPOWER,23.6,23.6,23.3,23.3,218999
20220718,BATASHOE,921,929,915,920.6,624
20220718,BATBC,538.2,538.2,527.8,528.5,149234
20220718,BAYLEASING,25.3,25.8,25.1,25.1,336483
20220718,BBS,22.9,22.9,22.4,22.4,731596
20220718,BBSCABLES,54.1,54.1,53.4,53.4,251409
20220718,BDAUTOCA,152,155,150.7,150.7,36111
20220718,BDCOM,33.7,33.9,33.1,33.1,992898
20220718,BDFINANCE,46,46.2,46,46,172524
20220718,BDLAMPS,279.8,282,270,270,131125
20220718,BDTHAI,18.4,18.4,18.1,18.1,258048
20220718,BDTHAIFOOD,36.7,36.9,36.3,36.3,212227
20220718,BDWELDING,24.8,24.9,23.8,23.8,554895
20220718,BEACHHATCH,44.5,44.5,43.7,43.7,121588
20220718,BEACONPHAR,250.3,254.9,248.5,253,32242
20220718,BENGALWTL,23.5,23.5,23.1,23.1,61429
20220718,BERGERPBL,1791,1791.5,1715.2,1729.8,912
20220718,BEXGSUKUK,87.5,88,86.5,87,122570
20220718,BEXIMCO,126,126.1,123.5,123.5,2153080
20220718,BGIC,41.5,41.5,40.9,40.9,14027
20220718,BIFC,7.1,7.3,6.9,7.3,1110108
20220718,BNICL,64.5,64.5,62.3,62.3,56882
20220718,BPML,53.1,53.8,52.5,52.5,211064
20220718,BPPL,32.7,32.7,32,32,255047
20220718,BRACBANK,38.3,38.5,38,38,510941
20220718,BSC,111.2,112.4,109,109,319108
20220718,BSCCL,223.2,223.2,218.8,218.8,205614
20220718,BSRMLTD,97.4,97.4,93.6,93.6,75399
20220718,BSRMSTEEL,67.7,67.7,65.9,65.9,62245
