Date,Scrip,Open,High,Low,Close,Volume
20220522,CROWNCEMNT,63,65,63,64.4,3047
20220522,CRYSTALINS,35.2,35.2,34.2,34.3,26666
20220522,CVOPRL,204.8,204.8,192.7,194.4,174112
20220522,DACCADYE,17.7,18.1,17.7,17.7,1359497
20220522,DAFODILCOM,67.8,67.8,66,66.6,3350
20220522,DBH,65.7,65.7,59.7,60.6,61594
20220522,DBH1STMF,7,7.1,6.9,7,40772
20220522,DELTALIFE,118.9,123.7,110,118.8,2422394
20220522,DELTASPINN,8.1,8.1,7.6,7.6,692838
20220522,DESCO,35.7,36,35.6,35.7,43504
20220522,DESHBANDHU,17.1,17.2,16.4,16.5,174934
20220522,DGIC,29.4,29.4,27.7,28.1,33788
20220522,DHAKABANK,14.1,14.2,14,14.1,789123
20220522,DOMINAGE,22.2,22.2,19.4,19.6,151015
20220522,DOREENPWR,76.6,76.8,74.6,75.1,293626
20220522,DSHGARME,144.9,144.9,135.6,136.5,19714
20220522,DSSL,17.7,17.7,16.8,17,2204384
20220522,DULAMIACOT,50.9,51.8,48.6,50.6,2251
20220522,DUTCHBANGL,64.2,64.2,62.8,62.9,169589
20220522,EASTERNINS,56,58.5,55,55.7,123834
20220522,EASTLAND,31,31,29,29.3,260693
20220522,EASTRNLUB,1453.4,1454,1380.8,1391.8,3255
20220522,EBL,32.9,33.3,32.6,33,160913
20220522,EBL1STMF,7.2,7.2,7,7,155677
20220522,EBLNRBMF,6.1,6.1,6,6,638679
20220522,ECABLES,128,128,121.6,121.8,27647
20220522,EGEN,50,50,46.5,46.7,65050
20220522,EHL,57.2,57.9,54.8,55.2,853056
20220522,EIL,25.5,25.5,24.2,24.4,166865
20220522,EMERALDOIL,35.2,35.4,33.1,33.1,220308
20220522,ENVOYTEX,43.3,45.8,42.8,42.8,146674
20220522,EPGL,36,36,34.3,34.4,179508
20220522,ESQUIRENIT,33.3,33.7,32.7,32.9,147261
20220522,ETL,9.1,9.2,8.7,8.8,363963
20220522,EXIM1STMF,5.8,5.8,5.6,5.6,863895
20220522,EXIMBANK,12,12.1,11.9,11.9,813023
20220522,FAMILYTEX,3.9,3.9,3.8,3.8,852636
20220522,FARCHEM,11.1,11.2,10.5,10.5,622691
20220522,FAREASTFIN,4.9,4.9,4.7,4.7,52417
20220522,FAREASTLIF,81,81,75.5,77.4,180964
20220522,FASFIN,5.2,5.3,5.2,5.2,573838
20220522,FBFIF,5.1,5.1,5,5,766293
20220522,FEDERALINS,26.8,27,25.6,26,100026
20220522,FEKDIL,17.5,17.5,16.5,16.7,93633
20220522,FINEFOODS,40.8,41.3,39,39.4,27773
20220522,FIRSTFIN,6.1,6.1,5.9,6,1099318
20220522,FIRSTSBANK,10.5,10.5,10.3,10.3,755006
20220522,FORTUNE,111.9,112.1,105.5,106.5,370491
20220522,FUWANGCER,18.2,18.7,17.9,17.9,2399421
20220522,FUWANGFOOD,19.6,20.6,18.7,18.9,2845376
20220522,GBBPOWER,22.1,22.7,20.9,20.9,924514
20220522,GEMINISEA,322.2,336.3,312.5,319.6,84212
20220522,GENEXIL,88.5,91.3,83.6,84.5,842875
20220522,GENNEXT,5.8,5.9,5.7,5.7,700933
20220522,GHAIL,19.2,19.2,18,18,1628544
20220522,GHCL,33.1,33.5,29.7,30.1,100198
20220522,GLOBALINS,35.5,35.5,33.5,33.5,229561
20220522,GOLDENSON,16.8,17,16.2,16.4,460807
20220522,GP,303.2,304.5,301.2,303.9,54741
20220522,GPHISPAT,52.8,53.1,51.6,51.8,996429
20220522,GQBALLPEN,108.5,109.8,100.6,101,44338
20220522,GRAMEENS2,15.2,15.4,15.2,15.2,54314
20220522,GREENDELMF,6.9,6.9,6.8,6.9,28496
20220522,GREENDELT,68,68,65.1,65.9,91791
20220522,GSPFINANCE,29.4,30.7,27.7,29.2,4197005
20220522,HAKKANIPUL,52,54,50.5,50.8,52038
20220522,HEIDELBCEM,201.2,212,201.2,204.5,2952
20220522,HFL,20,22,19.3,19.6,371633
20220522,HRTEX,72.7,72.7,68.9,69.5,74968
20220522,HWAWELLTEX,44.1,44.1,43.1,43.4,8771
20220522,IBNSINA,285.2,285.2,276.2,279.7,7015
20220522,IBP,17.3,17.3,16.5,16.6,612774
20220522,ICB,98,99,93.7,95.1,69985
20220522,ICB3RDNRB,6.6,6.7,6.4,6.5,224970
20220522,ICBAGRANI1,9.2,9.2,8.6,8.9,18000
20220522,ICBAMCL2ND,8.4,8.4,8.1,8.3,50002
20220522,ICBEPMF1S1,6.9,6.9,6.6,6.7,241033
20220522,ICBIBANK,3.9,3.9,3.8,3.9,333743
20220522,ICBSONALI1,7.6,8,7.4,7.4,191332
20220522,IDLC,49.4,49.8,48.9,49.1,226750
20220522,IFADAUTOS,48.9,50,48.1,48.5,597763
20220522,IFIC,11.2,11.3,10.7,10.9,7295646
20220522,IFIC1STMF,5.2,5.3,5.2,5.2,336327
20220522,IFILISLMF1,6.4,6.5,6.1,6.3,22670
20220522,ILFSL,5.7,5.7,5.7,5.7,100221
20220522,IMAMBUTTON,68.8,68.8,62,62,68696
20220522,INDEXAGRO,100,100,95,95.5,20565
20220522,INTECH,27.2,27.2,26.2,26.5,85060
20220522,INTRACO,20.7,20.7,19.4,19.6,945370
20220522,IPDC,47,48.2,44.3,45.7,8688618
20220522,ISLAMIBANK,33,33.5,33,33.1,121920
20220522,ISLAMICFIN,21,21.4,20.5,20.7,374386
20220522,ISLAMIINS,42.5,42.5,39.9,40,97454
20220522,ISNLTD,42.8,43,42.5,42.7,112842
20220522,ITC,32.7,32.7,31,31.3,38896
20220522,JAMUNABANK,19.2,19.7,19.1,19.2,270874
20220522,JAMUNAOIL,164.4,164.4,161.6,162.8,14446
20220522,JANATAINS,34,34.5,32.6,32.6,43026
20220522,JHRML,79,80.5,76.3,76.3,3025530
20220522,JMISMDL,310.7,310.7,295,295.2,21057
20220522,JUTESPINN,130,130,117.1,124.7,1850
20220522,KARNAPHULI,30.8,31.3,29.4,29.5,75237
20220522,KAY&QUE,235.5,258,232,244.4,6185
20220522,KBPPWBIL,11.3,11.3,10.9,10.9,252910
20220522,KDSALTD,52.2,52.4,50.5,50.9,100509
20220522,KEYACOSMET,6.9,6.9,6.6,6.6,3630333
20220522,KOHINOOR,387,392.9,384.1,385.1,6427
20220522,KPCL,28,28,26.4,26.6,194059
20220522,KPPL,8.5,8.5,8.2,8.2,86202
20220522,KTL,30.7,33.9,30.4,32.6,2058664
20220522,LANKABAFIN,28.1,28.8,26.9,27,1939213
20220522,LEGACYFOOT,54.2,55,52.9,53.3,21242
20220522,LHBL,73.2,73.5,71,71.5,995184
20220522,LIBRAINFU,830,830,750,751,1125
20220522,LINDEBD,1407,1407,1366.1,1371.2,6414
20220522,LOVELLO,42.6,42.7,40.4,40.5,1279869
20220522,LRBDL,32.5,32.5,30.4,30.6,113672
20220522,LRGLOBMF1,6.6,6.6,6.4,6.4,321373
20220522,MAKSONSPIN,22.3,22.5,21.7,21.8,1165549
20220522,MALEKSPIN,26.5,26.5,25.5,25.7,582073
20220522,MARICO,2330,2350,2325,2326.2,9750
20220522,MATINSPINN,64.7,65.9,63.5,63.8,185403
20220522,MBL1STMF,8,8,7.9,7.9,219584
20220522,MEGCONMILK,18.3,18.3,17.5,17.5,6901
20220522,MEGHNACEM,67.1,69,65.2,66,10947
20220522,MEGHNALIFE,62.5,64.4,62.3,63.5,50401
20220522,MEGHNAPET,24.7,24.9,23.4,23.7,35568
20220522,MERCANBANK,14.1,14.4,14,14.3,2151839
20220522,MERCINS,37,37.2,36.2,36.3,27500
20220522,METROSPIN,20.6,20.6,19.9,20,193928
20220522,MHSML,29.3,29.3,26.3,26.3,282449
20220522,MIDASFIN,12.9,12.9,12.2,12.3,43932
20220522,MIRACLEIND,24.4,25.9,23.7,24.6,116287
20220522,MIRAKHTER,53.7,55.9,51.3,53.1,120900
20220522,MITHUNKNIT,15.3,15.3,13.6,13.8,28139
20220522,MJLBD,92.7,92.7,85.1,87.5,26024
20220522,MLDYEING,20.8,21.8,19.8,19.8,242830
20220522,MONNOAGML,492,492,452,452.5,8470
20220522,MONNOCERA,99.2,101,94.2,95.7,58281
20220522,MONNOFABR,20.1,20.6,19.4,19.4,393406
20220522,MONOSPOOL,189.9,189.9,173.6,176.8,52983
20220522,MPETROLEUM,198,198,192,193.2,14426
20220522,MTB,19,19.1,18.4,18.5,80487
20220522,NAHEEACP,63,64.1,60.7,63.6,570745
20220522,NATLIFEINS,176,180,176,178.1,5235
20220522,NAVANACNG,27.1,28,26.5,26.6,17229
20220522,NBL,7.3,7.3,7.2,7.3,5507539
20220522,NCCBANK,15.4,15.6,15.3,15.5,937196
20220522,NCCBLMF1,6.9,6.9,6.8,6.8,7800
20220522,NEWLINE,44.9,44.9,42.5,44,28431
20220522,NFML,18,18,16.6,16.8,724438
20220522,NHFIL,42,43.2,40.5,40.7,441605
20220522,NITOLINS,42.2,43.7,41,41,49443
20220522,NORTHERN,223.8,223.8,217,219.8,4704
20220522,NORTHRNINS,48.1,48.1,46.1,46.8,93778
20220522,NPOLYMER,51,51.6,50,50.2,413388
20220522,NRBCBANK,22.6,22.7,21.3,21.3,1822751
20220522,NTC,631.3,674.9,630,634.7,3781
20220522,NTLTUBES,78.4,78.4,72.2,72.3,68811
20220522,NURANI,6.8,6.8,6.3,6.3,238641
20220522,OAL,11.2,11.3,10.3,10.3,644425
20220522,OIMEX,16.9,17.5,16.4,16.6,69881
20220522,OLYMPIC,119,122.4,117.3,118.1,136586
20220522,ONEBANKLTD,10.7,10.9,10.3,10.7,3584742
20220522,ORIONINFU,79.9,79.9,76.5,77.1,120841
20220522,ORIONPHARM,90.2,91,86.9,87.5,743379
20220522,PADMALIFE,49.6,51.3,49.6,50.9,338632
20220522,PADMAOIL,205,205,199.5,203.8,46126
20220522,PAPERPROC,181.5,192.6,176.2,176.2,119560
20220522,PARAMOUNT,45.5,45.5,43.5,44.3,118745
20220522,PDL,11.9,11.9,11,11.1,909103
20220522,PENINSULA,30.5,31.5,28.9,29.2,573325
20220522,PEOPLESINS,50.7,50.7,47,47,183555
20220522,PF1STMF,10.1,10.1,9.2,9.2,234218
20220522,PHARMAID,799.8,799.8,752,760.5,26526
20220522,PHENIXINS,42,42.2,40,40,193266
20220522,PHOENIXFIN,19.1,19.1,17.1,17.8,333611
20220522,PHPMF1,5.1,5.3,5.1,5.1,532753
20220522,PIONEERINS,88.8,88.8,81.6,81.6,233631
20220522,POPULAR1MF,5.1,5.2,5,5,354537
20220522,POPULARLIF,66,66,62.8,63.3,41329
20220522,POWERGRID,58.4,58.4,54.7,55.2,600123
20220522,PRAGATIINS,62.2,62.2,60.4,60.5,70361
20220522,PRAGATILIF,78,78,74.9,76.8,17472
20220522,PREMIERBAN,12.8,12.8,12.3,12.5,990481
20220522,PREMIERCEM,50.4,50.4,47,47,13067
20220522,PREMIERLEA,6.2,6.3,6,6.1,92514
20220522,PRIME1ICBA,7.4,7.4,7.3,7.3,21091
20220522,PRIMEBANK,19.6,19.6,18.8,19,379368
20220522,PRIMEFIN,11.5,11.5,10,10,644044
20220522,PRIMEINSUR,81.8,81.8,76.6,77,11659
20220522,PRIMELIFE,53.8,55.4,53,53.4,43311
20220522,PRIMETEX,24.3,24.8,24,24.2,111380
20220522,PROGRESLIF,80.7,80.7,74.5,74.9,18534
20220522,PROVATIINS,71.1,74.9,69.7,70.1,773970
20220522,PTL,69,72,66.6,70.4,303982
20220522,PUBALIBANK,23.6,24.3,23.1,23.9,90057
20220522,PURABIGEN,29.2,29.2,26.5,26.5,91531
20220522,QUASEMIND,55.2,56.8,53.6,55.1,492968
20220522,QUEENSOUTH,23.5,23.5,22.2,22.4,1033870
20220522,RAHIMAFOOD,245.5,245.5,232.4,232.5,50359
20220522,RAHIMTEXT,210.1,211,210,210.3,3643
20220522,RAKCERAMIC,44,44,40.2,41,332728
20220522,RANFOUNDRY,169,172.3,164.2,164.6,39864
20220522,RDFOOD,48.4,50,47.5,47.5,1112764
20220522,RECKITTBEN,4786,4786,4565.7,4698.9,659
20220522,REGENTTEX,8.9,8.9,8.2,8.2,146473
20220522,RELIANCE1,10.8,10.8,10.5,10.6,43398
20220522,RELIANCINS,60.5,60.5,58.3,58.3,43897
20220522,RENATA,1345,1350,1322,1328.1,13798
20220522,RENWICKJA,850,850,811,829.1,70
20220522,REPUBLIC,44.1904761904762,44.1904761904762,41.2380952380952,41.3333333333333,141922
20220522,RINGSHINE,8.8,8.9,8.5,8.5,1535820
20220522,RNSPIN,6.4,6.4,6.1,6.1,460246
20220522,ROBI,29.9,30,29.3,29.6,1098651
20220522,RSRMSTEEL,16.8,17,16.1,16.2,44245
20220522,RUNNERAUTO,51.2,51.4,49.1,50,48939
20220522,RUPALIBANK,26,26,24.5,24.6,36889
20220522,RUPALIINS,28.1,28.5,26.8,26.9,140045
20220522,RUPALILIFE,67.9,67.9,61.8,62.5,45151
20220522,SAFKOSPINN,20.6,20.6,19.8,19.8,322564
20220522,SAIFPOWER,31.2,31.3,28.9,28.9,1842219
20220522,SAIHAMCOT,16.3,16.3,15.4,15.5,229682
20220522,SAIHAMTEX,21.2,22,21.2,21.3,223506
20220522,SALAMCRST,32,33.4,31.4,31.4,438746
20220522,SALVOCHEM,62.3,64.5,59.3,60.1,2717485
20220522,SAMATALETH,69,69,65.1,65.1,39556
20220522,SAMORITA,69.4,69.4,66.4,66.7,41574
20220522,SANDHANINS,30.7,30.7,27.9,28,84383
20220522,SAPORTL,27.5,28,26.9,27.1,321275
20220522,SAVAREFR,183,193.9,183,184.9,1122
20220522,SBACBANK,11,11,10.5,10.6,698603
20220522,SEAPEARL,42.8,45,42.5,43,265371
20220522,SEMLFBSLGF,7.9,8,7.6,7.7,185425
20220522,SEMLIBBLSF,8.5,8.5,8,8.2,50511
20220522,SEMLLECMF,9.3,9.4,8.9,9.1,821804
20220522,SHAHJABANK,19.3,19.9,19.1,19.8,86127
20220522,SHASHADNIM,26.7,26.7,25.5,25.8,219361
20220522,SHEPHERD,27.2,27.2,25.9,26,206036
20220522,SHURWID,19.3,19.3,18.2,18.2,303032
20220522,SHYAMPSUG,75,78.5,74.1,75.1,15371
20220522,SIBL,12.8,12.8,12.4,12.6,226326
20220522,SILCOPHL,25.3,25.3,23.6,24.3,116563
20220522,SILVAPHL,22.7,23.5,22.3,22.8,2016515
20220522,SIMTEX,15.8,15.9,15.6,15.6,85231
20220522,SINGERBD,165,165,163,164.3,61757
20220522,SINOBANGLA,51.9,51.9,48.2,48.4,24455
20220522,SKTRIMS,25.1,25.1,23.9,23.9,146287
20220522,SONALIANSH,413,413,397.5,398.2,7786
20220522,SONALILIFE,48.1,50.6,48,49.1,179713
20220522,SONALIPAPR,518.666666666667,518.666666666667,479.2,485.466666666667,98038
20220522,SONARBAINS,48,48,42.6,42.7,161668
20220522,SONARGAON,30.8,30.8,28.5,28.6,527309
20220522,SOUTHEASTB,14.1,14.9,14,14.8,47588963
20220522,SPCERAMICS,39,39.7,38.5,38.5,2062754
20220522,SPCL,75.2,76,73.2,73.4,161079
20220522,SQUARETEXT,64,64,62.6,62.8,272761
20220522,SQURPHARMA,215.1,215.9,212.3,213.8,253293
20220522,SSSTEEL,17,17.1,16,16.1,1451061
20220522,STANCERAM,129,129,122.6,122.8,9313
20220522,STANDARINS,51.4,54.2,48.8,50.6,83396
20220522,STANDBANKL,9.1,9.1,8.9,8.9,255186
20220522,STYLECRAFT,103,103.7,97.9,99.4,30034
20220522,SUMITPOWER,36.8,37,36.2,36.4,177858
20220522,SUNLIFEINS,44.1,44.9,42.6,43.4,163065
20220522,TAKAFULINS,51,51,48.8,49,43471
20220522,TALLUSPIN,10.3,10.3,9.7,9.8,144864
20220522,TAMIJTEX,200,200,182.9,183,16285
20220522,TITASGAS,37.5,37.6,36.7,37.1,271218
20220522,TOSRIFA,19.1,19.3,18.3,18.6,84793
20220522,TRUSTB1MF,5.6,5.6,5.3,5.3,1018527
20220522,TRUSTBANK,37.2,37.8,36.9,37.2,318920
20220522,TUNGHAI,5.4,5.4,5.1,5.2,120948
20220522,UCB,14,14.2,13.8,14,269503
20220522,UNILEVERCL,2760,2775,2760,2764.6,1335
20220522,UNIONBANK,10.8,11,10.7,10.8,4459396
20220522,UNIONCAP,7,7,6.6,6.7,202352
20220522,UNIONINS,35,35.4,33.6,33.8,209686
20220522,UNIQUEHRL,62.5,63.1,60.7,61,983154
20220522,UNITEDFIN,15.7,15.7,15.3,15.4,90557
20220522,UNITEDINS,42.1,44.5,41.2,42.2,3381
20220522,UPGDCL,251.6,251.7,242,242.5,31125
20220522,USMANIAGL,58.3,58.3,55.6,55.9,7919
20220522,UTTARABANK,22.6,22.7,22.5,22.6,297587
20220522,UTTARAFIN,35,35.3,33.5,33.6,40580
20220522,VAMLBDMF1,7.3,7.3,7,7.1,26957
20220522,VAMLRBBF,7.1,7.1,6.7,6.8,51867
20220522,VFSTDL,22.9,22.9,21,21.2,561218
20220522,WALTONHIL,1088.8,1094.7,1076,1082.4,4594
20220522,WATACHEM,215.5,215.5,206.3,208.3,12895
20220522,WMSHIPYARD,10.7,10.9,10.3,10.3,243907
20220522,YPL,22.6,22.6,21,21.2,1472924
20220522,ZAHEENSPIN,10.2,10.3,10,10.2,327777
20220522,ZAHINTEX,7.8,8,7.7,7.8,75009
20220522,ZEALBANGLA,161.1,161.2,153.3,153.4,7915
