Date,Scrip,Open,High,Low,Close,Volume
20220407,00DS30,2459.03891,2459.03891,2436.83394,2451.59109,5156439000
20220407,00DSES,1456.22081,1456.4061,1443.62215,1453.60489,5156439000
20220407,00DSEX,6662.48286,6662.48286,6603.9068,6641.2337,5156439000
20220407,1JANATAMF,6.3,6.4,6.3,6.3,161508
20220407,1STPRIMFMF,17.5,17.5,17.2,17.2,89136
20220407,AAMRANET,42.3,43.4,42,43,536933
20220407,AAMRATECH,37.8,38.7,36.9,38.1,1294843
20220407,ABB1STMF,5.6,5.6,5.5,5.5,154337
20220407,ABBANK,11.2,11.4,11.1,11.1,410822
20220407,ACFL,28,28,27.7,27.8,38926
20220407,ACI,285.1,289.9,285,285.7,24997
20220407,ACIFORMULA,169.8,169.8,165.2,167.2,6281
20220407,ACMELAB,90,90,88.1,88.6,120542
20220407,ACMEPL,33.8,34.5,33.5,34.1,376128
20220407,ACTIVEFINE,22.2,22.2,21.6,21.7,459644
20220407,ADNTEL,67,67.8,66.6,67,282137
20220407,ADVENT,29,29,28.2,28.5,1531941
20220407,AFCAGRO,23.9,24.4,23.9,24.3,58020
20220407,AFTABAUTO,26.8,27,26.2,26.6,10872
20220407,AGNISYSL,24.7,25,24.3,24.8,605100
20220407,AGRANINS,48.7,49.3,48.4,48.6,39912
20220407,AIBL1STIMF,8.7,8.7,8.6,8.7,45865
20220407,AIL,47.3,47.3,46.4,46.4,75740
20220407,AL-HAJTEX,106.8,107,105.2,106.6,255386
20220407,ALARABANK,26.4,26.4,26.3,26.3,101827
20220407,ALIF,13.7,13.7,13.4,13.5,1653149
20220407,ALLTEX,26.3,26.3,26.3,26.3,25884
20220407,AMANFEED,43,43.5,42.3,42.9,175660
20220407,AMBEEPHA,468,476,468,474.9,1614
20220407,AMCL(PRAN),330,336.2,325.7,334.8,17921
20220407,ANLIMAYARN,38.4,38.8,38,38.5,65537
20220407,ANWARGALV,375,383.9,361,381,72580
20220407,AOL,41.1,41.1,39.6,39.7,219297
20220407,APEXFOODS,215.6,218.4,215.4,215.5,73128
20220407,APEXFOOT,291,293.5,286.2,291.6,62688
20220407,APEXSPINN,145.5,146.9,144.6,145.2,48242
20220407,APEXTANRY,139,142.6,138.8,140.9,86462
20220407,APOLOISPAT,8.9,8.9,8.8,8.8,645721
20220407,ARAMIT,325,329,320,324,5645
20220407,ARAMITCEM,35.2,35.2,34.2,34.3,67767
20220407,ARGONDENIM,18.1,18.4,18.1,18.2,21397
20220407,ASIAINS,75.1,76.5,75,75.9,319611
20220407,ASIAPACINS,52.1,53,52.1,52.7,18131
20220407,ATCSLGF,10.2,10.3,10.1,10.2,185043
20220407,ATLASBANG,109.5,112,108.1,109.3,10656
20220407,AZIZPIPES,102.1,103.4,99.9,102.7,33194
20220407,BANGAS,117.6,122.3,117.6,119.6,14727
20220407,BANKASIA,20.2,20.2,20.2,20.2,321450
20220407,BARKAPOWER,25.2,25.2,24.8,25,498329
20220407,BATASHOE,899.9,900,882,899,3075
20220407,BATBC,578.9,580,574.5,576.1,56793
20220407,BAYLEASING,28.1,28.5,28.1,28.3,742270
20220407,BBS,25,25.4,24.7,25.2,4522358
20220407,BBSCABLES,60.5,60.9,59.1,59.3,566394
20220407,BDAUTOCA,137,138.4,136.5,137.9,9063
20220407,BDCOM,37.3,37.3,37.3,37.3,574548
20220407,BDFINANCE,37.0754716981132,38.9622641509434,37.0754716981132,38.4905660377358,301991
20220407,BDLAMPS,329.2,339,329.2,336,211611
20220407,BDTHAI,18.6,18.6,18.3,18.5,96308
20220407,BDTHAIFOOD,39.3,39.9,38.6,38.6,520721
20220407,BDWELDING,18.9,18.9,18,18.1,111044
20220407,BEACHHATCH,38.6,39.7,37.9,38.2,369926
20220407,BEACONPHAR,266.1,269,265.4,268.3,82524
20220407,BENGALWTL,23,23,22,22.4,75501
20220407,BERGERPBL,1761,1761,1727,1733.8,172
20220407,BEXGSUKUK,87.5,87.5,87,87.5,12106
20220407,BEXIMCO,149.9,150.2,147.5,148.8,2887760
20220407,BGIC,47,47.9,46.1,46.7,28380
20220407,BIFC,7.2,7.4,7.2,7.2,36280
20220407,BNICL,93.4,93.4,93.4,93.4,12210
20220407,BPML,54.5,54.5,53.1,53.4,266281
20220407,BPPL,31.3,31.5,31,31.3,170722
20220407,BRACBANK,45,45.9,45,45.3,841939
20220407,BSC,106.8,107.5,104.5,104.6,761136
20220407,BSCCL,208.4,215.5,208,213.8,63132
20220407,BSRMLTD,106.8,108.8,106.8,108.5,190511
20220407,BSRMSTEEL,77.4,77.8,76.9,77.5,221035
20220407,BXPHARMA,170.8,171.4,168,168.5,394688
20220407,CAPMBDBLMF,11,11.2,11,11.1,164458
20220407,CAPMIBBLMF,15.4,15.4,15.4,15.4,27798
20220407,CENTRALINS,47,47.1,46.9,46.9,20660
20220407,CENTRALPHL,14.6,14.8,14.4,14.7,290787
20220407,CITYBANK,22.3111111111111,22.4888888888889,22.1333333333333,22.3111111111111,194938
20220407,CITYGENINS,32.4,32.7,32.2,32.2,100750
20220407,CNATEX,10.4,10.7,10.4,10.4,1132276
20220407,CONFIDCEM,112,112.5,111,112,55304
20220407,CONTININS,39,39.1,39,39,36619
20220407,COPPERTECH,37.9,38.1,37.4,37.7,357745
20220407,CROWNCEMNT,68,69,67.7,68.3,2448
20220407,CRYSTALINS,41.6,41.8,41.2,41.3,27263
20220407,CVOPRL,185.5,187.8,182.5,185.1,39586
20220407,DACCADYE,19.3,19.8,19.1,19.2,360250
20220407,DAFODILCOM,72.5,74.8,71.5,72.6,55962
20220407,DBH,64.6,64.9,63.6,64.2,52288
20220407,DBH1STMF,7.3,7.4,7.3,7.3,133678
20220407,DELTALIFE,145,145.5,142.1,144.2,192189
20220407,DELTASPINN,9.5,9.5,9.4,9.4,488553
20220407,DESCO,38,38.5,37.5,37.6,32369
20220407,DESHBANDHU,20.9,21.2,20.4,21,142867
20220407,DGIC,33.1,33.5,32.7,32.8,31783
20220407,DHAKABANK,14,14,13.7,13.8,652736
20220407,DHAKAINS,60.4,62.4,60.3,62,21749
20220407,DOMINAGE,22.8,22.8,22.2,22.6,32134
20220407,DOREENPWR,70.2,70.9,69.6,70,104591
20220407,DSHGARME,157.1,158,154.1,155.3,32608
20220407,DSSL,19.1,19.2,19,19,1494206
20220407,DULAMIACOT,54.5,54.6,53.9,54.1,3811
20220407,DUTCHBANGL,65.5,65.7,64.4,64.5,129833
20220407,EASTERNINS,74.6,76.5,74.3,75.7,91463
20220407,EASTLAND,33.5,33.5,32.9,33,38001
20220407,EASTRNLUB,1880,1907,1868.1,1872.1,4550
20220407,EBL,34.2222222222222,34.2222222222222,33.5111111111111,33.9555555555556,1003667
20220407,EBL1STMF,7.4,7.5,7.4,7.4,22260
20220407,EBLNRBMF,6.4,6.4,6.3,6.4,106147
20220407,ECABLES,140,140,136.3,138.4,710
20220407,EGEN,52.1,52.1,49.7,49.9,73196
20220407,EHL,52.9,53.9,52.5,53.4,117653
20220407,EIL,30.6,30.6,29.6,30.3,79457
20220407,EMERALDOIL,33.2,33.4,32.5,33.1,69796
20220407,ENVOYTEX,43.8,43.9,43,43.7,156871
20220407,EPGL,38.1,38.3,37.8,38,77054
20220407,ESQUIRENIT,33.7,33.9,33.3,33.8,46083
20220407,ETL,10.7,10.7,10.5,10.6,115458
20220407,EXIM1STMF,6.1,6.2,6.1,6.2,301880
20220407,EXIMBANK,12.4,12.5,12.2,12.3,1361045
20220407,FAMILYTEX,4.9,4.9,4.9,4.9,21603
20220407,FARCHEM,12,12.3,11.9,12.2,326009
20220407,FAREASTFIN,5.6,6,5.6,5.7,54174
20220407,FAREASTLIF,89,89.4,87.3,87.8,219934
20220407,FASFIN,5.6,5.7,5.6,5.6,268212
20220407,FBFIF,5.3,5.4,5.3,5.4,356231
20220407,FEDERALINS,30.8,30.8,30.3,30.7,19980
20220407,FEKDIL,17.5,17.5,17,17.2,189532
20220407,FINEFOODS,43.6,44.4,43.3,43.5,28707
20220407,FIRSTFIN,5.7,5.7,5.4,5.6,52957
20220407,FIRSTSBANK,11.4,11.5,11.3,11.4,1052822
20220407,FORTUNE,129.3,129.3,129.3,129.3,27123
20220407,FUWANGCER,16.4,16.5,16.1,16.3,353287
20220407,FUWANGFOOD,23.3,23.3,22.8,22.9,1828320
20220407,GBBPOWER,29,31.3,29,30.1,6323862
20220407,GEMINISEA,507.4,507.4,507.4,507.4,21967
20220407,GENEXIL,112.6,112.6,112.6,112.6,191369
20220407,GENNEXT,6.5,6.5,6.3,6.4,1104719
20220407,GHAIL,17.9,17.9,17.4,17.8,104464
20220407,GHCL,32.6,34.4,32.6,33.6,9710
20220407,GLOBALINS,45.8,45.8,43.7,44.5,58568
20220407,GOLDENSON,17,17,16.8,16.8,803705
20220407,GP,320.4,323.7,318.5,321.5,69271
20220407,GPHISPAT,54.2,54.7,53.6,54.2,721782
20220407,GQBALLPEN,111.1,112.8,110.6,110.9,45581
20220407,GRAMEENS2,16,16,15.7,15.8,19924
20220407,GREENDELMF,7.5,7.6,7.4,7.5,144537
20220407,GREENDELT,81.5,82.2,80,81.5,32438
20220407,GSPFINANCE,29.1,29.1,28.2,28.5,1159241
20220407,HAKKANIPUL,58.7,58.7,56.9,57.4,30382
20220407,HEIDELBCEM,274,278.8,273.7,275.9,1710
20220407,HFL,21,21,20.6,20.6,268137
20220407,HRTEX,73.9,74.1,73.4,73.8,255146
20220407,HWAWELLTEX,46.9,46.9,43.9,46.1,18203
20220407,IBNSINA,291.2,295,290,290,23097
20220407,IBP,18,18.4,17.8,18.3,184338
20220407,ICB,104.7,106.3,103,103.2,76323
20220407,ICB3RDNRB,6.9,7,6.9,6.9,60607
20220407,ICBAGRANI1,9.2,9.2,9.2,9.2,1587
20220407,ICBAMCL2ND,9.3,9.3,9.2,9.2,15715
20220407,ICBEPMF1S1,7.3,7.3,7.3,7.3,32257
20220407,ICBIBANK,4.8,4.8,4.8,4.8,7853
20220407,ICBSONALI1,8.5,8.5,8.4,8.4,515
20220407,IDLC,51.1,51.7,51,51.4,167646
20220407,IFADAUTOS,44.9,45,44.2,44.9,101561
20220407,IFIC,12.6666666666667,12.6666666666667,12.4761904761905,12.5714285714286,4601737
20220407,IFIC1STMF,5.6,5.6,5.5,5.6,110421
20220407,IFILISLMF1,6.7,6.8,6.7,6.7,11193
20220407,ILFSL,5.8,5.8,5.6,5.7,81839
20220407,IMAMBUTTON,38.4,41.6,38.3,41.6,308760
20220407,INDEXAGRO,100.5,101.8,99.1,99.8,14192
20220407,INTECH,28.5,28.8,28.4,28.6,53530
20220407,INTRACO,21.4,21.9,21.1,21.6,1138975
20220407,IPDC,42.4,43.3,42.3,42.8,2364787
20220407,ISLAMIBANK,32.4,32.6,32.3,32.5,571155
20220407,ISLAMICFIN,22.6,22.8,22.5,22.6,221697
20220407,ISLAMIINS,51,51,50.1,50.3,72719
20220407,ISNLTD,43.1,43.7,43,43.3,39847
20220407,ITC,35.5,35.5,34.7,34.7,73791
20220407,JAMUNABANK,22.5,22.5,22.3,22.4,306770
20220407,JAMUNAOIL,165.9,165.9,163.2,163.8,6230
20220407,JANATAINS,41.2,41.4,41.2,41.2,50431
20220407,JHRML,35.3,35.3,35.3,35.3,1380
20220407,JMISMDL,336.9,336.9,332,333.5,4295
20220407,JUTESPINN,141.9,141.9,133.6,136.8,970
20220407,KARNAPHULI,36,37.4,35.3,35.8,118408
20220407,KAY&QUE,251.1,253.3,246.1,249.2,5613
20220407,KBPPWBIL,12.8,12.8,12.4,12.4,205508
20220407,KDSALTD,56,56.4,54,55.6,82196
20220407,KEYACOSMET,7.5,7.6,7.5,7.6,2861910
20220407,KOHINOOR,391.6,398.5,391.2,393.2,1358
20220407,KPCL,32.3,32.4,31.8,32,241523
20220407,KPPL,9.6,9.7,9.5,9.6,51593
20220407,KTL,38,38.9,37.6,38.7,997969
20220407,LANKABAFIN,32.3,32.3,31.6,31.7,679692
20220407,LEGACYFOOT,57.5,57.9,57.1,57.6,12937
20220407,LHBL,80.2,80.3,78.8,78.9,3160218
20220407,LIBRAINFU,919.7,934.4,901.4,922.3,1640
20220407,LINDEBD,1495,1500,1488,1491.1,4182
