Date,Scrip,Open,High,Low,Close,Volume
20220615,00DS30,2300.91216,2318.8784,2300.91216,2301.91914,9438897000
20220615,00DSES,1387.6774,1399.71642,1388.20661,1389.59829,9438897000
20220615,00DSEX,6361.39055,6416.54884,6366.19611,6374.5127,9438897000
20220615,1JANATAMF,6.2,6.3,6.2,6.3,474932
20220615,1STPRIMFMF,17.2,17.5,17,17.1,255675
20220615,AAMRANET,36.1,37.4,36.1,36.6,445478
20220615,AAMRATECH,32.6,32.8,31.9,32,968763
20220615,ABB1STMF,5.5,5.5,5.4,5.4,233595
20220615,ABBANK,10.4,10.6,10.3,10.3,869942
20220615,ACFL,27,27.1,26.6,26.8,84306
20220615,ACI,278,280.5,277.1,280,92246
20220615,ACIFORMULA,165.2,166.5,163.1,163.7,547004
20220615,ACMELAB,87.7,87.9,87.1,87.3,137079
20220615,ACMEPL,30.6,31.5,30.3,30.5,1008840
20220615,ACTIVEFINE,21.4,21.7,21.2,21.3,1026661
20220615,ADNTEL,67.9,68.9,66.9,67.6,313269
20220615,ADVENT,25.7,25.7,25.1,25.4,516641
20220615,AFCAGRO,26.6,26.6,24.9,25.2,273331
20220615,AFTABAUTO,25.8,26.3,25.8,26.2,52113
20220615,AGNISYSL,23.2,23.2,22.6,22.7,839363
20220615,AGRANINS,49,49,44.7,44.9,57244
20220615,AIBL1STIMF,8.4,8.4,8.4,8.4,3196
20220615,AIL,48.4,48.4,46.9,47,69252
20220615,AL-HAJTEX,103.6,107.9,103,106.8,755629
20220615,ALARABANK,24.6,26,24.2,25.3,118645
20220615,ALIF,13.6,13.8,13.5,13.5,1964928
20220615,ALLTEX,24.2,24.2,23.6,23.7,815446
20220615,AMANFEED,38,38,37.3,37.6,304886
20220615,AMBEEPHA,478,478,457.5,457.7,3339
20220615,AMCL(PRAN),281.4,281.4,272.5,273.4,16084
20220615,ANLIMAYARN,37.8,37.8,36.5,37.3,224313
20220615,ANWARGALV,417.9,418,409.4,409.4,226190
20220615,AOL,37.5,38.6,37.5,38.3,140858
20220615,APEXFOODS,184.1,189.9,183.6,184,41647
20220615,APEXFOOT,278.1,282.9,278.1,279.3,18537
20220615,APEXSPINN,132.4,134.5,131.3,131.9,24162
20220615,APEXTANRY,166.5,166.5,158.8,164.4,81889
20220615,APOLOISPAT,8.1,8.3,8,8.1,665740
20220615,APSCLBOND,5450,5450,5450,5450,10
20220615,ARAMIT,286.2,289.3,285.3,286,5268
20220615,ARAMITCEM,31.6,31.7,30.5,30.7,143724
20220615,ARGONDENIM,19,19.5,19,19.4,248518
20220615,ASIAINS,65,65.5,63,63,271128
20220615,ASIAPACINS,58,58,53.4,53.8,28650
20220615,ATCSLGF,10,10.2,10,10.1,209130
20220615,ATLASBANG,102.2,105.5,102.1,105,7900
20220615,AZIZPIPES,94,95,92.3,93.6,16840
20220615,BANGAS,136.1,138.5,132.7,134.6,138594
20220615,BANKASIA,19.8,19.8,19.4,19.5,4694
20220615,BARKAPOWER,24.1,24.1,23.8,24,177473
20220615,BATASHOE,902.4,910,895.2,901,11555
20220615,BATBC,551,552,542.7,544.5,100754
20220615,BAYLEASING,27.6,27.9,27,27.2,953799
20220615,BBS,22.8,23.6,22.8,23.1,1329933
20220615,BBSCABLES,55.4,56.4,55.4,55.6,98574
20220615,BDAUTOCA,132.6,134.5,131.5,131.7,18400
20220615,BDCOM,37.5,37.5,35.4,35.5,3388633
20220615,BDFINANCE,49.6,51.1,49.4,50.8,3110891
20220615,BDLAMPS,275.9,275.9,267,268.9,39068
20220615,BDTHAI,17.7,17.7,17.3,17.4,613671
20220615,BDTHAIFOOD,35.5,35.8,35,35.6,316483
20220615,BDWELDING,20.4,21.9,20.4,21.2,692465
20220615,BEACHHATCH,41.4,42.1,41,41.9,1058498
20220615,BEACONPHAR,267.5,273,267.3,267.3,60364
20220615,BENGALWTL,22.3,23,22.3,22.6,176681
20220615,BERGERPBL,1739,1740,1732.1,1733.3,717
20220615,BEXGSUKUK,94,94.5,93.5,94,26247
20220615,BEXIMCO,128.3,132.8,128,131.3,4967167
20220615,BGIC,49.3,50,46.3,46.6,82073
20220615,BIFC,6.8,6.8,6.4,6.5,63776
20220615,BNICL,77.9,77.9,73.6,73.8,45507
20220615,BPML,51.2,53,51.2,52.3,125889
20220615,BPPL,32.3,33,32.2,32.4,221860
20220615,BRACBANK,41.8,42.3,41.6,41.7,960748
20220615,BSC,116.5,119.1,115.5,116.8,1861696
20220615,BSCCL,214.3,216,213.7,214.1,60482
20220615,BSRMLTD,97.4,98.7,96.6,97.2,51670
20220615,BSRMSTEEL,67.1,67.5,67,67.3,43269
20220615,BXPHARMA,159.9,159.9,155.8,156.4,127556
20220615,CAPMBDBLMF,10.3,10.9,10.3,10.4,965271
20220615,CAPMIBBLMF,15.7,15.7,14.6,15.1,639815
20220615,CENTRALINS,44.5,45.7,44.2,44.4,12379
20220615,CENTRALPHL,13,13.4,13,13.3,465060
20220615,CITYBANK,23.5,23.5,22.8,22.8,591011
20220615,CITYGENINS,33,33,31.4,31.6,138898
20220615,CNATEX,10.7,10.9,10.6,10.7,1499289
20220615,CONFIDCEM,102.3,102.4,100.9,101.3,42996
20220615,CONTININS,38.4,38.4,36.9,36.9,128911
20220615,COPPERTECH,39,41,38.5,40.7,1592862
20220615,CROWNCEMNT,66.4,66.6,66.1,66.6,10347
20220615,CRYSTALINS,42,42,39.4,39.6,56927
20220615,CVOPRL,191,199.9,191,197.6,146188
