Date,Scrip,Open,High,Low,Close,Volume
20220329,00DS30,2468.05983,2479.16631,2468.05983,2471.08081,9816165000
20220329,00DSES,1465.46316,1470.77193,1463.05762,1464.98251,9816165000
20220329,00DSEX,6758.16776,6783.91606,6754.26852,6765.30222,9816165000
20220329,1JANATAMF,6.4,6.6,6.4,6.5,703139
20220329,1STPRIMFMF,18,18.3,18,18.1,98148
20220329,AAMRANET,47.2,47.2,45.7,45.7,692043
20220329,AAMRATECH,42.8,42.8,41.3,41.3,1505604
20220329,ABB1STMF,5.6,5.8,5.6,5.7,304608
20220329,ABBANK,11.9,12,11.9,12,167125
20220329,ACFL,29.1,29.4,28.7,29.1,110376
20220329,ACI,294.3,296.3,292,292.4,87397
20220329,ACIFORMULA,174.9,174.9,170,170.9,20531
20220329,ACMELAB,91.5,92,90.5,91.9,269242
20220329,ACMEPL,36.8,37.7,36.6,37.4,1581208
20220329,ACTIVEFINE,22.7,23.2,22.7,22.9,565760
20220329,ADNTEL,64,65.6,64,65.2,325020
20220329,ADVENT,29,29.3,28.6,28.9,1532058
20220329,AFCAGRO,25.4,25.5,25,25.2,131368
20220329,AFTABAUTO,26.6,27.1,26.5,26.7,21975
20220329,AGNISYSL,27.1,27.3,26.6,26.7,938634
20220329,AGRANINS,47.4,48.1,47.2,47.8,45843
20220329,AIBL1STIMF,8.8,8.8,8.7,8.8,7521
20220329,AIL,48.1,48.5,47.9,48.1,171873
20220329,AL-HAJTEX,107.2,107.9,105.4,106.1,391413
20220329,ALARABANK,26.6,26.8,26.5,26.7,135175
20220329,ALIF,14.1,14.3,14.1,14.2,1380829
20220329,ALLTEX,29.4,29.6,28.8,29.1,453599
20220329,AMANFEED,43.7,44.8,43.5,44.5,613833
20220329,AMBEEPHA,492,497,481.9,481.9,5646
20220329,AMCL(PRAN),350.9,351,342.4,342.6,70530
20220329,ANLIMAYARN,38.9,39.3,38.3,39.2,89905
20220329,ANWARGALV,393,399,383.5,394.2,415769
20220329,AOL,42.9,43,41.8,42.5,424880
20220329,APEXFOODS,224.8,224.8,218.2,218.2,90973
20220329,APEXFOOT,323,323.8,312.4,314.1,97319
20220329,APEXSPINN,162.2,162.2,158,158.3,83530
20220329,APEXTANRY,138.5,140,136.4,136.9,18047
20220329,APOLOISPAT,9.1,9.2,9,9.1,992293
20220329,ARAMIT,352.8,352.9,342,342.2,6802
20220329,ARAMITCEM,36.5,36.8,35.7,35.7,241086
20220329,ARGONDENIM,18.5,18.6,18.5,18.5,64877
20220329,ASIAINS,81.8,82.5,80.6,81.1,320809
20220329,ASIAPACINS,54.9,54.9,52.6,53,21900
20220329,ATCSLGF,10.2,10.3,10,10.1,931316
20220329,ATLASBANG,118.1,118.1,117.9,117.9,3928
20220329,AZIZPIPES,109.8,111,107.1,107.9,49947
20220329,BANGAS,128.2,128.3,125.3,125.3,29977
20220329,BANKASIA,21,21.2,21,21.2,44885
20220329,BARKAPOWER,24.9,25.1,24.7,25,430975
20220329,BATASHOE,895,895,895,895,186
20220329,BATBC,589.7,589.7,582.4,582.8,116596
20220329,BAYLEASING,27.8,28.4,27.4,28.1,771322
20220329,BBS,24.1,24.5,24.1,24.3,1590165
20220329,BBSCABLES,56.3,57.3,56.3,56.8,204570
20220329,BDAUTOCA,146.9,147.7,145.4,146.4,43132
20220329,BDCOM,42.4,42.4,41.5,41.5,1845898
20220329,BDFINANCE,39.4339622641509,39.811320754717,38.5849056603774,39.2452830188679,208154
20220329,BDLAMPS,372,372,352.9,354.1,433617
20220329,BDTHAI,18.9,19.4,18.9,19.1,299970
20220329,BDTHAIFOOD,41,42.7,41,42.4,1037611
20220329,BDWELDING,19.5,20,19.3,19.5,44201
20220329,BEACHHATCH,40.1,42.6,40.1,42,849886
20220329,BEACONPHAR,228.4,237.6,228.4,234.9,79166
20220329,BENGALWTL,23.8,24.1,23.4,23.6,197279
20220329,BERGERPBL,1759.6,1767.5,1759.6,1762,335
20220329,BEXGSUKUK,88,88,87.5,87.5,2996
20220329,BEXIMCO,154.8,155,152.9,153.3,3524825
20220329,BGIC,48,48.3,47.5,48,48503
20220329,BIFC,7.3,7.5,7,7.2,36806
20220329,BNICL,98.1,106.5,98,103.6,2086564
20220329,BPML,56.7,58.3,56.5,57.4,719307
20220329,BPPL,32.3,32.7,32.1,32.5,266347
20220329,BRACBANK,46.5116279069767,46.8837209302326,46.3255813953488,46.6046511627907,573836
20220329,BSC,110.5,111.8,109.8,110.7,832172
20220329,BSCCL,210.5,227,208.7,218.1,168699
20220329,BSRMLTD,109.2,110.4,108.1,108.2,166848
20220329,BSRMSTEEL,76,76.9,74.8,75,244426
20220329,BXPHARMA,178.1,179.9,177,177.3,288864
20220329,CAPMBDBLMF,10,10.1,9.8,10,124565
20220329,CAPMIBBLMF,15.5,15.8,15.4,15.7,207183
20220329,CENTRALINS,47.4,47.4,46.6,46.9,31628
20220329,CENTRALPHL,15.3,15.5,15.2,15.3,585168
20220329,CITYBANK,23.2,23.3777777777778,23.1111111111111,23.2,300231
20220329,CITYGENINS,34,34.1,33.7,33.8,39382
20220329,CNATEX,11.3,11.5,11.1,11.3,2006489
20220329,CONFIDCEM,113,115.4,113,113.9,73845
20220329,CONTININS,39.9,41.4,39.8,41,558646
20220329,COPPERTECH,38,39.3,37.5,39.2,554851
20220329,CROWNCEMNT,65.7,69,64.3,68.3,59856
20220329,CRYSTALINS,42.8,43.8,42.7,43.1,24975
20220329,CVOPRL,207.7,207.9,203.5,204.1,95759
20220329,DACCADYE,21.3,21.4,20.9,21,525204
20220329,DAFODILCOM,71,73.1,71,72.9,80563
20220329,DBH,66.2,66.3,65,65.9,88565
20220329,DBH1STMF,7.4,7.6,7.4,7.4,27317
20220329,DELTALIFE,154,156.7,152.7,155.8,298773
20220329,DELTASPINN,9.8,9.9,9.6,9.7,1281968
20220329,DESCO,38,40,37.7,39.3,132148
20220329,DESHBANDHU,21.5,21.6,21.2,21.5,244066
20220329,DGIC,34.8,34.8,34.2,34.7,17908
20220329,DHAKABANK,14.4,14.7,14.4,14.6,267052
20220329,DHAKAINS,62.2,62.2,61.4,61.6,15196
20220329,DOMINAGE,23,23.2,22.6,23.2,172897
20220329,DOREENPWR,71.9,72.7,71.5,72.5,360742
20220329,DSHGARME,167.8,169,165.8,166,54418
20220329,DSSL,19.9,21.4,19.9,21.1,12673609
20220329,DULAMIACOT,55.5,57.4,55.5,57,7950
20220329,DUTCHBANGL,69.7,69.9,68,69.1,330028
20220329,EASTERNINS,78.5,79.2,77.5,78.4,125402
20220329,EASTLAND,34.9,34.9,33.9,34.3,77180
20220329,EASTRNLUB,2095.2,2108,2077,2082.8,3002
20220329,EBL,35.3777777777778,35.3777777777778,34.9333333333333,35.0222222222222,3833625
20220329,EBL1STMF,7.5,7.7,7.5,7.6,43485
20220329,EBLNRBMF,6.5,6.5,6.4,6.4,1417500
20220329,ECABLES,142.1,143,140.6,141.4,21611
20220329,EGEN,49.9,50.5,49,49.4,137244
20220329,EHL,56.5,57.5,56.2,56.6,318584
20220329,EIL,31.5,31.6,31.2,31.4,87202
20220329,EMERALDOIL,36,36.1,35.4,35.4,71059
20220329,ENVOYTEX,44.2,44.8,43.6,43.7,159507
20220329,EPGL,39.1,39.7,39.1,39.3,172450
20220329,ESQUIRENIT,34.3,34.3,33.7,33.9,57637
20220329,ETL,11,11.1,10.8,10.9,557140
20220329,EXIM1STMF,6.2,6.3,6.1,6.1,1150289
20220329,EXIMBANK,12.6,12.6,12.4,12.6,358103
20220329,FAMILYTEX,4.9,4.9,4.9,4.9,184923
20220329,FARCHEM,12.9,13.1,12.8,12.8,818901
20220329,FAREASTFIN,5.9,5.9,5.7,5.8,14195
20220329,FAREASTLIF,95,96.4,94,95.5,621911
20220329,FASFIN,5.7,5.8,5.7,5.7,272474
20220329,FBFIF,5.3,5.5,5.3,5.4,1309432
20220329,FEDERALINS,31.5,31.8,31.2,31.3,60227
20220329,FEKDIL,18.2,18.3,17.5,17.8,344244
20220329,FINEFOODS,46.9,47.4,46.3,46.5,55137
20220329,FIRSTFIN,5.7,5.7,5.6,5.6,50854
20220329,FIRSTSBANK,11.8,11.8,11.7,11.7,1310597
20220329,FORTUNE,137.4,137.4,133,135.1,4069814
20220329,FUWANGCER,17.1,17.5,17.1,17.1,573599
20220329,FUWANGFOOD,22.9,23.9,22.8,23.5,6341693
20220329,GBBPOWER,33.1,33.2,33.1,33.1,3035834
20220329,GEMINISEA,481,489.4,473.4,473.4,102069
20220329,GENEXIL,132.1,134.9,126.5,126.8,4891732
20220329,GENNEXT,6.6,6.6,6.5,6.5,1552702
20220329,GHAIL,17.9,18.2,17.8,18,351699
20220329,GHCL,34.8,34.8,33.7,33.8,16800
20220329,GLOBALINS,46.1,46.1,45,45.2,61352
20220329,GOLDENSON,18,18.3,17.9,18,363089
20220329,GP,330.9,331,327.1,328.1,74711
20220329,GPHISPAT,53.5,56.5,53.5,56,4784781
20220329,GQBALLPEN,119.5,121,118,119.1,94567
20220329,GRAMEENS2,15.9,16.1,15.8,16,56769
20220329,GREENDELMF,7.5,7.7,7.5,7.7,78143
20220329,GREENDELT,83.5,83.5,82.5,82.9,52449
20220329,GSPFINANCE,28,28.4,27.8,28.2,6205753
20220329,HAKKANIPUL,63,63,61.6,61.6,230004
20220329,HEIDELBCEM,278.9,279.7,276.7,279.2,3345
20220329,HFL,21.4,21.5,20.9,21.2,180014
20220329,HRTEX,74.5,75.7,74.3,74.7,588013
20220329,HWAWELLTEX,46.1,46.9,46.1,46.2,1577
20220329,IBNSINA,291,296.2,291,295.6,19913
20220329,IBP,18.5,18.7,18.3,18.4,420502
20220329,ICB,105.9,106.5,103.5,105.1,231665
20220329,ICB3RDNRB,7,7.1,7,7.1,32781
20220329,ICBAGRANI1,9.6,10.1,9.6,10,528694
20220329,ICBAMCL2ND,9.4,9.4,9.1,9.4,65387
20220329,ICBEPMF1S1,7.8,7.8,7.7,7.7,19510
20220329,ICBIBANK,4.7,4.8,4.7,4.8,92122
20220329,ICBSONALI1,8.4,8.6,8.3,8.4,62135
20220329,IDLC,51.1,52.5,51,52.1,231229
20220329,IFADAUTOS,45.3,46.2,44.9,45.6,272262
20220329,IFIC,13.2380952380952,13.2380952380952,13.047619047619,13.047619047619,3120374
20220329,IFIC1STMF,5.7,5.8,5.6,5.7,291453
20220329,IFILISLMF1,6.8,6.9,6.8,6.8,34234
20220329,ILFSL,5.8,6,5.8,5.8,143880
20220329,IMAMBUTTON,34.6,35,34.4,34.5,41040
20220329,INDEXAGRO,104.1,105.4,103.5,104.8,31493
20220329,INTECH,31.2,31.4,30.7,30.8,91941
20220329,INTRACO,21.1,21.2,20.8,21.1,491970
20220329,IPDC,34.5,36.5,34.4,36,363659
20220329,ISLAMIBANK,32.5,32.8,32.5,32.8,110408
20220329,ISLAMICFIN,22.4,22.7,22.1,22.5,521282
20220329,ISLAMIINS,52.4,52.5,52,52.2,39272
20220329,ISNLTD,45.2,45.5,44.5,44.7,80010
20220329,ITC,36,36,35,35.1,111119
20220329,JAMUNABANK,23.9,23.9,23.8,23.8,220913
20220329,JAMUNAOIL,165,165,163.4,163.4,4930
20220329,JANATAINS,39.4,40,38.8,39.3,45127
20220329,JMISMDL,349.2,362,349.2,353.3,53582
20220329,JUTESPINN,133.3,136,129,133.2,2521
20220329,KARNAPHULI,37.8,37.8,36.6,36.9,109444
20220329,KAY&QUE,265,272,258.4,262.2,8509
20220329,KBPPWBIL,13.2,13.4,13.1,13.1,486140
20220329,KDSALTD,58.5,58.5,57.4,57.6,174025
20220329,KEYACOSMET,7.7,8,7.7,7.8,8314082
20220329,KOHINOOR,402.6,405,400,402.4,4801
20220329,KPCL,33.7,33.7,33.7,33.7,130342
20220329,KPPL,10,10.1,9.8,9.9,210605
20220329,KTL,36.8,37.3,36.6,37,440705
20220329,LANKABAFIN,32.1,32.8,32.1,32.2,812622
20220329,LEGACYFOOT,61.7,62.3,60.5,60.5,79874
20220329,LHBL,77.9,79,76.2,76.4,2977811
20220329,LIBRAINFU,945.2,972,941,942.8,10283
20220329,LINDEBD,1582.1,1601,1582,1583,9876
20220329,LOVELLO,38.3,40.5,38.3,40.1,2127823
20220329,LRBDL,39,39.3,38.8,38.8,272367
20220329,LRGLOBMF1,6.7,6.8,6.7,6.8,216022
20220329,MAKSONSPIN,23.3,23.9,23.3,23.8,652072
