Date,Scrip,Open,High,Low,Close,Volume
20220406,00DS30,2464.62714,2470.82603,2452.00997,2459.03891,4905023000
20220406,00DSES,1460.77186,1462.94051,1452.4905,1456.22081,4905023000
20220406,00DSEX,6694.30129,6700.71237,6652.37174,6662.48286,4905023000
20220406,1JANATAMF,6.4,6.5,6.3,6.3,242118
20220406,1STPRIMFMF,17.6,18,17.4,17.5,71055
20220406,AAMRANET,42.8,43,42,42.2,394920
20220406,AAMRATECH,37.7,38.5,37.6,37.6,1266770
20220406,ABB1STMF,5.6,5.6,5.5,5.5,524020
20220406,ABBANK,11.4,11.4,11.2,11.3,466907
20220406,ACFL,29.2,29.5,28.1,28.2,73388
20220406,ACI,285.2,287.2,285,285.8,50720
20220406,ACIFORMULA,166.7,167.8,166.7,166.9,9115
20220406,ACMELAB,90.2,90.2,89.1,89.7,124317
20220406,ACMEPL,34.6,34.7,34,34.1,563783
20220406,ACTIVEFINE,22.3,22.3,21.8,21.9,417393
20220406,ADNTEL,70,70.1,67.9,67.9,355364
20220406,ADVENT,28.7,29.3,28.7,28.7,1564579
20220406,AFCAGRO,24.3,24.8,24.2,24.2,82117
20220406,AFTABAUTO,26.7,26.9,26.4,26.6,22017
20220406,AGNISYSL,25.3,25.3,24.6,24.6,1146482
20220406,AGRANINS,49.3,50.7,49.3,49.3,78507
20220406,AIBL1STIMF,8.8,8.8,8.7,8.7,33498
20220406,AIL,47.2,47.8,47,47.3,51799
20220406,AL-HAJTEX,107.5,108.3,106,106.5,145075
20220406,ALARABANK,26.3,26.5,26.3,26.4,93645
20220406,ALIF,13.7,13.9,13.5,13.6,1282995
20220406,ALLTEX,26.8,26.8,26.8,26.8,53295
20220406,AMANFEED,43.7,43.7,42.9,43,346328
20220406,AMBEEPHA,476.7,476.7,461.6,467.3,989
20220406,AMCL(PRAN),333.2,335.5,330.2,331.1,19636
20220406,ANLIMAYARN,38.9,39.1,38.2,38.7,47503
20220406,ANWARGALV,370.2,374,366,368,53103
20220406,AOL,41.4,41.4,39.8,40.4,213741
20220406,APEXFOODS,219.7,222.4,219.7,219.7,82831
