Date,Scrip,Open,High,Low,Close,Volume
20220921,GBBPOWER,19.9,20.3,19.8,19.8,1153737
20220921,GEMINISEA,392.5,420,386.3,389.1,84374
20220921,GENEXIL,78.5,81,77,77.4,2486537
20220921,GENNEXT,6.3,6.4,6.2,6.2,708100
20220921,GHAIL,17.5,17.6,17.5,17.5,159828
20220921,GHCL,35.1,35.4,35.1,35.1,80309
20220921,GLDNJMF,11,11,9.6,10.1,975271
20220921,GLOBALINS,33,34,32.9,33.1,219106
20220921,GOLDENSON,18.2,18.3,18.2,18.2,839683
20220921,GP,286.9,287.8,286.6,286.6,88363
20220921,GPHISPAT,51.3,53.2,51.2,51.3,2008145
20220921,GQBALLPEN,110.2,114,106.5,107.1,90122
20220921,GRAMEENS2,15.2,15.2,15.2,15.2,2100
20220921,GREENDELMF,6.9,6.9,6.9,6.9,11618
20220921,GREENDELT,67.9,70,66.2,66.5,90554
20220921,GSPFINANCE,30.3,30.3,30.3,30.3,306
20220921,HAKKANIPUL,76.2,79.5,72.1,72.8,611743
20220921,HEIDELBCEM,179.3,180,179.1,179.1,10447
20220921,HFL,22.2,22.2,22.2,22.2,119781
20220921,HRTEX,127.5,127.5,127.5,127.5,702
20220921,HWAWELLTEX,45.4,46.7,45.4,45.7,35670
20220921,IBNSINA,318,321,315,316.3,4866
20220921,IBP,22.5,24.1,22.1,23.5,7302041
20220921,ICB,97.9,97.9,95.1,95.7,47693
20220921,ICB3RDNRB,6.5,6.5,6.5,6.5,14120
20220921,ICBEPMF1S1,7.1,7.1,7.1,7.1,2682
20220921,ICBIBANK,5.4,5.4,5.4,5.4,2102
20220921,IDLC,49.8,50.3,49.4,49.6,371646
20220921,IFADAUTOS,50,50,47.8,48,439615
20220921,IFIC,13.4,13.4,13,13.1,5119206
20220921,IFIC1STMF,5.1,5.1,5.1,5.1,41952
20220921,IFILISLMF1,6.4,6.4,6.4,6.4,2135
20220921,ILFSL,7,7.3,7,7.1,4012633
20220921,IMAMBUTTON,126.6,126.6,126.6,126.6,3000
20220921,INDEXAGRO,114.9,125.6,113,125.6,750691
20220921,INTECH,31.2,32.6,30.8,30.9,328740
20220921,INTRACO,36.3,37.9,36.3,37.2,3182182
20220921,IPDC,64.6,68.5,63.3,63.7,968774
20220921,ISLAMIBANK,32.6,32.7,32.6,32.6,88390
20220921,ISLAMICFIN,20.5,20.7,19.7,19.9,1012162
20220921,ISLAMIINS,41.5,42.5,41.4,41.6,176812
20220921,ISNLTD,55.7,56.5,55,55.1,274101
20220921,ITC,34.6,34.9,33.8,33.9,380636
20220921,JAMUNABANK,21.3,21.3,21.3,21.3,33610
20220921,JAMUNAOIL,168.2,170,168.2,169.1,5630
20220921,JANATAINS,29.6,29.8,29.6,29.6,182847
20220921,JHRML,126.1,137.9,125.8,132.6,5037381
20220921,JMISMDL,408,411.8,384.2,387,161602
20220921,JUTESPINN,280,280,243.1,243.1,24386
20220921,KARNAPHULI,28.9,29.4,28.6,28.7,279525
20220921,KAY&QUE,274,274,255.1,257.8,57346
20220921,KBPPWBIL,13.8,13.8,13.8,13.8,1
20220921,KDSALTD,77.7,82.8,77.7,79.5,440720
20220921,KEYACOSMET,6.5,7,6.5,6.7,9799910
20220921,KOHINOOR,725.8,734.9,690,696.3,147398
20220921,KPCL,26.6,26.6,26.6,26.6,27870
20220921,KPPL,9,9,8.9,8.9,139033
20220921,KTL,23.7,23.7,23.7,23.7,18844
20220921,LANKABAFIN,26.4,26.9,26,26.1,1845564
20220921,LEGACYFOOT,59.7,61,59.3,59.4,124759
20220921,LHBL,80,82.2,77.9,78.4,6804167
20220921,LIBRAINFU,883.6,894,883.6,883.6,12403
20220921,LINDEBD,1414,1415,1407.5,1410.3,9167
20220921,LOVELLO,38.2,40.3,38.2,38.8,822889
20220921,LRBDL,35.1,35.5,35.1,35.1,454492
20220921,LRGLOBMF1,6.4,6.4,6.4,6.4,580012
20220921,MAKSONSPIN,25.1,25.3,24.7,24.8,2279646
20220921,MALEKSPIN,39.5,40.6,38.1,38.5,4784953
20220921,MARICO,2471,2473,2455,2461.4,537
20220921,MATINSPINN,77.7,78.4,77.6,77.6,328480
20220921,MBL1STMF,6.6,6.6,6.6,6.6,10700
20220921,MEGHNACEM,71.1,72.9,71.1,71.4,9278
20220921,MEGHNAINS,44.8,44.8,44.8,44.8,33
20220921,MEGHNALIFE,71.6,71.6,69,69.5,103814
20220921,MERCANBANK,13.8,14,13.7,13.8,1780237
20220921,MERCINS,32.2,32.5,32.2,32.3,49290
20220921,METROSPIN,42.3,43.4,41.5,42.7,1231781
20220921,MHSML,27.7,28.7,26.7,27.1,770874
20220921,MIDASFIN,13.3,13.6,13.2,13.2,76120
20220921,MIRACLEIND,35.3,35.6,34,34.3,1143518
20220921,MIRAKHTER,55.6,60.9,55,60.9,1042821
20220921,MITHUNKNIT,18.8,18.8,18.8,18.8,100
20220921,MJLBD,91.4,92,88.7,89.8,82461
20220921,MLDYEING,24.8,24.8,24.8,24.8,6107
20220921,MONNOAGML,523.5,545,515,527,24358
20220921,MONNOCERA,105.7,105.7,100,100.6,221938
20220921,MONNOFABR,24.1,24.1,24.1,24.1,28294
20220921,MONOSPOOL,176.2,184.9,172,178.8,114904
20220921,MPETROLEUM,201,202.9,200,200.3,10353
20220921,MTB,16.6,16.8,16.6,16.6,39816
20220921,NAHEEACP,71.2,72.8,67,67.5,2205752
20220921,NAVANACNG,27.2,27.2,26.5,26.7,86162
20220921,NBL,8.3,8.3,8.3,8.3,2023381
20220921,NCCBANK,13.8,13.9,13.8,13.8,376655
20220921,NCCBLMF1,7,7,6.9,7,17167
20220921,NEWLINE,45.1,45.1,45.1,45.1,5005
20220921,NFML,16.7,16.7,16.7,16.7,29067
20220921,NHFIL,53.6,53.6,51.1,51.3,1207320
20220921,NITOLINS,43.4,44,43,43.5,164624
20220921,NORTHERN,265,273,247.1,248.5,31745
20220921,NORTHRNINS,41.2,41.3,41.2,41.2,42096
20220921,NPOLYMER,64.5,65.2,62,62.5,2285569
20220921,NRBCBANK,17.6,17.6,17.6,17.6,5559
20220921,NTC,659.6,666.9,610,643.3,21020
20220921,NTLTUBES,82.6,84,80.6,81.1,286894
20220921,NURANI,7,7,7,7,33803
20220921,OAL,11,11,11,11,28066
20220921,OIMEX,19.1,19.2,18.8,18.8,148675
20220921,OLYMPIC,134,135.7,131.8,132.1,325254
20220921,ONEBANKLTD,10.7,10.9,10.7,10.9,1562387
20220921,ORIONINFU,565,626.5,565,603.5,664877
20220921,ORIONPHARM,145,156.5,141.1,146.8,17400102
20220921,PADMALIFE,49.1,49.8,48.5,48.7,99278
20220921,PADMAOIL,210,212,209.5,210.6,9182
20220921,PAPERPROC,216,222.9,214.1,218.1,260126
20220921,PARAMOUNT,46.5,47.2,46.5,46.5,62630
20220921,PDL,11.5,11.5,11.5,11.5,173815
20220921,PENINSULA,35.4,37.4,34.7,36,3720288
20220921,PEOPLESINS,37.9,37.9,37.9,37.9,47089
20220921,PF1STMF,10.6,10.6,10.6,10.6,9821
20220921,PHARMAID,884,884,845,858,29416
20220921,PHENIXINS,39.1,39.1,39.1,39.1,1130
20220921,PHOENIXFIN,16.3,16.3,16.3,16.3,14576
20220921,PHPMF1,5.2,5.2,5.2,5.2,57461
20220921,PIONEERINS,71.5,72.5,71.5,71.5,36759
20220921,POPULAR1MF,5.1,5.1,5.1,5.1,8100
20220921,POPULARLIF,69.8,69.8,65.3,65.6,83362
20220921,POWERGRID,55.1,56.5,53.9,54,1949947
20220921,PRAGATIINS,67.5,67.5,61.7,62.6,36826
20220921,PRAGATILIF,71,71,70.1,70.1,30949
20220921,PREMIERBAN,13,13.4,13,13,926072
20220921,PREMIERCEM,46.3,47.4,44.5,45.2,178842
20220921,PREMIERLEA,7.1,7.3,7,7.1,249564
20220921,PRIMEBANK,19.5,19.7,19,19.2,330428
20220921,PRIMEFIN,12.5,12.8,12.1,12.2,1504462
20220921,PRIMEINSUR,82.8,82.8,82.8,82.8,7000
20220921,PRIMELIFE,54.9,55.8,54.7,54.7,90849
20220921,PRIMETEX,41.2,41.2,41.2,41.2,1
20220921,PROGRESLIF,77.4,77.4,77.4,77.4,4865
20220921,PROVATIINS,58.9,60.3,58.9,58.9,686223
20220921,PTL,77,77,77,77,2293
20220921,PUBALIBANK,27,28.1,27,27.7,128214
20220921,PURABIGEN,26.5,26.5,26.5,26.5,55383
20220921,QUASEMIND,60.6,61.9,59.1,59.5,793465
20220921,QUEENSOUTH,25,25.3,24.8,24.8,1154803
20220921,RAHIMAFOOD,242,244.5,238.1,239,78095
20220921,RAHIMTEXT,218,227,215.3,216.3,52916
20220921,RAKCERAMIC,45.6,46.3,44.5,44.6,1463362
20220921,RANFOUNDRY,199,201,192,193.1,75032
20220921,RDFOOD,42.8,43.2,40.5,40.9,2742613
20220921,RECKITTBEN,4852,4900,4852,4871.8,259
20220921,REGENTTEX,9.8,9.8,9.8,9.8,24600
20220921,RELIANCINS,60,60.3,57.1,57.2,56301
20220921,RENATA,1303.2,1303.2,1303.2,1303.2,4312
20220921,RENWICKJA,980,998.8,978.3,978.6,677
20220921,REPUBLIC,36.6,37.5,36.4,36.4,90035
20220921,RINGSHINE,9.8,9.8,9.8,9.8,85909
20220921,RNSPIN,6.2,6.2,6.2,6.2,118987
20220921,ROBI,30,30,30,30,47961
20220921,RSRMSTEEL,21.9,23.2,21.3,22.5,944046
20220921,RUNNERAUTO,48.4,49.6,48.4,49.3,149191
20220921,RUPALIBANK,25.7,25.7,25.7,25.7,21257
20220921,RUPALIINS,27.7,28,27.5,27.5,249811
20220921,RUPALILIFE,72,72,65.4,69.9,298736
20220921,SAFKOSPINN,28.2,28.2,28.2,28.2,1403
20220921,SAIFPOWER,33.3,33.6,32.3,32.5,2147744
20220921,SAIHAMCOT,16.5,16.5,16.4,16.4,330798
20220921,SAIHAMTEX,24.4,24.4,24.4,24.4,1401
20220921,SALAMCRST,37.1,39.2,37.1,38.1,813386
20220921,SALVOCHEM,61.8,61.8,61.8,61.8,615
20220921,SAMATALETH,74.9,74.9,71,71.5,67498
20220921,SAMORITA,83.3,86.5,82.1,82.8,135159
20220921,SAPORTL,33,34.2,32.5,33.4,1662038
20220921,SBACBANK,10.6,10.6,10.6,10.6,36212
20220921,SEAPEARL,103.5,114.2,101.2,114.2,1626602
20220921,SEMLFBSLGF,8.4,8.4,8.4,8.4,9
20220921,SEMLIBBLSF,8.5,8.5,8.5,8.5,220
20220921,SEMLLECMF,9.1,9.1,9.1,9.1,10
20220921,SHAHJABANK,19.3,20,19.3,20,179405
20220921,SHASHADNIM,27,27,27,27,3610
20220921,SHEPHERD,24,24,24,24,22307
20220921,SHURWID,18.6,18.6,18.6,18.6,18439
20220921,SHYAMPSUG,98.2,98.2,98.2,98.2,350
20220921,SIBL,12.3,12.4,12.3,12.3,342153
20220921,SILCOPHL,25.4,26.6,25,25.8,2322521
20220921,SILVAPHL,22.2,23.3,22.2,22.8,855514
20220921,SIMTEX,18.2,18.2,17.3,17.3,1595896
20220921,SINGERBD,151.9,151.9,151.9,151.9,7471
20220921,SINOBANGLA,64.7,65.6,60.1,60.9,589036
20220921,SKICL,47,49.9,47,47.1,257783
20220921,SKTRIMS,24.9,25.9,24.8,24.8,358124
20220921,SONALIANSH,670,692.9,620.5,631.3,60778
20220921,SONALILIFE,53,55.1,53,54.1,81572
20220921,SONALIPAPR,640,658.8,625,627.2,58398
20220921,SONARBAINS,53.9,53.9,49.7,49.9,210807
20220921,SONARGAON,51.1,53.3,50,50.5,651612
20220921,SOUTHEASTB,13.8,13.8,13.8,13.8,35262
20220921,SPCERAMICS,52,52.7,49.8,50,6071086
20220921,SPCL,94.5,104.4,94.5,98.6,6089841
20220921,SQUARETEXT,69.3,70.3,68.1,68.5,1206958
20220921,SQURPHARMA,209.8,210,209.8,209.8,264461
20220921,SSSTEEL,16.8,16.8,16.6,16.6,1424717
20220921,STANCERAM,150,151.1,147.1,147.4,51052
20220921,STANDARINS,49.2,49.2,49.2,49.2,1
20220921,STANDBANKL,8.8,8.8,8.8,8.8,6940
20220921,STYLECRAFT,108,112,107.3,107.8,95262
20220921,SUMITPOWER,34,34.1,34,34,418773
20220921,SUNLIFEINS,59.6,60,59.4,59.4,192570
20220921,TAKAFULINS,51,53.3,50,51.9,105152
20220921,TALLUSPIN,10.3,10.3,10.3,10.3,455
20220921,TAMIJTEX,201,201,186.5,190.9,32604
20220921,TITASGAS,41.8,42.2,41.3,41.4,674347
20220921,TOSRIFA,24.2,24.4,24.2,24.2,387214
20220921,TRUSTB1MF,5.6,5.6,5.6,5.6,130900
20220921,TRUSTBANK,34.9,34.9,34.9,34.9,9716
20220921,TUNGHAI,5.8,5.8,5.8,5.8,33423
20220921,UCB,13,13,13,13,221099
20220921,UNILEVERCL,2885,2900,2865,2869.6,412
20220921,UNIONBANK,9.3,9.3,9.3,9.3,32716
20220921,UNIONCAP,11.5,12.2,11.2,11.4,2809180
20220921,UNIONINS,32.9,33.5,32.9,32.9,235205
20220921,UNIQUEHRL,70.1,72.8,69.2,70.3,4245065
20220921,UNITEDFIN,15.8,16,15.8,15.8,331169
20220921,UNITEDINS,46.5,46.5,46.5,46.5,10800
20220921,UPGDCL,237.1,239.9,234.1,239.3,67434
20220921,USMANIAGL,74.9,77.1,74.6,74.6,47882
20220921,UTTARABANK,24,24.2,24,24,581773
20220921,UTTARAFIN,34,34.2,33.9,33.9,33241
20220921,VAMLBDMF1,7.3,7.3,7.3,7.3,122915
20220921,VAMLRBBF,7.4,7.4,7.4,7.4,2000
20220921,VFSTDL,22.2,22.2,22.2,22.2,9726
20220921,WALTONHIL,1047.7,1047.7,1047.7,1047.7,521
20220921,WATACHEM,232.3,232.6,220,223.8,44540
20220921,WMSHIPYARD,11,11,11,11,104602
20220921,YPL,23.5,23.8,22.6,22.9,1582602
20220921,ZAHEENSPIN,12.8,12.8,12.8,12.8,223
20220921,ZAHINTEX,9,9,9,9,133
20220921,ZEALBANGLA,174.2,174.2,174.2,174.2,8
