Date,Scrip,Open,High,Low,Close,Volume
20220104,00DS30,2576.11496,2576.11496,2559.13186,2571.1881,11821891000
20220104,00DSES,1451.39146,1457.87859,1445.48131,1456.12223,11821891000
20220104,00DSEX,6882.30028,6900.11208,6853.01438,6892.99375,11821891000
20220104,1JANATAMF,6.6,6.7,6.4,6.7,963341
20220104,1STPRIMFMF,21.5,22,21.1,21.3,448270
20220104,AAMRANET,45.9,46.5,45,46,465867
20220104,AAMRATECH,29.7,30.3,29.3,29.6,472529
20220104,ABB1STMF,5.7,5.9,5.7,5.8,727622
20220104,ABBANK,14,14,13.6,13.6,509603
20220104,ACFL,31.3,31.4,30.3,30.8,129726
20220104,ACI,288,299.8,287.1,297.2,244150
20220104,ACIFORMULA,148.3,154.5,148,153.2,24833
20220104,ACMELAB,86.5,91.8,86.5,90.1,393294
20220104,ACMEPL,29.6,31.3,29.1,30.7,2755328
20220104,ACTIVEFINE,27.7,30.3,27,30,12712294
20220104,ADNTEL,54.3,54.4,53,53.4,226879
20220104,ADVENT,26.2745098039216,26.8627450980392,25.4901960784314,26.5686274509804,891372
20220104,AFCAGRO,29.4,31.5,29,31,1113247
20220104,AFTABAUTO,28.1,28.5,28,28.4,38528
20220104,AGNISYSL,22.3,23.5,21.9,23.3,2708708
20220104,AGRANINS,58.6,60.5,58.6,59,455252
20220104,AIBL1STIMF,8.7,8.8,8.6,8.7,116225
20220104,AIL,46.5,46.6,45.9,46.5,195118
20220104,AL-HAJTEX,72.5,74,72.4,73.5,210424
20220104,ALARABANK,26.7,27.2,26.6,26.6,115918
20220104,ALIF,14.7,14.8,14.4,14.6,2875485
20220104,ALLTEX,17.8,19,17.8,18.6,998784
20220104,AMANFEED,60.2,60.4,58.6,59,1167087
20220104,AMBEEPHA,458,458,444.1,449.3,2718
20220104,AMCL(PRAN),286.5,287.8,274,276.4,101083
20220104,ANLIMAYARN,36.8,37.9,36.6,37.5,312387
20220104,ANWARGALV,375,375,352.5,366.3,21620
20220104,AOL,41.588785046729,42.3364485981308,41.4953271028037,41.6822429906542,118241
20220104,APEXFOODS,148.3,152,148.3,149.2,37644
20220104,APEXFOOT,277.3,277.3,270.1,271.9,16580
20220104,APEXSPINN,126,126,121.5,121.7,9948
20220104,APEXTANRY,130.7,132.5,129.3,130.3,9987
20220104,APOLOISPAT,9.2,9.3,8.9,9,1106864
20220104,ARAMIT,318.5,325,318,320,13986
20220104,ARAMITCEM,37.9,38.3,37.5,37.6,86443
20220104,ARGONDENIM,18,18.1,17.8,17.9,153294
20220104,ASIAINS,106.7,112.6,105.5,106.3,1939562
20220104,ASIAPACINS,67.6,69.8,67.6,68.3,423020
20220104,ATCSLGF,10.1,10.1,9.7,9.7,175335
20220104,ATLASBANG,109.1,113.5,107,111.4,11943
20220104,AZIZPIPES,103,104.2,101.7,102.1,15052
20220104,BANGAS,121.6,121.7,119.5,119.9,26888
20220104,BANKASIA,20.7,21.5,20.7,21.3,114131
20220104,BARKAPOWER,24.6,24.7,24.2,24.5,315577
20220104,BATASHOE,922.1,922.1,906,908.9,1405
20220104,BATBC,650,652,646.8,647.4,95460
20220104,BAYLEASING,31.9,31.9,31.4,31.6,682106
20220104,BBS,17.7,17.9,17.6,17.7,220265
20220104,BBSCABLES,56.9,56.9,55.8,56.1,313800
20220104,BDAUTOCA,132.5,136.4,132.5,134.4,8769
20220104,BDCOM,23.3,23.7,23.1,23.6,537588
20220104,BDFINANCE,51.7924528301887,52.0754716981132,51.2264150943396,51.7924528301887,446343
20220104,BDLAMPS,197,202,196,197.4,40401
20220104,BDTHAI,20.2,20.4,20,20.2,540545
20220104,BDWELDING,17,17,16.4,16.8,113735
20220104,BEACHHATCH,28.4,28.5,27.3,27.7,140824
20220104,BEACONPHAR,243.7,243.7,231,240.1,392933
20220104,BENGALWTL,22.2,22.7,22,22.5,91187
20220104,BERGERPBL,1771,1790,1771,1776.6,178
20220104,BEXIMCO,157.4,157.4,151.6,152.6,6918142
20220104,BGIC,53.8,54.6,53.1,53.5,169745
20220104,BIFC,6.3,6.4,6.3,6.3,1531
20220104,BNICL,134.7,134.7,129.1,131.7,86133
20220104,BPML,44.4,45.2,44.3,44.9,46870
20220104,BPPL,35.5,36.2,35.4,35.6,492948
20220104,BRACBANK,51.1627906976744,52.6511627906977,51.0697674418605,52.1860465116279,1335638
20220104,BSC,79,86.5,78.1,86.5,8294010
20220104,BSCCL,204.3,209.6,201.1,205.3,416920
20220104,BSRMLTD,100.2,102.4,99.8,100.1,253568
20220104,BSRMSTEEL,71.4,72.5,71.4,71.9,78470
20220104,BXPHARMA,199,201,197,200.5,878445
20220104,CAPMBDBLMF,10.4,10.7,10.2,10.3,157463
20220104,CAPMIBBLMF,18.1,18.1,17.2,17.4,132669
20220104,CENTRALINS,57.2,58.1,56.5,56.9,333711
20220104,CENTRALPHL,13.9,14,13.7,13.9,578252
20220104,CITYBANK,24.5333333333333,24.6222222222222,24.2666666666667,24.3555555555556,343949
20220104,CITYGENINS,43.5,44.1,42.9,43.1,621377
20220104,CNATEX,8,8,7.9,7.9,929719
20220104,CONFIDCEM,119.2,119.2,118.1,118.3,33620
20220104,CONTININS,48.5,49.4,48,48.4,366055
20220104,COPPERTECH,37.6,38.9,36.9,38.3,1096885
20220104,CRYSTALINS,55.7,56.5,55.7,56,94221
20220104,CVOPRL,209,220.4,205.8,217.1,554954
20220104,DACCADYE,24.8,25.3,24,24.4,3262178
20220104,DAFODILCOM,67.1,70.1,61,69.9,170928
20220104,DBH,70.8181818181818,71.0909090909091,70,70.3636363636364,46005
20220104,DBH1STMF,7.8,7.9,7.7,7.8,60240
20220104,DELTALIFE,195.3,202,193.6,196.8,915520
20220104,DELTASPINN,9.2,9.4,9.2,9.3,598338
20220104,DESCO,36.1,37.8,36,37.3,57852
20220104,DESHBANDHU,21.7,21.8,21.1,21.5,529997
20220104,DGIC,41.1,41.5,40.5,40.9,129865
20220104,DHAKABANK,14.4,14.4,14.1,14.2,287693
20220104,DHAKAINS,74,75.2,73.2,73.5,84785
20220104,DOMINAGE,26.1,26.1,25.6,25.7,250689
20220104,DOREENPWR,70.3,70.3,69,69.3,106442
20220104,DSHGARME,162.4,163.9,159.4,160.8,41153
20220104,DSSL,16.5,16.7,16.2,16.5,1349293
20220104,DULAMIACOT,49.9,49.9,48.1,48.5,10285
20220104,DUTCHBANGL,71.8181818181818,72,71.0909090909091,71.5454545454545,144463
20220104,EASTERNINS,110.1,113.9,108.2,108.8,886236
20220104,EASTLAND,39.2,39.4,38.7,39,393635
20220104,EASTRNLUB,2550,2648.33333333333,2505,2599.41666666667,13207
20220104,EBL,33.6888888888889,34.2222222222222,33.5111111111111,33.9555555555556,199117
20220104,EBL1STMF,7.9,7.9,7.7,7.8,69401
20220104,EBLNRBMF,6.3,6.4,6.2,6.3,267091
20220104,ECABLES,132,132,130.1,130.4,4782
20220104,EGEN,54.5,57.1,53.1,55.5,540949
20220104,EHL,51.4,51.4,49.6,49.7,53190
20220104,EIL,35.2,35.6,34.6,34.8,313730
20220104,EMERALDOIL,45.1,45.3,43.2,43.3,535263
20220104,ENVOYTEX,48,49.7,48,49.4,16189
20220104,EPGL,41.4,42.4,41,41.9,170524
20220104,ESQUIRENIT,35.2,35.6,34.9,35,60519
20220104,ETL,10.3,10.5,10.1,10.4,541124
20220104,EXIM1STMF,6.5,6.6,6.4,6.5,469822
20220104,EXIMBANK,12.6,12.7,12.4,12.5,1080711
20220104,FAMILYTEX,5,5.1,4.8,4.9,471952
20220104,FARCHEM,12,12.1,11.8,12,623879
