Date,Scrip,Open,High,Low,Close,Volume
20221004,EASTRNLUB,1960,1999,1941,1989.9,5190
20221004,EBL,32,32.2,31.8,31.9,73944
20221004,EBL1STMF,7.4,7.4,7.4,7.4,1000
20221004,EBLNRBMF,6.5,6.5,6.5,6.5,12900
20221004,ECABLES,195,199.4,190.8,191.3,79822
20221004,EGEN,56.2,57,55,55.3,265321
20221004,EHL,116.9,119.5,110.2,112.1,4733522
20221004,EIL,28.3,28.3,28.3,28.3,1388
20221004,EMERALDOIL,37,37.4,36.4,36.8,230361
20221004,ENVOYTEX,43.9,43.9,43.9,43.9,2891
20221004,EPGL,36.6,38.4,36.3,37.2,1063195
20221004,ESQUIRENIT,34.7,35.6,34.7,35,42528
20221004,ETL,9.4,9.4,9.4,9.4,62005
20221004,EXIM1STMF,5.8,5.8,5.8,5.8,8264
20221004,EXIMBANK,10.6,10.6,10.4,10.5,599985
20221004,FAMILYTEX,4.9,4.9,4.9,4.9,331
20221004,FARCHEM,12.5,12.6,12.4,12.5,826394
20221004,FAREASTFIN,5.9,5.9,5.9,5.9,800
20221004,FAREASTLIF,91.1,93.5,90.1,90.4,464619
20221004,FASFIN,5.8,5.8,5.5,5.7,1088558
20221004,FBFIF,5,5,5,5,23834
20221004,FEDERALINS,25.6,25.6,25.6,25.6,27052
20221004,FEKDIL,20.8,21.1,20.4,20.7,1175644
20221004,FINEFOODS,60.5,60.8,57,57.9,389176
20221004,FIRSTFIN,5.5,5.5,5.5,5.5,3600
20221004,FIRSTSBANK,9.9,10,9.8,9.9,1729666
20221004,FORTUNE,79.5,79.5,79.5,79.5,12090
20221004,FUWANGCER,17.5,17.7,17.4,17.4,1194850
20221004,FUWANGFOOD,23.5,23.5,23.5,23.5,5586
20221004,GBBPOWER,20.5,20.5,20,20.1,514908
20221004,GEMINISEA,431,440,418,421.9,127030
20221004,GENEXIL,75.7,76.3,74.8,75.3,1011529
20221004,GENNEXT,6.2,6.3,6.2,6.2,297051
20221004,GHAIL,17.5,17.8,17.5,17.5,218120
20221004,GHCL,35.1,35.1,35.1,35.1,101
20221004,GLDNJMF,10.1,10.1,10.1,10.1,2500
20221004,GLOBALINS,32.7,32.7,32.7,32.7,23070
20221004,GOLDENSON,18.2,18.2,18.2,18.2,101996
20221004,GP,286.6,286.6,286.6,286.6,10523
20221004,GPHISPAT,51,51.1,49.4,49.7,1037729
20221004,GQBALLPEN,105.2,106.9,104.3,104.9,39606
20221004,GRAMEENS2,15.2,15.2,15.2,15.2,1430
20221004,GREENDELMF,6.9,6.9,6.9,6.9,1062
20221004,GREENDELT,65.1,65.8,65.1,65.3,58169
20221004,GSPFINANCE,30.3,30.3,30.3,30.3,2360
20221004,HAKKANIPUL,66.3,71.9,66.3,70.3,345082
20221004,HEIDELBCEM,179.1,179.1,179.1,179.1,429
20221004,HFL,22.2,22.2,22.2,22.2,96995
20221004,HRTEX,127.5,127.5,127.5,127.5,49395
20221004,HWAWELLTEX,46.8,46.8,46,46.1,31390
20221004,IBNSINA,306,306,295.9,297.4,7781
20221004,IBP,22,22.1,21.3,21.4,1484748
20221004,ICB,93.6,96,93,94.7,27003
20221004,ICB3RDNRB,6.5,6.5,6.5,6.5,4350
20221004,ICBAMCL2ND,8.7,8.7,8.7,8.7,1500
20221004,ICBEPMF1S1,7.1,7.1,7.1,7.1,1000
20221004,ICBIBANK,5.4,5.4,5.4,5.4,12447
20221004,ICBSONALI1,7.8,7.8,7.8,7.8,700
20221004,IDLC,48,48.4,47.5,47.7,165979
20221004,IFADAUTOS,50.1,50.2,49.2,49.3,256428
20221004,IFIC,12.3,12.5,12.3,12.3,1648536
20221004,IFIC1STMF,5.1,5.1,5.1,5.1,30118
20221004,IFILISLMF1,6.4,6.4,6.4,6.4,1035
20221004,ILFSL,7,7,6.5,6.6,1821319
20221004,INDEXAGRO,131.5,136.8,128.3,128.7,674225
20221004,INTECH,30.4,30.8,30.4,30.4,111404
20221004,INTRACO,46.8,47.6,45.5,46.6,3814218
20221004,IPDC,64.2,64.6,63,63.6,2449929
20221004,ISLAMIBANK,32.6,32.8,32.6,32.6,314591
20221004,ISLAMICFIN,20.1,20.8,19.9,20.6,1209740
20221004,ISLAMIINS,42.5,42.9,42,42.8,40980
20221004,ISNLTD,54.4,55.2,54.2,54.7,205178
20221004,ITC,34.5,36.6,34.5,36,874013
20221004,JAMUNABANK,21.3,21.5,21.3,21.3,135708
20221004,JAMUNAOIL,167.4,169.9,167.3,169.2,2837
20221004,JANATAINS,29.6,29.6,29.6,29.6,710
20221004,JHRML,129.3,134.3,129.3,132.9,2601141
20221004,JMISMDL,409.5,418.5,404,410.1,182647
20221004,JUTESPINN,210,226,210,222.3,7636
20221004,KARNAPHULI,28.6,28.9,28.6,28.7,89925
20221004,KAY&QUE,307,315.8,299,311.7,181008
20221004,KBPPWBIL,13.8,13.8,13.8,13.8,30509
20221004,KDSALTD,77.4,80.3,77.4,79.7,549550
20221004,KEYACOSMET,8.4,8.4,7.7,7.8,17019433
20221004,KOHINOOR,603.4,646.5,595.5,646.5,77114
20221004,KPCL,26.6,26.6,26.6,26.6,10208
20221004,KPPL,8.9,8.9,8.9,8.9,33266
20221004,KTL,23.7,23.7,23.7,23.7,2403
20221004,LANKABAFIN,26,26,26,26,47260
20221004,LEGACYFOOT,58.7,58.7,58.7,58.7,3010
20221004,LHBL,76.4,76.6,74.4,74.5,1722779
20221004,LIBRAINFU,883.6,883.6,883.6,883.6,208
20221004,LINDEBD,1398.1,1414,1397.7,1400.2,6698
20221004,LOVELLO,44.1,44.6,42.4,42.8,1276165
20221004,LRBDL,41.4,42.7,40.1,42.1,2855830
20221004,LRGLOBMF1,6.5,6.5,6.4,6.4,689480
20221004,MAKSONSPIN,26.7,26.7,25.6,25.9,2875574
20221004,MALEKSPIN,39.2,39.2,37.8,38,2842780
20221004,MARICO,2434,2440,2431,2434,210
20221004,MATINSPINN,78,78.2,77.6,77.6,311996
20221004,MBL1STMF,6.6,6.6,6.6,6.6,1185
20221004,MEGHNACEM,71.6,72.2,71.5,71.8,9358
20221004,MEGHNAINS,44.8,44.8,44.8,44.8,269
20221004,MEGHNALIFE,62.5,62.5,62.5,62.5,15799
20221004,MERCANBANK,14,14.1,13.9,14,408261
20221004,MERCINS,32.1,32.1,32.1,32.1,120860
20221004,METROSPIN,50.3,50.3,48.5,48.9,1953338
20221004,MHSML,27.2,27.3,26.6,26.7,315206
20221004,MIDASFIN,13.2,13.3,13.2,13.2,25205
20221004,MIRACLEIND,35.6,36.7,35,35.2,549794
20221004,MIRAKHTER,62.3,62.7,59.2,59.5,446374
20221004,MJLBD,88.8,89.9,88.8,88.9,30218
20221004,MLDYEING,24.8,24.8,24.8,24.8,8371
20221004,MONNOAGML,542.7,567,539,547.1,31523
20221004,MONNOCERA,99.3,101,98.7,99.5,135416
20221004,MONNOFABR,24.1,24.3,24.1,24.1,234569
20221004,MONOSPOOL,228.1,245.7,228.1,245.7,437844
20221004,MPETROLEUM,201,201,200,200.1,3970
20221004,MTB,16.6,16.8,16.6,16.6,1521
20221004,NAHEEACP,74,74,70.5,71,1514668
20221004,NATLIFEINS,179,179,179,179,10
20221004,NAVANACNG,26.9,26.9,26.5,26.6,749868
20221004,NBL,8.3,8.3,8.3,8.3,70
20221004,NCCBANK,13.8,13.9,13.8,13.9,279604
20221004,NCCBLMF1,7,7.1,7,7,8107
20221004,NEWLINE,45.1,45.1,45.1,45.1,1700
20221004,NFML,16.7,16.7,16.7,16.7,5394
20221004,NHFIL,53.9,54.7,52.2,52.5,1548865
20221004,NITOLINS,42.9,42.9,42.9,42.9,5906
20221004,NORTHERN,239.6,247.5,239.6,241.9,10296
20221004,NORTHRNINS,41.2,41.8,41.2,41.3,21532
20221004,NPOLYMER,65.7,66.1,63.6,64,796923
20221004,NRBCBANK,17.6,17.6,17.6,17.6,1106
20221004,NTC,667.8,667.8,651.1,651.8,15049
20221004,NTLTUBES,81,81,79.5,79.6,122396
20221004,NURANI,7,7,7,7,689
20221004,OAL,11,11,11,11,32150
20221004,OIMEX,19.3,19.5,18.9,18.9,66941
20221004,OLYMPIC,128.4,129.9,127.4,127.9,70302
20221004,ONEBANKLTD,10.9,11,10.7,10.9,526291
20221004,ORIONINFU,680,701.4,677.1,701.4,226690
20221004,ORIONPHARM,134.2,144.7,133.3,143.7,10879924
20221004,PADMALIFE,47.2,47.6,46.3,47.4,34280
20221004,PADMAOIL,212,212,209.2,209.2,8825
20221004,PAPERPROC,224,239.8,224,234.6,369156
20221004,PARAMOUNT,46.5,46.5,46.5,46.5,777
20221004,PDL,11.7,11.7,11.5,11.5,1052547
20221004,PENINSULA,37.3,37.9,36.5,37.3,1455436
20221004,PEOPLESINS,37.9,37.9,37.9,37.9,2200
20221004,PF1STMF,10.6,10.6,10.6,10.6,1010
20221004,PHARMAID,825.8,850,825.8,842.4,23823
20221004,PHENIXINS,39.1,39.1,39.1,39.1,45
20221004,PHOENIXFIN,16.3,16.3,16.3,16.3,5922
20221004,PHPMF1,5.2,5.2,5.2,5.2,42627
20221004,PIONEERINS,71.5,71.5,71.5,71.5,2010
20221004,POPULAR1MF,5.1,5.1,5.1,5.1,1500
20221004,POPULARLIF,64.3,64.3,64.3,64.3,20305
20221004,POWERGRID,53.6,54,53,53.1,493971
20221004,PRAGATIINS,58.9,59,58.5,58.7,39929
20221004,PRAGATILIF,66.2,66.5,66.2,66.2,7578
20221004,PREMIERBAN,13,13.1,12.9,13,1790818
20221004,PREMIERCEM,46.3,48,46.3,46.9,230413
20221004,PREMIERLEA,7,7,6.8,6.8,821853
20221004,PRIME1ICBA,7.7,7.7,7.7,7.7,1000
20221004,PRIMEBANK,19.2,19.5,19.2,19.4,47616
20221004,PRIMEFIN,12.1,12.1,11.9,12,761871
20221004,PRIMELIFE,54.7,54.8,54.7,54.7,34514
20221004,PRIMETEX,41.2,41.2,41.2,41.2,1574
20221004,PROVATIINS,58.9,58.9,58.9,58.9,16201
20221004,PTL,77,77,77,77,16735
20221004,PUBALIBANK,27.5,27.5,27.1,27.3,60550
20221004,PURABIGEN,26.5,26.5,26.5,26.5,3070
20221004,QUASEMIND,59,59,58.4,58.4,366988
20221004,QUEENSOUTH,25.2,25.2,24.7,24.8,685985
20221004,RAHIMAFOOD,237.7,250,237.7,243.5,141144
20221004,RAHIMTEXT,215.3,229,215.3,216.6,138950
20221004,RAKCERAMIC,44.9,45.3,44.7,45,565524
20221004,RANFOUNDRY,192.7,195.1,190,194.6,66712
20221004,RDFOOD,40.4,40.8,39.6,39.7,808822
20221004,RECKITTBEN,4771,4863.3,4760.7,4762.6,1179
20221004,REGENTTEX,9.8,9.8,9.8,9.8,68779
20221004,RELIANCINS,59.5,59.5,57.5,57.7,41770
20221004,RENATA,1303.2,1303.2,1303.2,1303.2,370
20221004,RENWICKJA,978.3,978.3,978.3,978.3,9
20221004,REPUBLIC,36.4,36.4,36.4,36.4,683
20221004,RINGSHINE,9.8,9.8,9.8,9.8,12855
20221004,RNSPIN,6.2,6.2,6.2,6.2,20760
20221004,ROBI,30,30,30,30,14943
20221004,RSRMSTEEL,22.3,22.9,21.3,21.5,438625
20221004,RUNNERAUTO,51,51.9,49.7,50.1,296360
20221004,RUPALIBANK,25.7,25.7,25.7,25.7,5480
20221004,RUPALIINS,27.5,27.5,27.5,27.5,9780
20221004,RUPALILIFE,73,75.7,72,75.1,137963
20221004,SAFKOSPINN,28.2,28.2,28.2,28.2,1515
20221004,SAIFPOWER,34.8,34.9,34,34.2,3097921
20221004,SAIHAMCOT,16.4,16.4,16.4,16.4,61132
20221004,SAIHAMTEX,24.4,24.4,24.4,24.4,13012
20221004,SALAMCRST,38.1,39,37.3,37.6,386362
20221004,SALVOCHEM,61.8,61.8,61.8,61.8,7016
20221004,SAMATALETH,71.4,71.4,70.5,70.6,23430
20221004,SAMORITA,80,82.5,79.9,81.9,105926
20221004,SANDHANINS,26.9,26.9,26.9,26.9,2462
20221004,SAPORTL,38.5,38.7,36.9,37.3,2925699
20221004,SBACBANK,10.6,10.6,10.6,10.6,8335
20221004,SEAPEARL,130.5,135.4,128.5,133.9,930764
20221004,SEMLFBSLGF,8.4,8.4,8.4,8.4,400
20221004,SEMLLECMF,9.1,9.1,9.1,9.1,10
20221004,SHAHJABANK,19.8,20.1,19.8,20,131294
20221004,SHASHADNIM,27,27,27,27,11581
20221004,SHEPHERD,24,24,24,24,12631
20221004,SHURWID,18.6,18.6,18.6,18.6,11071
20221004,SIBL,12.4,12.4,12.3,12.3,7147
20221004,SILCOPHL,25.1,25.2,24.7,24.8,532489
20221004,SILVAPHL,21.8,22,21.6,21.6,370569
20221004,SIMTEX,17.5,17.5,17.3,17.3,600195
20221004,SINGERBD,151.9,151.9,151.9,151.9,14641
20221004,SINOBANGLA,61.4,64.8,61.4,62,613599
20221004,SKICL,46.6,46.9,46.1,46.1,197409
20221004,SKTRIMS,24.8,24.8,24.8,24.8,3880
20221004,SONALIANSH,606,638,606,620.9,42464
20221004,SONALILIFE,54.8,54.8,53,53.7,54651
20221004,SONALIPAPR,666.3,688.9,659,668.5,566965
20221004,SONARBAINS,49.6,49.6,49.6,49.6,2893
20221004,SONARGAON,52.7,52.7,49.6,50.1,752871
20221004,SOUTHEASTB,13.8,13.8,13.8,13.8,545905
20221004,SPCERAMICS,57.9,58.1,55.3,55.6,5855345
20221004,SPCL,90.1,91.7,86.2,87.2,1353870
20221004,SQUARETEXT,69,69,67.8,67.9,102836
20221004,SQURPHARMA,209.8,209.8,209.8,209.8,190911
20221004,SSSTEEL,16.7,16.8,16.6,16.6,431293
20221004,STANCERAM,147,147,147,147,3447
20221004,STANDARINS,49.2,49.2,49.2,49.2,298
20221004,STANDBANKL,8.8,8.8,8.8,8.8,16057
20221004,STYLECRAFT,106.2,107.1,105.5,105.8,39424
20221004,SUMITPOWER,34.3,34.4,34.1,34.2,724131
20221004,SUNLIFEINS,59.4,59.4,59.4,59.4,5367
20221004,TAKAFULINS,50.5,50.5,48,49.1,20856
20221004,TALLUSPIN,10.3,10.3,10.3,10.3,15330
20221004,TAMIJTEX,216,222.9,212.1,213.3,163484
20221004,TITASGAS,41.5,42.6,41.4,42.2,664447
20221004,TOSRIFA,24.2,24.2,24.2,24.2,38315
20221004,TRUSTB1MF,5.6,5.6,5.6,5.6,37050
20221004,TRUSTBANK,34.9,34.9,34.9,34.9,258
20221004,TUNGHAI,5.8,5.8,5.8,5.8,112
20221004,UCB,13,13.2,13,13.2,407954
20221004,UNILEVERCL,2900,2900,2882.1,2890.4,5
20221004,UNIONBANK,9.3,9.3,9.3,9.3,17660
20221004,UNIONCAP,11.2,11.2,10.6,10.7,849647
20221004,UNIONINS,32.9,32.9,32.9,32.9,3773
20221004,UNIQUEHRL,72.8,73.7,71.9,72.6,1575948
20221004,UNITEDFIN,15.8,15.8,15.8,15.8,26269
20221004,UNITEDINS,46.5,46.5,46.5,46.5,644
20221004,UPGDCL,234.1,236,234.1,235.1,18990
20221004,USMANIAGL,74.6,74.6,74.6,74.6,2
20221004,UTTARABANK,23.9,24,23.6,23.7,444133
20221004,UTTARAFIN,33.8,33.8,33.8,33.8,3046
20221004,VAMLBDMF1,7.3,7.4,7.3,7.3,123566
20221004,VAMLRBBF,7.4,7.4,7.4,7.4,54
20221004,VFSTDL,22.2,22.2,22.2,22.2,3023
20221004,WALTONHIL,1047.7,1047.7,1047.7,1047.7,13
20221004,WATACHEM,213.7,221.1,213.7,218.2,18721
20221004,WMSHIPYARD,11.2,11.2,11,11.1,718315
20221004,YPL,27.5,27.6,26.6,26.9,2969191
20221004,ZAHEENSPIN,12.8,12.8,12.8,12.8,1000
20221004,ZAHINTEX,9,9,9,9,103
