Date,Scrip,Open,High,Low,Close,Volume
20220825,CENTRALPHL,14.5,14.5,13.9,14.1,2273867
20220825,CITYBANK,21.9,22,21.9,22,609379
20220825,CITYGENINS,28,28.8,27.8,28.4,466384
20220825,CNATEX,10.4,10.6,10.3,10.4,616060
20220825,CONFIDCEM,95,98,95,97.4,53425
20220825,CONTININS,32.7,33.7,32.1,33.4,65225
20220825,COPPERTECH,43,44.2,42.7,43.1,2406540
20220825,CROWNCEMNT,74.4,74.4,74.4,74.4,1507
20220825,CRYSTALINS,37.5,39,36.6,38.2,124402
20220825,CVOPRL,173,175.2,171.1,174.1,247530
20220825,DACCADYE,20.1,21,19.7,20.7,3687082
20220825,DAFODILCOM,67,67,65.8,65.8,10150
20220825,DBH,58.4,60.4,58.2,60,435606
20220825,DBH1STMF,7.2,7.3,7.1,7.2,121881
20220825,DELTALIFE,141.8,155.3,141.5,155.3,3983061
20220825,DELTASPINN,9.1,9.4,9,9.1,1936782
20220825,DESCO,37.3,38,37,37.6,60766
20220825,DESHBANDHU,19.6,20.1,19.6,20,793146
20220825,DGIC,30,32.8,30,32.5,559591
20220825,DHAKABANK,13.9,14.1,13.9,14,727415
20220825,DHAKAINS,50.1,51,50,50.3,70020
20220825,DOMINAGE,22,23,22,22.5,475491
20220825,DOREENPWR,67.4,69.4,67,68,152508
20220825,DSHGARME,179.9,180,170,171.7,116181
20220825,DSSL,18,18.1,17.8,17.9,1705858
20220825,DULAMIACOT,73.7,73.7,71.3,71.3,20622
20220825,DUTCHBANGL,63.4,64.2,63.1,63.3,76350
20220825,EASTERNINS,52.3,55.1,52.2,54.5,244070
20220825,EASTLAND,26,27,25.7,26.7,516918
20220825,EASTRNLUB,1860.1,1920,1860,1882.4,7474
20220825,EBL,32,32.4,31.9,32,143159
20220825,EBL1STMF,7.4,7.4,7.4,7.4,1784
20220825,EBLNRBMF,7.1,7.2,6.9,7.1,5299925
20220825,ECABLES,181.6,184.8,181.3,181.4,124577
20220825,EGEN,52,57.2,51.4,56.5,850345
20220825,EHL,67,73,67,73,5736813
20220825,EIL,28.3,29,28.3,28.7,213688
20220825,EMERALDOIL,38.6,38.6,36.4,36.7,806715
20220825,ENVOYTEX,45.1,45.2,44.5,44.7,218491
20220825,EPGL,34.8,35.8,34.8,35.6,376443
20220825,ESQUIRENIT,37.6,37.7,36.5,36.8,783365
20220825,ETL,9.6,9.8,9.6,9.7,536764
20220825,EXIM1STMF,6,6.1,6,6,720422
20220825,EXIMBANK,10.6,10.7,10.5,10.7,398671
20220825,FAMILYTEX,4.9,4.9,4.9,4.9,6750
20220825,FARCHEM,12.3,12.4,12.1,12.3,1430149
20220825,FAREASTFIN,6.7,7,6.5,6.5,365153
20220825,FAREASTLIF,77.1,83.6,76.6,82.8,761844
20220825,FASFIN,6.6,6.7,6.4,6.6,5339540
20220825,FBFIF,5.4,5.4,5.3,5.3,2616292
20220825,FEDERALINS,26.1,27.6,26,27.1,328691
20220825,FEKDIL,23,24,21.8,23.1,6432545
20220825,FINEFOODS,49.5,51.4,48.4,50.6,509144
20220825,FIRSTFIN,6,6,5.7,6,251678
20220825,FIRSTSBANK,10.1,10.2,9.8,10.1,4254141
20220825,FORTUNE,79.5,84.4,79.5,80.2,13340936
20220825,FUWANGCER,17.4,17.7,17.4,17.6,897996
20220825,FUWANGFOOD,23.5,23.7,23.5,23.6,4112656
20220825,GBBPOWER,19.8,20,19.8,19.9,733002
20220825,GEMINISEA,354.4,373.8,354.1,370.6,163983
20220825,GENEXIL,68.7,71,68.2,69.6,1746901
20220825,GENNEXT,6.3,6.4,6.2,6.3,2280651
20220825,GHAIL,18.1,18.1,17.8,17.9,896397
20220825,GHCL,36.5,37.4,35.8,37.1,147232
20220825,GLOBALINS,34,35,33.3,34.7,490298
20220825,GOLDENSON,18.7,18.9,18.5,18.7,2028599
20220825,GP,286.6,287.5,286.6,287,336130
20220825,GPHISPAT,49,51,48.8,50.5,2105966
20220825,GQBALLPEN,110.1,119.1,108.9,119.1,478842
20220825,GRAMEENS2,16,16.1,15.9,15.9,102561
20220825,GREENDELMF,7,7.2,6.9,7,537109
20220825,GREENDELT,68,69,66.9,68.8,87741
20220825,GSPFINANCE,32.6,32.6,32.6,32.6,1513116
20220825,HAKKANIPUL,63.6,69.8,63.6,69.8,760459
20220825,HEIDELBCEM,185,190,181.6,183.1,12817
20220825,HFL,23.3,23.6,23,23,1308137
20220825,HRTEX,127.5,127.5,127.5,127.5,5211
20220825,HWAWELLTEX,53.7,53.8,51.8,51.9,245569
20220825,IBNSINA,301.1,305.5,301.1,304.8,30172
20220825,IBP,18.3,18.4,18,18.1,1253792
20220825,ICB,95,96.6,94.6,95.8,108286
20220825,ICB3RDNRB,6.7,6.8,6.6,6.7,32813
20220825,ICBAGRANI1,9.3,9.4,9.2,9.3,618867
20220825,ICBAMCL2ND,9,9,8.7,8.8,111492
20220825,ICBEPMF1S1,7.1,7.1,7.1,7.1,22575
20220825,ICBIBANK,5.4,5.5,5.4,5.4,1559969
20220825,ICBSONALI1,7.8,7.9,7.8,7.8,145496
20220825,IDLC,47,50.5,46.5,50.1,1172783
20220825,IFADAUTOS,47.5,48.4,47.5,48.1,306181
20220825,IFIC,11.9,12.4,11.8,12.3,5797055
20220825,IFIC1STMF,5.6,5.6,5.4,5.5,1731876
20220825,IFILISLMF1,6.4,6.5,6.4,6.5,48483
20220825,ILFSL,7,7.3,6.8,6.9,2981770
20220825,IMAMBUTTON,126.6,126.6,126.6,126.6,2369
20220825,INDEXAGRO,109.8,112,109,109.6,176748
20220825,INTECH,32.7,32.7,30.7,30.8,344081
20220825,INTRACO,40.7,43.3,40.2,42.7,6483980
20220825,IPDC,70,77,70,76.2,8465792
20220825,ISLAMIBANK,32.6,32.7,32.6,32.6,418297
20220825,ISLAMICFIN,21.2,22.7,21.1,22.2,2534722
20220825,ISLAMIINS,40.9,42.2,40.8,41.8,145162
20220825,ISNLTD,60,60,56,56.3,370920
20220825,ITC,34.2,34.5,33.5,33.8,96746
20220825,JAMUNABANK,21.7,21.9,21.6,21.6,245536
20220825,JAMUNAOIL,169,170,168,168.2,13814
20220825,JANATAINS,30,30.7,29.7,30.5,200395
20220825,JHRML,73.5,76.3,73.5,75.3,1233017
20220825,JMISMDL,349.8,370,346,365.5,176777
20220825,JUTESPINN,175,189,173.7,187.1,18161
20220825,KARNAPHULI,29.8,30.9,29.4,30.7,261743
20220825,KAY&QUE,270,309,270,300,129221
20220825,KBPPWBIL,13.8,14,13.8,13.8,1244816
20220825,KDSALTD,82.4,84,81.1,82.3,873901
20220825,KEYACOSMET,6.4,6.5,6.4,6.4,2169722
20220825,KOHINOOR,411.5,417.7,411,413.3,17839
20220825,KPCL,26.6,26.6,26.6,26.6,86120
20220825,KPPL,9.6,10.4,9.6,10,1699195
20220825,KTL,23.9,24,23.7,23.7,3442474
20220825,LANKABAFIN,27,29.2,27,29.1,7055298
20220825,LEGACYFOOT,61.9,64.5,61.9,63,173284
20220825,LHBL,75.1,75.3,73.2,74.9,5540478
20220825,LIBRAINFU,939.8,939.8,891,895.6,12661
20220825,LINDEBD,1400,1410,1400,1403.1,9387
20220825,LOVELLO,39.5,39.9,39,39.3,435003
20220825,LRBDL,36.4,36.4,35.7,35.8,740851
20220825,LRGLOBMF1,6.5,6.6,6.5,6.5,273295
20220825,MAKSONSPIN,27.5,28.4,27.4,27.6,9817242
20220825,MALEKSPIN,35.9,36.9,35.6,36.5,7565097
20220825,MARICO,2480,2480,2451.1,2462.8,3219
20220825,MATINSPINN,78.5,79.9,77.8,79.2,781018
20220825,MBL1STMF,6.6,6.6,6.6,6.6,19892
20220825,MEGCONMILK,42,42,42,42,8
20220825,MEGHNACEM,68.6,73.5,68.6,73.4,29560
20220825,MEGHNAINS,44.8,44.8,44.8,44.8,7352
20220825,MEGHNALIFE,64.2,70.5,64.2,70.5,507344
20220825,MEGHNAPET,40.7,40.7,40.7,40.7,120
20220825,MERCANBANK,13.9,14.1,13.9,14,1014615
20220825,MERCINS,32.2,32.7,32.1,32.6,70422
20220825,METROSPIN,36.5,38.8,36,38.8,2463195
20220825,MHSML,32.7,32.7,31.2,31.4,690410
20220825,MIDASFIN,14.8,15.7,14.7,15.6,1465672
20220825,MIRACLEIND,34,34.6,34,34,835180
20220825,MIRAKHTER,51.9,54.9,51.7,53.5,219206
20220825,MITHUNKNIT,18.8,18.8,18.8,18.8,8002
20220825,MJLBD,88.5,90.4,88,88.7,118431
20220825,MLDYEING,24.8,24.8,24.8,24.8,16447
20220825,MONNOAGML,492,506.9,490.3,498.8,13576
20220825,MONNOCERA,102.5,105.9,100,104.3,409692
20220825,MONNOFABR,25.6,26.5,25.3,25.5,2758565
20220825,MONOSPOOL,200.2,218.7,200.2,217.6,354198
20220825,MPETROLEUM,201,201.2,199.2,200.2,39988
20220825,MTB,16.7,16.9,16.6,16.7,16967
20220825,NAHEEACP,73.9,73.9,72.1,73,823031
20220825,NATLIFEINS,179,179,179,179,1436
20220825,NAVANACNG,28.6,29.4,27.6,29,95428
20220825,NBL,8.3,8.3,8.3,8.3,7251
20220825,NCCBANK,13.8,14,13.8,13.9,515110
20220825,NCCBLMF1,7,7,6.9,7,95500
20220825,NEWLINE,45.1,45.1,45.1,45.1,378
20220825,NFML,16.8,16.9,16.7,16.8,456678
20220825,NHFIL,45.4,49.5,45.4,49.5,4452279
20220825,NITOLINS,42.9,43.7,42.9,43,172813
20220825,NORTHERN,230.1,235,228.2,231.2,10227
20220825,NORTHRNINS,43,43,41.2,41.2,56346
20220825,NPOLYMER,56.1,59.4,55.7,59,2698492
20220825,NRBCBANK,17.6,17.8,17.6,17.6,1927776
20220825,NTC,670,670,640,662.3,41883
20220825,NTLTUBES,82.4,82.9,81.1,81.7,180517
20220825,NURANI,7.1,7.3,7.1,7.1,776412
20220825,OAL,11.3,11.5,11.2,11.4,942541
20220825,OIMEX,20,20.3,19.7,19.8,553327
20220825,OLYMPIC,133,137.4,132.7,135.8,1919582
20220825,ONEBANKLTD,10.3,10.6,10.2,10.5,2068563
20220825,ORIONINFU,202,220,202,220,780163
20220825,ORIONPHARM,101.3,109.6,101.2,108.9,10265413
20220825,PADMALIFE,52.8,57.6,52.8,56.5,1359324
20220825,PADMAOIL,209.3,211.5,209.3,211.4,11824
20220825,PAPERPROC,265,278,264.9,272,704017
20220825,PARAMOUNT,47.9,48,47,47.6,86766
20220825,PDL,12.6,12.6,12.2,12.3,1935106
20220825,PENINSULA,30.7,31,30.3,30.8,896439
20220825,PEOPLESINS,37.9,38.2,37.9,38,329710
20220825,PF1STMF,10.6,10.6,10.6,10.6,125
20220825,PHARMAID,894,950,890.5,933.1,75860
20220825,PHENIXINS,39.2,39.6,39.1,39.3,73432
20220825,PHOENIXFIN,19,20.4,19,20.4,4049482
20220825,PHPMF1,5.5,5.6,5.5,5.5,743530
20220825,PIONEERINS,71.5,72.7,71.5,72.1,141226
20220825,POPULAR1MF,5.5,5.5,5.3,5.4,1508513
20220825,POWERGRID,52.7,53.2,52.4,52.5,1305946
20220825,PRAGATIINS,60,60.2,59,59.9,85125
20220825,PRAGATILIF,70.5,73.5,70.1,72.5,58400
20220825,PREMIERBAN,13.1,13.3,13,13.2,978102
20220825,PREMIERCEM,47.3,47.6,46.7,47,244308
20220825,PREMIERLEA,8.5,8.8,8.3,8.6,2120375
20220825,PRIMEBANK,19.1,19.2,18.9,19.1,707117
20220825,PRIMEFIN,14,14.9,13.9,14.9,7955803
20220825,PRIMEINSUR,82.8,82.8,82.8,82.8,33636
20220825,PRIMELIFE,54.9,57.8,54.7,57.5,222476
20220825,PRIMETEX,42,42.5,41.2,41.3,1686659
20220825,PROGRESLIF,77.4,79,77.4,77.6,100092
20220825,PROVATIINS,58.9,60.5,58.9,59.6,754585
20220825,PTL,83.5,83.8,81.5,82.4,467151
20220825,PUBALIBANK,26,26.6,25.9,26.4,94310
20220825,PURABIGEN,27,27.5,26.7,27.4,153133
20220825,QUASEMIND,64,64.4,62.5,63.3,1281927
20220825,QUEENSOUTH,26.4,26.4,25.9,26,2039093
20220825,RAHIMAFOOD,274.9,276.5,266.5,269.3,234042
20220825,RAHIMTEXT,220,232,220,226.2,8952
20220825,RAKCERAMIC,44.3,46.4,44.3,45.7,2062464
20220825,RANFOUNDRY,177,187.8,177,186.6,114631
20220825,RDFOOD,43.3,43.7,42.5,43.1,1219099
20220825,RECKITTBEN,4908,4908,4805,4819.6,204
20220825,REGENTTEX,11,11.8,11,11.1,3216892
20220825,RELIANCE1,11,11.2,11,11,87781
20220825,RELIANCINS,59,59,56.7,57.1,48447
20220825,RENATA,1308,1309,1303.2,1303.3,8648
20220825,RENWICKJA,990,990,982,986.1,403
20220825,REPUBLIC,37.9,37.9,36.4,37.5,84477
20220825,RINGSHINE,9.8,9.9,9.8,9.8,3918221
20220825,RNSPIN,6.3,6.3,6.2,6.2,909074
20220825,ROBI,30,30,30,30,446748
20220825,RSRMSTEEL,19.3,21.1,18.9,21.1,1547464
20220825,RUNNERAUTO,49.6,50.1,48.4,49.9,524274
20220825,RUPALIBANK,25.8,26.5,25.8,26.1,109295
20220825,RUPALIINS,28.1,29.5,28,29.3,225182
20220825,RUPALILIFE,63,66.3,63,65.7,614947
20220825,SAFKOSPINN,31.9,31.9,30,30.1,1425902
20220825,SAIFPOWER,32.4,33.6,32.4,33.2,2870281
20220825,SAIHAMCOT,16.9,17.3,16.9,17,1357586
20220825,SAIHAMTEX,24.6,24.8,24.4,24.4,1722733
20220825,SALAMCRST,37,37.8,34.9,35.3,693692
20220825,SALVOCHEM,61.8,61.8,61.8,61.8,201222
20220825,SAMATALETH,77.7,79,76.4,78.4,137484
20220825,SAMORITA,82.1,87.5,81.6,86.3,442573
20220825,SANDHANINS,27.3,29.4,27.3,29.1,660662
20220825,SAPORTL,34.2,37.4,33.9,36.6,9315744
20220825,SAVAREFR,261.1,261.1,261.1,261.1,20
20220825,SBACBANK,10.6,10.8,10.6,10.6,431595
20220825,SEAPEARL,56.1,60.7,56,59.3,1335957
20220825,SEMLFBSLGF,10.1,10.1,9.8,9.9,699244
20220825,SEMLIBBLSF,8.7,8.7,8.5,8.6,40972
20220825,SEMLLECMF,9.1,9.1,9.1,9.1,32871
20220825,SHAHJABANK,19,19.1,18.8,18.9,1176057
20220825,SHASHADNIM,28.3,28.5,27.8,27.9,802063
20220825,SHEPHERD,26,26.1,25.1,25.3,513205
20220825,SHURWID,19.9,20.1,19.6,19.7,1889644
20220825,SHYAMPSUG,104.5,104.5,98.2,98.2,30997
20220825,SIBL,12.3,12.5,12.3,12.5,355475
20220825,SILCOPHL,25.2,25.8,24.8,25.7,1067294
20220825,SILVAPHL,22.8,23.2,22.6,23,1043357
20220825,SIMTEX,20.5,20.7,19.7,19.9,1577398
20220825,SINGERBD,152,152.9,151.9,152,29612
20220825,SINOBANGLA,71.4,74.8,70.8,71.4,2177836
20220825,SKICL,47.3,49,46.7,48.7,166508
20220825,SKTRIMS,26.5,27.1,26.2,26.9,593721
20220825,SONALIANSH,460.1,470,460,467.5,16236
20220825,SONALILIFE,55.5,58,55.1,57.8,264965
20220825,SONALIPAPR,712,724,711,718.8,164755
20220825,SONARGAON,75.5,76.7,70.2,71.5,722439
20220825,SOUTHEASTB,13.8,13.8,13.8,13.8,254562
20220825,SPCERAMICS,44.4,44.5,43.6,43.8,2677000
20220825,SPCL,68.3,70,68.1,69.5,338005
20220825,SQUARETEXT,68.9,69.9,68.8,69.1,721314
20220825,SQURPHARMA,211.8,212.5,210.8,212,451233
20220825,SSSTEEL,16.8,17.1,16.8,17,1171296
20220825,STANCERAM,151.7,151.7,147.7,149.9,14622
20220825,STANDARINS,49.2,49.2,49.2,49.2,4830
20220825,STANDBANKL,8.8,8.8,8.8,8.8,36714
20220825,STYLECRAFT,109.5,110.5,108,109.3,50181
20220825,SUMITPOWER,34,34.2,34,34.1,205556
20220825,SUNLIFEINS,64.6,71.9,61.8,70.9,1172948
20220825,TAKAFULINS,56.2,59.5,55.5,58.4,194316
20220825,TALLUSPIN,10.3,10.3,10.3,10.3,61242
20220825,TAMIJTEX,210.6,226.2,210.6,226.2,197773
20220825,TITASGAS,41.7,43,41.6,42.3,2700738
20220825,TOSRIFA,27.5,28.1,26.5,27.1,1517540
20220825,TRUSTB1MF,5.9,5.9,5.8,5.8,517443
20220825,TRUSTBANK,35,35.3,34.9,35.2,88576
20220825,TUNGHAI,5.9,6,5.8,5.9,260802
20220825,UCB,13.1,13.3,13,13.2,238030
20220825,UNILEVERCL,2925,2925,2895,2906.5,395
20220825,UNIONBANK,9.3,9.3,9.3,9.3,1257418
20220825,UNIONCAP,13.5,14.3,13.1,13.5,4378356
20220825,UNIONINS,34.5,35.1,34,34.6,393355
20220825,UNIQUEHRL,56.3,58.9,56.3,58.2,682113
20220825,UNITEDFIN,16.4,18.1,16.4,18,2262523
20220825,UNITEDINS,46.5,47.3,46.5,46.6,24491
20220825,UPGDCL,240,240.9,233.7,240.2,73251
20220825,USMANIAGL,74.6,74.6,74.6,74.6,23032
20220825,UTTARABANK,23.9,24,23.9,24,213627
20220825,UTTARAFIN,34.1,36.4,34.1,35.9,146843
20220825,VAMLBDMF1,7.4,7.4,7.3,7.3,49236
20220825,VAMLRBBF,7.9,7.9,7.7,7.7,246522
20220825,VFSTDL,22.9,23.1,22.6,22.9,1677672
20220825,WALTONHIL,1060,1068.6,1048,1048.8,25879
20220825,WATACHEM,211,232.2,211,232.2,138275
20220825,WMSHIPYARD,11.1,12,11.1,11.7,2782276
20220825,YPL,20.9,22.5,20.9,22.3,6563338
20220825,ZAHEENSPIN,12.8,12.8,12.8,12.8,10968
20220825,ZAHINTEX,9,9.1,9,9,829007
20220825,ZEALBANGLA,174.2,174.2,174.2,174.2,2206
