Date,Scrip,Open,High,Low,Close,Volume
20220419,00DS30,2409.68739,2444.62317,2386.99113,2436.11843,5998473000
20220419,00DSES,1428.67689,1445.07563,1416.62977,1443.40314,5998473000
20220419,00DSEX,6482.38116,6544.73856,6422.46278,6530.06777,5998473000
20220419,1JANATAMF,6.3,6.3,6.1,6.2,386636
20220419,1STPRIMFMF,16.3,16.8,16.3,16.6,84764
20220419,AAMRANET,39,40.3,38.8,39.9,395632
20220419,AAMRATECH,34.2,34.8,34,34.5,809044
20220419,ABB1STMF,5.4,5.5,5.4,5.4,285500
20220419,ABBANK,10.7,10.7,10.5,10.5,582130
20220419,ACFL,25.8,27,25.7,26.8,44122
20220419,ACI,277,285,277,282.4,49102
20220419,ACIFORMULA,161,163.7,161,162.8,6117
20220419,ACMELAB,85.7,87.8,84.2,87.2,205727
20220419,ACMEPL,31.6,32.9,31.6,32.7,577898
20220419,ACTIVEFINE,19.6,20,19.6,19.7,736476
20220419,ADNTEL,63.4,64.8,62.6,64.4,111797
20220419,ADVENT,26.4,26.9,25.9,26.5,442805
20220419,AFCAGRO,22.8,23.1,22.7,23,153911
20220419,AFTABAUTO,26.6,26.6,25.6,26,18106
20220419,AGNISYSL,23,23.5,23,23.2,1077037
20220419,AGRANINS,45,47.7,44.8,46.5,79580
20220419,AIBL1STIMF,8.6,8.6,8.4,8.4,44811
20220419,AIL,44.1,45.4,44.1,44.5,56834
20220419,AL-HAJTEX,98.5,102.4,98.5,100.8,141830
20220419,ALARABANK,26.4,26.6,26.4,26.5,136873
20220419,ALIF,12.5,12.8,12.5,12.7,1717578
20220419,ALLTEX,24.4,25.5,24.4,24.7,567019
20220419,AMANFEED,39.3,40.7,39.2,40.3,344161
20220419,AMBEEPHA,455.4,460,455.3,457.6,1786
20220419,AMCL(PRAN),313,322,312.6,316.1,23662
20220419,ANLIMAYARN,36.1,36.9,36,36.7,31270
20220419,ANWARGALV,355.2,363,348.1,358.5,37622
20220419,AOL,38.3,38.3,36.7,38,65309
20220419,APEXFOODS,200.9,204.6,200.9,201.3,46035
20220419,APEXFOOT,278.4,282.4,272.9,281.3,35646
20220419,APEXSPINN,136.7,139,136.7,137.5,62581
20220419,APEXTANRY,144,146.9,144,145.7,131115
20220419,APOLOISPAT,8.5,8.6,8.5,8.5,935554
20220419,ARAMIT,306,306,305.3,305.3,16399
20220419,ARAMITCEM,31.5,31.8,31.5,31.6,85252
20220419,ARGONDENIM,17.5,17.8,17.2,17.8,23131
20220419,ASIAINS,68.5,68.5,68.4,68.4,169124
20220419,ASIAPACINS,48.7,50.1,48.7,49.4,17611
20220419,ATCSLGF,9.5,9.7,9.5,9.6,214975
20220419,ATLASBANG,107,107,101.8,103.4,16643
20220419,AZIZPIPES,97.6,100.8,96.7,98.8,21649
20220419,BANGAS,112.7,117.6,112.3,115.4,65369
20220419,BANKASIA,18.1,18.2,18,18.1,90979
20220419,BARKAPOWER,24,25.4,23.7,24.9,242504
20220419,BATASHOE,885.1,900,885,893.6,11945
20220419,BATBC,574,582,571.2,579.4,174386
20220419,BAYLEASING,27,27.8,27,27.2,1386345
20220419,BBS,23,23.7,22.9,23.5,2094046
20220419,BBSCABLES,55.4,57.3,55,56.9,303873
20220419,BDAUTOCA,131.4,136.5,131.4,133.5,7441
20220419,BDCOM,33.1,33.6,33.1,33.1,1642718
20220419,BDFINANCE,36.8867924528302,37.6415094339623,36.3207547169811,37.3584905660377,126871
20220419,BDLAMPS,314.7,319.3,314.7,314.9,153929
20220419,BDTHAI,18,18.4,17.9,18.2,174887
20220419,BDTHAIFOOD,37.5,37.6,37.2,37.6,355578
20220419,BDWELDING,18,18.4,17.8,18.1,109247
20220419,BEACHHATCH,37,37.8,36.4,36.4,399939
20220419,BEACONPHAR,289.9,298,288.2,297.7,187274
20220419,BENGALWTL,21,21.8,20.8,21.7,78371
20220419,BERGERPBL,1763,1766,1742,1756,699
20220419,BEXGSUKUK,87,87.5,86.5,86.5,8850
20220419,BEXIMCO,137.7,140.4,137.7,140,4304829
20220419,BGIC,44.5,44.5,43.7,43.8,18439
20220419,BIFC,7.3,7.3,7.1,7.1,14999
20220419,BNICL,91.4,95.4,91.4,93,37707
20220419,BPML,50.9,52,49.8,51.9,177666
20220419,BPPL,30.1,31.2,29.8,30.9,301831
20220419,BRACBANK,45.6,46.9,45.2,45.9,568409
20220419,BSC,101.8,106.3,101.8,105.7,1042327
20220419,BSCCL,205.1,224,205.1,219.9,785917
20220419,BSRMLTD,107.6,109,107.4,108.3,280878
20220419,BSRMSTEEL,74.7,76.9,74.6,76.2,104835
20220419,BXPHARMA,160.9,167,155.5,163.4,325468
20220419,CAPMBDBLMF,9.8,10.4,9.8,10.1,380461
20220419,CAPMIBBLMF,14.1,14.5,14.1,14.4,347800
20220419,CENTRALINS,43.4,44.9,43.3,43.6,40680
20220419,CENTRALPHL,13.8,14.2,13.8,14,399149
20220419,CITYBANK,23.5555555555556,24.0888888888889,23.4666666666667,23.9111111111111,1563371
20220419,CITYGENINS,30.1,31.6,30.1,31.3,155378
20220419,CNATEX,9.8,10.2,9.7,10.1,1063597
20220419,CONFIDCEM,108.7,113.3,108.3,111.1,65848
20220419,CONTININS,38,38.8,35.8,37.4,143090
20220419,COPPERTECH,35.9,36.9,35.6,36.6,233232
20220419,CROWNCEMNT,64.3,68.8,64,67.4,6564
20220419,CRYSTALINS,38.4,39,38.3,38.4,43189
20220419,CVOPRL,173.5,176.7,170.1,175.4,91420
20220419,DACCADYE,18,18.6,17.9,18.5,269148
20220419,DAFODILCOM,71.4,72.6,71.4,71.7,14200
20220419,DBH,63,64.4,62.3,64.1,61338
20220419,DBH1STMF,7.1,7.2,7.1,7.1,234835
20220419,DELTALIFE,138.2,139.4,136.9,138.1,225072
20220419,DELTASPINN,9,9.2,9,9,843286
20220419,DESCO,36.9,38.2,36.7,37.5,35513
20220419,DESHBANDHU,19.2,19.5,19.2,19.5,510996
20220419,DGIC,31.3,31.3,30.7,30.7,109474
20220419,DHAKABANK,13.5,13.5,13.3,13.3,185146
20220419,DHAKAINS,60,60,58.2,59.2,12410
20220419,DOMINAGE,21.6,22,21.1,21.4,164650
20220419,DOREENPWR,72.9,79,72.4,77.9,1846468
20220419,DSHGARME,148,149.9,146.4,148.8,28882
20220419,DSSL,17,17.6,16.9,17.4,1959851
20220419,DULAMIACOT,57.5,57.5,57,57,4386
20220419,DUTCHBANGL,60.9,62.5,60.7,61.8,65237
20220419,EASTERNINS,68.8,69.8,68.8,69,123423
20220419,EASTLAND,33.8,33.8,33.1,33.4,143853
20220419,EASTRNLUB,1842.5,1875,1842.4,1858.3,3340
20220419,EBL,32.7111111111111,35.0222222222222,32.5333333333333,34.1333333333333,609855
20220419,EBL1STMF,7.2,7.4,7.1,7.3,97861
20220419,EBLNRBMF,6.1,6.5,6.1,6.4,1050143
20220419,ECABLES,137.8,137.8,130.7,134.1,5995
20220419,EGEN,46.8,48.5,46.7,48,38759
20220419,EHL,51.8,53.4,51.4,53.2,185107
