Date,Scrip,Open,High,Low,Close,Volume
20220109,00DS30,2603.08677,2622.55177,2573.34898,2579.12318,14610885000
20220109,00DSES,1472.14975,1483.14094,1465.48054,1468.13718,14610885000
20220109,00DSEX,6987.45034,7029.06422,6922.56829,6932.61174,14610885000
20220109,1JANATAMF,6.6,6.6,6.5,6.5,512724
20220109,1STPRIMFMF,20.8,20.9,20.3,20.4,241793
20220109,AAMRANET,46.2,47,45.1,45.4,282235
20220109,AAMRATECH,30.4,30.6,29.7,29.9,636587
20220109,ABB1STMF,5.8,5.9,5.7,5.8,316691
20220109,ABBANK,14,14.1,13.8,13.9,940311
20220109,ACFL,32.4,32.4,31.6,31.6,273574
20220109,ACI,291.5,293.8,286.7,288.5,180888
20220109,ACIFORMULA,152,153,151.3,151.8,20010
20220109,ACMELAB,88.7,89.4,85.5,86.5,225015
20220109,ACMEPL,31.5,31.7,30.2,30.5,1383499
20220109,ACTIVEFINE,30.5,31,29,29.3,7362212
20220109,ADNTEL,57.1,57.5,54.7,54.9,136891
20220109,ADVENT,27.0588235294118,27.7450980392157,26.3725490196078,26.4705882352941,755677
20220109,AFCAGRO,32.7,32.7,30,30.7,1429874
20220109,AFTABAUTO,29.8,29.8,28.2,28.8,98049
20220109,AGNISYSL,23.4,23.5,22.1,22.4,1605580
20220109,AGRANINS,57,58.1,55.6,55.9,267229
20220109,AIBL1STIMF,8.9,8.9,8.7,8.8,50781
20220109,AIL,46.2,48.1,44.6,44.9,118538
20220109,AL-HAJTEX,80.2,84.9,80.2,81.8,552955
20220109,ALARABANK,26.6,26.8,26.6,26.6,71532
20220109,ALIF,15.1,15.2,14.4,14.5,4251848
20220109,ALLTEX,19,19,18,18.3,126199
20220109,AMANFEED,61,63.6,61,61.6,2090252
20220109,AMBEEPHA,445.9,447.4,440.5,441.4,2787
20220109,AMCL(PRAN),288.8,288.8,280,288.8,72265
20220109,ANLIMAYARN,39.2,39.3,37.1,37.3,85739
20220109,ANWARGALV,360.9,394,360.9,388.1,265637
20220109,AOL,42.803738317757,43.3644859813084,41.3084112149533,41.4953271028037,141789
20220109,APEXFOODS,147.5,157.7,145.5,154.3,77759
20220109,APEXFOOT,274.9,278.9,274.8,276.1,82790
20220109,APEXSPINN,124.3,124.3,121.5,121.9,23032
20220109,APEXTANRY,130.5,132,130,130.6,19193
20220109,APOLOISPAT,9.5,9.6,9.1,9.2,1446965
20220109,APSCLBOND,5325,5325,5325,5325,1
20220109,ARAMIT,320.2,332,319,319.2,10944
20220109,ARAMITCEM,36.5,37,35.9,36.1,93413
20220109,ARGONDENIM,18.6,18.6,18.1,18.5,321340
20220109,ASIAINS,103.6,108.8,103.6,104,723526
20220109,ASIAPACINS,67.7,68.8,65.7,66,188519
20220109,ATCSLGF,10,10,9.6,9.7,206288
20220109,ATLASBANG,111.7,112.4,107.5,108.8,11248
20220109,AZIZPIPES,105.6,105.6,101.1,101.7,30472
20220109,BANGAS,122,123.5,120.5,121.6,21968
20220109,BANKASIA,21,21,20.7,20.8,102364
20220109,BARKAPOWER,25.1,25.4,24.3,24.5,742106
20220109,BATASHOE,906.5,914.5,900,904.1,753
20220109,BATBC,658,659.7,648,648.8,194220
20220109,BAYLEASING,33,33,31.7,31.8,1524714
20220109,BBS,18.9,18.9,18.1,18.2,365040
20220109,BBSCABLES,58.8,59.6,57,57.5,801889
