Date,Scrip,Open,High,Low,Close,Volume
20220217,00DS30,2598.60653,2601.18276,2568.89649,2573.85045,10049943000
20220217,00DSES,1521.21225,1523.98596,1506.12723,1508.14259,10049943000
20220217,00DSEX,7043.69402,7053.27474,6978.98036,6991.35616,10049943000
20220217,1JANATAMF,6.6,6.6,6.3,6.4,907437
20220217,1STPRIMFMF,18.7,18.7,18.3,18.4,171866
20220217,AAMRANET,43.3,43.5,43.2,43.3,94823
20220217,AAMRATECH,33.9,33.9,33.3,33.6,592143
20220217,ABB1STMF,5.7,5.7,5.5,5.5,246172
20220217,ABBANK,13.1,13.2,13,13,690104
20220217,ACFL,30,30.1,29.7,29.9,85973
20220217,ACI,300.4,301.8,297.9,298.5,96283
20220217,ACIFORMULA,175.9,176.4,171.6,172.8,54916
20220217,ACMELAB,97.2,97.9,95.4,95.7,451096
20220217,ACMEPL,33,33.4,32.7,33,428188
20220217,ACTIVEFINE,24.4,24.4,23.7,23.8,1303548
20220217,ADNTEL,51.1,51.8,50.7,51.3,326289
20220217,ADVENT,25.3921568627451,25.3921568627451,24.8039215686275,25.1960784313725,398805
20220217,AFCAGRO,28.2,28.2,27.5,27.8,269145
20220217,AFTABAUTO,28,28.4,27.8,27.9,14577
20220217,AGNISYSL,25.9,25.9,24.9,25,1160510
20220217,AGRANINS,54.5,54.5,53.1,53.5,110263
20220217,AIBL1STIMF,8.6,8.8,8.6,8.7,32081
20220217,AIL,46.8,49,46.7,47.5,211177
20220217,AL-HAJTEX,101.4,104.9,101.4,102.7,407644
20220217,ALARABANK,27,27.1,26.9,27,824684
20220217,ALIF,14.6,14.6,14.3,14.3,2392875
20220217,ALLTEX,26.3,27.2,25.8,26.5,1313805
20220217,AMANFEED,52,52.1,51.3,51.8,261114
20220217,AMBEEPHA,492,521,492,519.1,25080
20220217,AMCL(PRAN),368.5,381,368.4,373.5,199340
20220217,ANLIMAYARN,37.8,38.7,36.8,38,255157
20220217,ANWARGALV,439.9,447,430,441,226407
20220217,AOL,39.7196261682243,40,39.4392523364486,39.6261682242991,78076
20220217,APEXFOODS,214,235,213,232.1,395443
20220217,APEXFOOT,333.4,342.5,331,339.4,303489
20220217,APEXSPINN,148.1,148.2,144,147.6,157171
20220217,APEXTANRY,148,152,143.2,147.4,238456
20220217,APOLOISPAT,10,10.1,9.6,9.7,4090293
20220217,APSCLBOND,5400,5400,5400,5400,1
20220217,ARAMIT,380,383.7,374,377.6,54157
20220217,ARAMITCEM,43.5,45.9,43.5,45.5,1247151
20220217,ARGONDENIM,18.4,18.5,18.3,18.4,171424
20220217,ASIAINS,97,97.2,94.6,95,697855
20220217,ASIAPACINS,63.1,63.6,62.4,63.2,55166
20220217,ATCSLGF,9.7,9.9,9.7,9.7,107872
20220217,ATLASBANG,109.2,114.9,109,111.9,33553
20220217,AZIZPIPES,111.8,114.6,108.5,109.6,80642
20220217,BANGAS,131,133,127.1,128.5,80017
20220217,BANKASIA,20.6,20.7,20.4,20.6,35772
20220217,BARKAPOWER,24.6,25,24.3,24.5,561924
20220217,BATASHOE,907.2,915,905.1,905.6,826
20220217,BATBC,626.1,626.1,621.6,622.8,204237
20220217,BAYLEASING,32.7,32.9,31.5,31.9,2964229
20220217,BBS,25.2,25.2,24.2,24.3,2914692
20220217,BBSCABLES,59.4,60,58.5,58.8,182258
20220217,BDAUTOCA,157.6,157.9,152,155.5,99483
20220217,BDCOM,25.2,25.7,25,25.1,211699
20220217,BDFINANCE,44.811320754717,46.1320754716981,44.4339622641509,45.188679245283,1117097
20220217,BDLAMPS,354,356,346,349.1,236342
20220217,BDTHAI,20,20,19.7,19.8,396565
20220217,BDTHAIFOOD,36.6,37.7,36.2,36.5,1023249
20220217,BDWELDING,21.3,21.3,20,20.4,264688
20220217,BEACHHATCH,40.5,41.2,39.8,40.3,282202
20220217,BEACONPHAR,238,238,231.7,232.7,59461
20220217,BENGALWTL,25.4,26.8,25.4,26.4,354535
20220217,BEXGSUKUK,89.5,89.5,88,88.5,31085
20220217,BEXIMCO,151,152.3,148.3,150.9,6978817
20220217,BGIC,54,54,52.1,53,46856
20220217,BIFC,6.7,6.7,6.5,6.6,40087
20220217,BNICL,108.7,110,106.5,109,11090
20220217,BPML,59.1,59.1,57.2,58.1,231676
20220217,BPPL,34.5,34.8,34,34,407120
20220217,BRACBANK,52.4651162790698,52.4651162790698,51.906976744186,52,1053323
20220217,BSC,134.5,134.8,129.8,132.4,4118676
20220217,BSCCL,217.6,220,217.2,217.6,63355
20220217,BSRMLTD,109,109.4,107.1,107.3,353634
20220217,BSRMSTEEL,76.4,77.4,76.4,76.6,188792
20220217,BXPHARMA,196.7,196.7,191.5,192.7,442797
20220217,CAPMBDBLMF,9.9,9.9,9.8,9.9,19900
20220217,CAPMIBBLMF,14.7,14.8,14.6,14.7,164110
20220217,CENTRALINS,52.7,52.7,50.9,51,107492
20220217,CENTRALPHL,16.5,16.9,15.8,16.1,2770907
20220217,CITYBANK,24.0888888888889,24.4444444444444,24.0888888888889,24.0888888888889,196536
20220217,CITYGENINS,40.1,40.1,38.6,38.8,90964
20220217,CNATEX,9.3,9.4,8.9,9,1753968
20220217,CONFIDCEM,121.1,123,120.6,121,80735
20220217,CONTININS,45.7,45.9,45,45.5,153077
20220217,COPPERTECH,42.9,43,41.9,42.1,556508
20220217,CRYSTALINS,52,52,50.3,50.6,36849
