Date,Scrip,Open,High,Low,Close,Volume
20220721,BSC,110.2,111.9,108.2,108.6,734131
20220721,BSCCL,229.8,229.8,221.3,222.1,85237
20220721,BSRMLTD,100,100,91,91.2,44374
20220721,BSRMSTEEL,66,66,63.9,64.3,47518
20220721,BXPHARMA,146.7,149.5,145.8,146.2,273358
20220721,CAPMBDBLMF,10.4,10.4,9.8,9.9,84231
20220721,CAPMIBBLMF,14.5,14.5,13.9,14.2,48499
20220721,CENTRALINS,41.6,41.6,37.7,37.9,3625
20220721,CENTRALPHL,12.7,13,12.6,12.6,246004
20220721,CITYBANK,22.1,22.3,21.8,22,270539
20220721,CITYGENINS,27.5,27.5,26.3,26.3,73644
20220721,CNATEX,10.5,10.7,10.3,10.4,2949556
20220721,CONFIDCEM,98.8,98.8,95,95.1,117797
20220721,CONTININS,32.9,33.9,32.2,32.3,30173
20220721,COPPERTECH,39.9,40,38.8,38.9,429548
20220721,CROWNCEMNT,71,73.8,71,72.3,16644
20220721,CRYSTALINS,37.9,37.9,35.1,35.9,32730
20220721,CVOPRL,176.7,176.7,168.8,168.8,126325
20220721,DACCADYE,18.3,18.7,18.1,18.2,368567
20220721,DAFODILCOM,70.8,70.8,66.3,69.1,4604
20220721,DBH,59.1,59.4,58.5,58.8,52499
20220721,DBH1STMF,7.1,7.1,7,7,30263
20220721,DELTALIFE,148,148,141.5,141.5,796682
20220721,DELTASPINN,8.7,9,8.7,8.7,989456
20220721,DESCO,38,38.3,37.5,37.6,11000
20220721,DESHBANDHU,19.6,19.7,19,19,646708
20220721,DGIC,29.3,29.3,27.6,27.8,17809
20220721,DHAKABANK,13.4,13.4,13.1,13.3,239581
20220721,DHAKAINS,52,52,49.8,49.8,53091
20220721,DOMINAGE,22.5,23.4,22.1,22.2,133654
20220721,DOREENPWR,72.8,72.8,69.9,69.9,418487
20220721,DSHGARME,158.8,158.8,152.3,152.3,25390
20220721,DSSL,17.7,17.7,17.1,17.2,1268499
20220721,DULAMIACOT,74.7,74.7,68.5,69.3,2739
20220721,DUTCHBANGL,63.3,63.5,62.5,62.9,48019
20220721,EASTERNINS,54.8,54.8,52.1,52.1,96003
20220721,EASTLAND,26.2,26.2,25.5,25.6,127534
20220721,EASTRNLUB,2034,2034,1918.6,1918.6,8589
20220721,EBL,33,33,32.2,32.4,12853
20220721,EBL1STMF,7.3,7.5,7.3,7.4,14145
20220721,EBLNRBMF,6.5,6.5,6.4,6.4,340798
20220721,ECABLES,187.3,195.1,187.1,187.1,127131
20220721,EGEN,46.5,46.5,44.1,44.4,9991
20220721,EHL,55.7,55.7,53.8,53.8,272679
20220721,EMERALDOIL,39.6,40.1,38.2,38.2,552948
20220721,ENVOYTEX,41.9,44.5,41.9,42.7,20662
20220721,EPGL,37.1,37.8,36.3,36.3,425644
20220721,ESQUIRENIT,34,34,33.4,33.8,68018
20220721,ETL,9.4,9.6,9.4,9.4,330715
20220721,EXIM1STMF,5.9,5.9,5.7,5.8,328812
20220721,EXIMBANK,10.4,10.7,10.4,10.7,448368
20220721,FAMILYTEX,4.9,4.9,4.9,4.9,591
20220721,FARCHEM,10.9,11.1,10.8,10.9,336317
20220721,FAREASTFIN,5.2,5.7,5.2,5.6,142977
20220721,FAREASTLIF,74.7,79.8,74.7,75.4,83584
20220721,FASFIN,5,5.1,5,5.1,561254
20220721,FBFIF,5,5.2,5,5.1,434740
20220721,FEDERALINS,27.8,27.8,25.3,25.7,36569
20220721,FEKDIL,17.6,17.7,17.1,17.4,262417
20220721,FINEFOODS,48.2,48.2,46.5,46.5,112433
20220721,FIRSTFIN,5,5.2,5,5.2,269910
20220721,FIRSTSBANK,10.1,10.2,10,10.1,887962
20220721,FORTUNE,81.7,83.3,80.1,80.1,771942
20220721,FUWANGCER,18.7,18.7,18,18,806251
20220721,FUWANGFOOD,24.7,24.7,23.9,23.9,2348852
20220721,GBBPOWER,21.3,21.3,20.6,20.7,433159
20220721,GEMINISEA,350,350,328,328.5,35701
20220721,GENEXIL,71.8,72.2,69.6,69.6,634082
20220721,GENNEXT,6.2,6.2,6,6.2,1252064
20220721,GHAIL,18.2,18.2,17.6,17.7,392667
20220721,GHCL,37.5,37.5,35.2,35.2,123212
20220721,GLOBALINS,33.2,33.7,32.5,32.5,86559
20220721,GOLDENSON,19.4,19.7,18.8,18.9,2346589
20220721,GP,287.5,288.5,286,287.1,110776
20220721,GPHISPAT,50,50.1,48.4,48.5,753507
20220721,GQBALLPEN,109.3,109.3,105.8,106.8,25518
20220721,GRAMEENS2,15.4,15.4,15.2,15.2,132194
20220721,GREENDELMF,7,7,7,7,53482
20220721,GREENDELT,65,65,64,64.3,25838
20220721,GSPFINANCE,31.9,32.5,31.5,32.2,2081691
20220721,HAKKANIPUL,64.3,64.3,61.1,61.2,170678
20220721,HEIDELBCEM,190,190,188.2,188.2,3477
20220721,HFL,22.8,22.8,21.6,21.6,941031
20220721,HRTEX,115.3,124.2,114.5,123.1,632364
20220721,HWAWELLTEX,44.1,44.9,43.9,44.1,10216
20220721,IBNSINA,282.1,286,282,286,28854
20220721,IBP,17.8,17.9,17.3,17.3,597238
20220721,ICB,97.4,97.8,95,95.5,24534
20220721,ICB3RDNRB,6.6,7,6.6,6.7,69346
20220721,ICBAGRANI1,10,10,9.3,9.5,425
20220721,ICBAMCL2ND,9,9,8.6,8.7,30606
20220721,ICBEPMF1S1,7.1,7.1,7,7.1,20588
20220721,ICBIBANK,5.7,6,5.7,5.7,3839586
20220721,ICBSONALI1,8,8,7.7,7.8,4604
20220721,IDLC,47.5,47.5,46.2,46.6,70178
20220721,IFADAUTOS,48,48,46.5,47.2,152664
20220721,IFIC,12,12.1,11.7,11.7,2165679
20220721,IFIC1STMF,5.2,5.3,5.2,5.2,35584
20220721,IFILISLMF1,6.4,6.6,6.4,6.5,11890
20220721,ILFSL,5.1,5.2,5,5.1,272614
20220721,IMAMBUTTON,134.3,134.3,134.3,134.3,706
20220721,INDEXAGRO,110,110,105.8,106.1,60022
20220721,INTECH,32,33.2,32,32.1,637386
20220721,INTRACO,29.6,30.2,28.8,28.9,3950567
20220721,IPDC,57.7,60.2,57.7,59.5,2442948
20220721,ISLAMIBANK,32.7,33.1,32.7,33,278038
20220721,ISLAMICFIN,20.8,21.3,19.9,20,223194
20220721,ISLAMIINS,41,41,39.6,40.5,104394
20220721,ISNLTD,62.8,62.8,57.2,57.2,210286
20220721,ITC,33,34.1,33,33.9,72240
20220721,JAMUNABANK,21.9,22.3,21.6,21.7,315628
20220721,JAMUNAOIL,168.5,170.1,168,168,6928
20220721,JANATAINS,30,30.3,29.4,29.4,65170
20220721,JHRML,75,75.6,72.8,72.8,937090
20220721,JMISMDL,309,309,300,302.2,14763
20220721,JUTESPINN,148,164,148,155,13377
20220721,KARNAPHULI,30,30,28.7,28.8,94413
20220721,KAY&QUE,248.4,259,244.2,252.7,20460
20220721,KBPPWBIL,14.4,14.6,14,14,904554
20220721,KDSALTD,70.8,74.8,70.4,74.5,2376543
20220721,KEYACOSMET,6.7,6.8,6.6,6.6,1854095
20220721,KOHINOOR,390,390,382,383,20363
20220721,KPCL,28,28.8,28,28,141852
20220721,KPPL,9,9.3,9,9.2,250005
20220721,KTL,23.5,24,23.1,23.1,2370707
20220721,LANKABAFIN,26.9,27,26.3,26.4,586193
20220721,LEGACYFOOT,63.6,63.6,61.6,61.6,52804
20220721,LHBL,68,71,66.2,66.8,1821565
20220721,LIBRAINFU,943.2,999,943.2,951.9,24462
20220721,LINDEBD,1415,1435,1414,1426.8,5281
20220721,LOVELLO,38.8,38.9,37.5,37.6,223830
20220721,LRBDL,38.8,38.8,35.8,35.9,154253
20220721,LRGLOBMF1,6.5,6.6,6.4,6.5,58143
20220721,MAKSONSPIN,22.3,22.5,21.9,22.2,1024031
20220721,MALEKSPIN,27.4,27.6,26.5,26.9,752534
20220721,MARICO,2414,2445,2400,2426.2,10129
20220721,MATINSPINN,69.9,71.4,69.4,71,754185
20220721,MBL1STMF,6.7,6.7,6.5,6.6,21628
20220721,MEGCONMILK,38.5,40.4,37.6,39.7,403691
20220721,MEGHNACEM,70,70,68.1,69,6510
20220721,MEGHNAINS,46.3,46.3,46.3,46.3,23884
20220721,MEGHNALIFE,64,65.8,63,63.6,11088
20220721,MEGHNAPET,39.7,42.5,39,39.1,112940
20220721,MERCANBANK,14,14,13.8,13.9,499294
20220721,MERCINS,32.3,33.7,31.8,31.8,40962
20220721,METROSPIN,24.3,24.3,23.4,23.4,444759
20220721,MHSML,27.1,27.7,26.8,26.8,733659
20220721,MIDASFIN,13.4,13.4,13,13.1,84241
20220721,MIRACLEIND,35,36.8,35,36,2348317
20220721,MIRAKHTER,53.4,53.4,52,52.2,62718
20220721,MITHUNKNIT,19.4,19.7,19,19,341152
20220721,MJLBD,85.5,89.3,85.5,87.8,16291
20220721,MLDYEING,26.7,26.9,25.9,26.3,4604670
20220721,MONNOAGML,485,486,476,478,5397
20220721,MONNOCERA,101.8,103.5,99.3,100.3,107341
20220721,MONNOFABR,24.1,24.5,23.5,23.5,1259470
20220721,MONOSPOOL,159,159,153,153.1,54105
20220721,MPETROLEUM,202.5,202.5,198.5,200.6,14749
20220721,MTB,17,17,16.8,16.9,10353
20220721,NAHEEACP,63.3,65.9,63.3,65.7,201763
20220721,NATLIFEINS,184.7,184.7,181.6,181.6,1778
20220721,NAVANACNG,27.8,27.8,26.9,27,11329
20220721,NBL,8.2,8.4,8.1,8.3,6618922
20220721,NCCBANK,14.1,14.2,14,14,212279
20220721,NCCBLMF1,7,7,6.9,7,20070
20220721,NEWLINE,46.4,46.4,42,46.2,24330
20220721,NFML,17.6,17.6,17,17.1,226183
20220721,NHFIL,43.8,43.9,41.8,41.9,398628
20220721,NITOLINS,42,43.9,41.9,42.3,11958
20220721,NORTHERN,248,248,235.4,236.5,4490
20220721,NORTHRNINS,42.9,42.9,40.3,40.3,11688
20220721,NPOLYMER,53.3,53.3,50.8,51,331617
20220721,NRBCBANK,18.5,18.7,18.1,18.2,598614
20220721,NTC,645,645,618,621.7,1782
20220721,NTLTUBES,86.9,86.9,81.5,81.8,116003
20220721,NURANI,7.3,7.3,7.3,7.3,23835
20220721,OAL,11.4,11.4,11,11.1,400482
20220721,OIMEX,19.9,20.2,19.5,19.5,476940
20220721,OLYMPIC,120.9,120.9,117,117.3,92613
20220721,ONEBANKLTD,10.4,10.4,10.2,10.3,947430
20220721,ORIONINFU,106.1,108.9,105.1,107.1,1201045
20220721,ORIONPHARM,82.6,83.3,80.3,80.7,515073
20220721,PADMALIFE,49.9,49.9,48.1,48.5,228853
20220721,PADMAOIL,207.1,211.6,207,207.2,2654
20220721,PAPERPROC,172.6,176.9,172.6,172.6,125353
20220721,PARAMOUNT,47.9,47.9,46,46.2,43569
20220721,PDL,12.1,12.2,11.7,11.8,1008560
20220721,PENINSULA,29.7,29.9,28.1,28.1,555537
20220721,PEOPLESINS,42.9,42.9,38.6,38.7,60864
20220721,PF1STMF,9.7,10.2,9.7,9.7,107589
20220721,PHARMAID,820.5,822.3,803,809.2,20848
20220721,PHENIXINS,38,39,37,38.7,126855
20220721,PHOENIXFIN,17,17,16.6,16.8,98505
20220721,PHPMF1,5.2,5.3,5.2,5.2,133963
20220721,PIONEERINS,73.4,75.5,72.2,72.6,78310
20220721,POPULAR1MF,5.2,5.3,5.1,5.2,477327
20220721,POPULARLIF,68,68,62.5,63.9,66938
20220721,POWERGRID,56.2,56.2,53.6,53.7,273306
20220721,PRAGATIINS,56.5,60,56.5,57.7,32740
20220721,PRAGATILIF,71.5,71.5,69,69.8,4364
20220721,PREMIERBAN,13.2,13.2,12.9,13,1267040
20220721,PREMIERCEM,46.6,47,45.4,45.8,150073
20220721,PREMIERLEA,6.6,6.8,6.5,6.7,199231
20220721,PRIME1ICBA,7.4,7.7,7.4,7.5,11170
20220721,PRIMEBANK,19,19.1,18.9,18.9,51340
20220721,PRIMEFIN,11,11.2,10.9,11.1,478634
20220721,PRIMEINSUR,91.8,91.8,87.3,87.8,1643308
20220721,PRIMELIFE,61,61,54.9,55.1,213085
20220721,PRIMETEX,39.6,42.6,38.4,41.7,3206976
20220721,PROGRESLIF,75.8,77.1,74.3,75.2,27261
20220721,PROVATIINS,60,61.9,60,60,289499
20220721,PTL,80.4,81.4,77.8,77.9,214234
20220721,PUBALIBANK,25.4,25.8,25.4,25.5,7544
20220721,PURABIGEN,27,27.3,26.5,26.7,102335
20220721,QUASEMIND,61.1,62.6,60.3,60.6,447702
20220721,QUEENSOUTH,24.3,25.3,24.2,24.7,730291
20220721,RAHIMAFOOD,256.5,256.5,246,248.5,47507
20220721,RAHIMTEXT,218.3,219.2,218,218.4,4801
20220721,RAKCERAMIC,44.5,44.9,43.2,43.2,1299506
20220721,RANFOUNDRY,175.9,175.9,165.5,166.6,12945
20220721,RDFOOD,40.4,40.4,37.5,37.5,359144
20220721,RECKITTBEN,4785,4848,4782,4801.1,126
20220721,REGENTTEX,9.7,10,9.7,9.9,491065
20220721,RELIANCE1,10.9,10.9,10.9,10.9,2000
20220721,RELIANCINS,59.5,59.5,56,56.6,8936
20220721,RENATA,1305,1310,1305,1307.2,9019
20220721,RENWICKJA,1005,1008.7,1005,1008.1,441
20220721,REPUBLIC,39.6,39.6,37.4,37.4,25585
20220721,RINGSHINE,9.8,10.1,9.8,10,2922695
20220721,RNSPIN,6.5,6.6,6.3,6.5,371339
20220721,ROBI,30.7,32.9,30.7,31.8,7500343
20220721,RSRMSTEEL,18.5,18.5,17.4,17.5,138904
20220721,RUNNERAUTO,49.9,51.5,48.6,49,109705
20220721,RUPALIBANK,26.7,26.7,25.6,26.3,8864
20220721,RUPALIINS,27.4,27.5,26.7,26.8,138359
20220721,RUPALILIFE,62.1,64,62.1,63,50108
20220721,SAFKOSPINN,24.6,26.2,24.2,25.6,935770
20220721,SAIFPOWER,30.8,30.9,29.9,30.1,1409766
20220721,SAIHAMCOT,16.5,16.7,16.3,16.4,476351
20220721,SAIHAMTEX,23.5,24,23.1,23.6,1281576
20220721,SALAMCRST,31.9,33.3,31,33.3,1037614
20220721,SALVOCHEM,64.3,64.9,62.3,62.4,777428
20220721,SAMATALETH,74.9,75.1,72.4,72.5,31059
20220721,SAMORITA,76.1,77.1,74.4,75,28107
20220721,SANDHANINS,28,28.4,27,27.3,77732
20220721,SAPORTL,28.1,28.4,27.6,27.8,187695
20220721,SAVAREFR,267,277.5,258.1,274.2,33225
20220721,SBACBANK,10.8,11,10.7,10.7,293334
20220721,SEAPEARL,44.8,45.3,43.8,44,347809
20220721,SEMLFBSLGF,8.8,8.8,8.2,8.3,70355
20220721,SEMLIBBLSF,8.5,8.7,8.4,8.4,79149
20220721,SEMLLECMF,8.9,8.9,8.8,8.8,541485
20220721,SHAHJABANK,19.3,19.3,19,19.1,24948
20220721,SHASHADNIM,27.4,27.7,26.6,26.9,343409
20220721,SHEPHERD,25.4,25.4,24.2,24.2,324182
20220721,SHURWID,19.7,19.8,19,19.1,679155
20220721,SHYAMPSUG,104,110,104,104,24609
20220721,SIBL,12.6,12.8,12.6,12.6,112191
20220721,SILCOPHL,24.5,24.5,23.6,23.9,365041
20220721,SILVAPHL,22.7,22.9,22.4,22.4,884656
20220721,SIMTEX,17.9,18.3,17.4,17.6,297002
20220721,SINGERBD,158.1,158.1,153.5,155.4,7854
20220721,SINOBANGLA,58.6,58.6,56.8,57.5,351525
20220721,SKICL,46.6,47.9,46.1,46.2,124824
20220721,SKTRIMS,25.2,25.7,24.9,25,83645
20220721,SONALIANSH,465,465,448,449.3,5712
20220721,SONALILIFE,51,52.2,51,51.2,26150
20220721,SONALIPAPR,620,651,620,639.7,629791
20220721,SONARBAINS,52.2,52.2,47.6,47.6,50874
20220721,SONARGAON,47.3,49.8,46.6,48.4,583082
20220721,SOUTHEASTB,13.9,14.1,13.9,14.1,870599
20220721,SPCERAMICS,45,45.3,43.6,43.6,1707936
20220721,SPCL,72,72.6,70,70.2,97874
20220721,SQUARETEXT,65,65,63.8,64.4,96719
20220721,SQURPHARMA,214.9,214.9,211.7,212.2,316008
20220721,SSSTEEL,17.4,17.4,16.9,17,770672
20220721,STANCERAM,162.3,162.3,152.4,155.3,30160
20220721,STANDARINS,51.8,51.8,46.5,48.7,28804
20220721,STANDBANKL,8.9,9,8.9,8.9,285424
20220721,STYLECRAFT,113.5,113.5,108.5,108.9,34882
20220721,SUMITPOWER,35.3,35.9,35,35.2,232629
20220721,SUNLIFEINS,58,58.4,56.6,58.1,900117
20220721,TAKAFULINS,49,49.4,47.5,47.6,50793
20220721,TALLUSPIN,10.9,11,10.6,10.6,406742
20220721,TAMIJTEX,195,195,185.2,185.2,15970
20220721,TITASGAS,43.7,43.8,42.5,42.5,3597549
20220721,TOSRIFA,23.1,23.9,22.5,23.1,353570
20220721,TRUSTB1MF,5.7,5.7,5.6,5.6,260613
20220721,TRUSTBANK,33.5,35,33.5,34.3,30209
20220721,TUNGHAI,6.1,6.1,5.8,5.9,256246
20220721,UCB,13,13.5,13,13.4,253531
20220721,UNILEVERCL,2821.5,2833,2821.5,2825.8,75
20220721,UNIONBANK,9.6,9.7,9.5,9.5,2095013
20220721,UNIONCAP,7,7,6.9,7,253409
20220721,UNIONINS,33.9,34.5,33.7,33.7,78932
20220721,UNIQUEHRL,56.2,57.5,55.7,55.9,254109
20220721,UNITEDFIN,15.8,15.9,15.7,15.8,82077
20220721,UNITEDINS,46.5,46.9,44.9,44.9,11333
20220721,UPGDCL,238,239.7,236.8,238.5,11279
20220721,USMANIAGL,77.9,79.7,77.9,77.9,122140
20220721,UTTARABANK,23.5,23.5,23.2,23.4,426944
20220721,UTTARAFIN,34.2,34.9,34.2,34.5,3163
20220721,VAMLBDMF1,7.4,7.4,7.2,7.3,459
20220721,VAMLRBBF,7.4,7.4,7.4,7.4,5
20220721,VFSTDL,22.6,23,22.1,22.3,910324
20220721,WALTONHIL,1052.5,1069,1051,1060.5,2047
20220721,WATACHEM,208.5,209.5,207.6,207.9,9390
20220721,WMSHIPYARD,11.4,11.6,11.2,11.2,376441
20220721,YPL,18.5,20.5,18.5,20.2,5523999
20220721,ZAHEENSPIN,12.4,12.8,12.4,12.4,2683335
20220721,ZAHINTEX,9.1,9.1,9.1,9.1,63839
20220721,ZEALBANGLA,183.3,183.3,174.1,179.1,7141
