Date,Scrip,Open,High,Low,Close,Volume
20220111,00DS30,2606.54544,2649.97539,2606.54544,2626.66334,19768853000
20220111,00DSES,1480.68539,1503.29791,1480.68539,1495.87038,19768853000
20220111,00DSEX,6994.15481,7098.5231,6994.15481,7049.15048,19768853000
20220111,1JANATAMF,6.5,6.6,6.4,6.5,705429
20220111,1STPRIMFMF,20.3,20.8,20.2,20.5,361705
20220111,AAMRANET,45,46.5,44.5,45.1,573287
20220111,AAMRATECH,30.4,30.6,30,30.3,479957
20220111,ABB1STMF,5.7,6,5.7,6,1613367
20220111,ABBANK,13.8,14,13.8,13.9,1237033
20220111,ACFL,31,31.9,30.8,31.3,174466
20220111,ACI,291.9,295,288.1,292.8,357573
20220111,ACIFORMULA,155,159,154,157.2,53692
20220111,ACMELAB,87.5,91,87.5,89.9,393005
20220111,ACMEPL,34,35.2,31.3,32.3,4179149
20220111,ACTIVEFINE,30,31.5,30,30.2,11860947
20220111,ADNTEL,55.1,55.3,54.1,54.9,156764
20220111,ADVENT,26.2745098039216,26.6666666666667,26.078431372549,26.4705882352941,787163
20220111,AFCAGRO,31.4,31.8,30.7,30.9,1310578
20220111,AFTABAUTO,28.2,30.8,28.1,30.5,314674
20220111,AGNISYSL,22.5,23,22.2,22.3,1001507
20220111,AGRANINS,57.1,57.2,55.4,55.8,391330
20220111,AIBL1STIMF,8.8,9,8.7,9,201981
20220111,AIL,46.1,47.4,46.1,46.6,184183
20220111,AL-HAJTEX,80,83,80,81.9,356402
20220111,ALARABANK,26.7,26.9,26.7,26.7,160002
20220111,ALIF,14.7,14.9,14.2,14.4,6814366
20220111,ALLTEX,18.3,18.3,16.8,17.2,371191
20220111,AMANFEED,61.5,61.5,58.6,59.1,1657463
20220111,AMBEEPHA,450,454,448,448.7,5687
20220111,AMCL(PRAN),319,340,306,309.3,236773
20220111,ANLIMAYARN,38.6,39,37.6,37.9,208750
20220111,ANWARGALV,412.5,424.8,407,416.7,260902
20220111,AOL,43.7383177570093,44.392523364486,43.2710280373832,43.6448598130841,239952
20220111,APEXFOODS,154.5,154.5,148.2,148.9,84122
20220111,APEXFOOT,276.5,276.5,271,274.3,51707
20220111,APEXSPINN,122,123.5,121.3,122.1,26410
20220111,APEXTANRY,130.2,131,129.2,129.8,26038
20220111,APOLOISPAT,9.2,9.3,9,9,1739828
20220111,APSCLBOND,5250,5325,5250,5271.5,4
20220111,ARAMIT,322.4,333,316.1,322.1,23301
20220111,ARAMITCEM,35.3,36.7,35.3,35.6,91772
20220111,ARGONDENIM,18.6,19.3,18.5,18.9,587026
20220111,ASIAINS,102.5,105.7,100.1,101.3,977564
20220111,ASIAPACINS,65,66.7,64.8,65,163530
20220111,ATCSLGF,9.8,10.1,9.6,10,769868
20220111,ATLASBANG,114.7,122.8,114.7,121.2,50322
20220111,AZIZPIPES,102,103.8,100.5,101.7,42701
20220111,BANGAS,120.5,121.8,119,119.7,58554
20220111,BANKASIA,20.9,21.1,20.9,20.9,215712
20220111,BARKAPOWER,25,25.5,24.7,25.3,1413512
20220111,BATASHOE,921,932.8,905.3,905.9,3421
20220111,BATBC,651,655.1,648.6,650.5,227101
20220111,BAYLEASING,31.8,33.4,31.8,32.6,2444598
20220111,BBS,18.8,19.5,18.3,18.9,1002044
20220111,BBSCABLES,58.9,64.2,58.8,64,4806193
20220111,BDAUTOCA,134.1,137.5,134.1,134.4,25690
20220111,BDCOM,23.8,24.3,23.8,23.9,1041323
20220111,BDFINANCE,55.377358490566,55.6603773584906,53.3018867924528,53.6792452830189,1226236
20220111,BDLAMPS,203.5,207,199.1,199.9,105134
20220111,BDTHAI,21.7,22.1,21.3,21.5,1325586
20220111,BDWELDING,17.4,17.4,16.6,16.8,117010
20220111,BEACHHATCH,31.1,32.3,31,31.8,494010
20220111,BEACONPHAR,242,243,233.1,235.6,302908
20220111,BENGALWTL,23.8,24,23.3,23.4,149627
20220111,BERGERPBL,1760,1792,1760,1782.3,912
20220111,BEXIMCO,152.3,155.5,150.5,151.6,8010173
20220111,BGIC,51.5,53.2,51.5,52.2,253607
20220111,BIFC,6.3,6.7,6.3,6.6,67918
20220111,BNICL,131.9,132,125,127,37750
20220111,BPML,65,68,65,68,1801295
20220111,BPPL,38.5,39.4,38.3,38.5,2098438
20220111,BRACBANK,52.8372093023256,53.6744186046512,51.3488372093023,52.8372093023256,1715672
20220111,BSC,123.8,127.2,123.8,127.2,3220054
20220111,BSCCL,248,256,235.1,237.6,2426228
20220111,BSRMLTD,108.5,109.2,106.1,106.9,367564
20220111,BSRMSTEEL,76.9,77.6,75.3,75.4,474510
20220111,BXPHARMA,197,205,197,200.6,839456
20220111,CAPMBDBLMF,10,10.8,10,10.6,1136969
20220111,CAPMIBBLMF,16.2,16.6,16.2,16.6,664320
20220111,CENTRALINS,55,56.1,54,54.3,134888
20220111,CENTRALPHL,13.8,13.9,13.6,13.6,372655
20220111,CITYBANK,24.8,25.2444444444444,24.4444444444444,24.6222222222222,1365404
20220111,CITYGENINS,41.5,41.9,41.2,41.3,423888
20220111,CNATEX,8.6,8.6,8.3,8.4,1053168
20220111,CONFIDCEM,125,125,122.8,124.6,272485
20220111,CONTININS,45.2,46.1,45.2,45.6,248153
20220111,COPPERTECH,44.3,44.8,41.9,42.4,1972701
20220111,CRYSTALINS,53.8,54.5,53.5,53.6,111122
20220111,CVOPRL,216.9,219.9,210.2,215.3,448552
20220111,DACCADYE,23,23.6,22.1,22.3,3865762
20220111,DAFODILCOM,68.5,71.6,68.5,70.9,14438
20220111,DBH,70.5454545454545,71.8181818181818,70,70.3636363636364,508860
20220111,DBH1STMF,7.8,8,7.6,8,286819
20220111,DELTALIFE,196.5,198.7,185.6,187.1,2412901
20220111,DELTASPINN,9.4,9.4,9.1,9.1,1062381
20220111,DESCO,43.4,47,43.3,46.8,4716938
20220111,DESHBANDHU,23.1,23.4,22.4,22.5,1396987
20220111,DGIC,39.2,40.1,38.5,39,260636
20220111,DHAKABANK,14.7,15.1,14.6,14.7,793018
20220111,DHAKAINS,72,73.5,71.8,72,168436
20220111,DOMINAGE,26,27.2,26,26.5,780483
20220111,DOREENPWR,70.8,72.4,70.6,70.9,328232
20220111,DSHGARME,155.6,161.9,155.6,156.1,51419
20220111,DSSL,16.8,17.6,16.8,17.1,3483628
20220111,DULAMIACOT,53.1,53.1,49,50.4,252
20220111,DUTCHBANGL,71.5454545454545,73,71.0909090909091,71.8181818181818,375062
20220111,EASTERNINS,105.3,108.2,103,103.6,839042
