Date,Scrip,Open,High,Low,Close,Volume
20220620,00DS30,2329.95399,2335.08918,2308.85337,2314.57577,8223942000
20220620,00DSES,1397.11354,1398.35367,1384.69717,1388.02345,8223942000
20220620,00DSEX,6406.46981,6417.79755,6346.79369,6357.3856,8223942000
20220620,1JANATAMF,6.4,6.4,6.2,6.2,441395
20220620,1STPRIMFMF,17.2,17.2,16.9,17,167693
20220620,AAMRANET,37.4,37.4,36.7,36.7,222196
20220620,AAMRATECH,32.2,32.4,31.7,31.8,496467
20220620,ABB1STMF,5.4,5.5,5.4,5.4,311812
20220620,ABBANK,10.4,10.4,10.2,10.2,394273
20220620,ACFL,26.7,26.9,26.3,26.4,50926
20220620,ACI,283.8,283.9,278.5,280.4,58130
20220620,ACIFORMULA,163.8,163.8,160.7,161.1,261589
20220620,ACMELAB,87,88.4,86.4,86.8,209244
20220620,ACMEPL,32.2,32.4,30.7,30.7,327550
20220620,ACTIVEFINE,21.2,21.2,20.9,21,922483
20220620,ADNTEL,67,67,65.9,65.9,84509
20220620,ADVENT,25.4,25.4,24.6,24.6,535569
20220620,AFCAGRO,25.1,25.1,24.7,24.7,205487
20220620,AFTABAUTO,25.6,26.1,25.6,25.7,40940
20220620,AGNISYSL,22.9,23.2,22.6,22.6,363393
20220620,AGRANINS,43.8,44.5,43.6,43.6,53496
20220620,AIBL1STIMF,8.1,8.1,8.1,8.1,16926
20220620,AIL,48.9,48.9,46.6,46.6,142210
20220620,AL-HAJTEX,117.8,117.8,112.7,114.6,443583
20220620,ALARABANK,25.4,25.4,24.9,25.3,76014
20220620,ALIF,13.8,13.8,13.5,13.5,2261193
20220620,ALLTEX,23.1,23.2,22.8,22.8,302160
20220620,AMANFEED,37,37,36.6,36.6,106972
20220620,AMBEEPHA,455.1,467.6,450,462.7,1068
20220620,AMCL(PRAN),270,270.2,265.6,265.8,35698
20220620,ANLIMAYARN,36.7,36.7,35.7,35.7,97853
20220620,ANWARGALV,419,425,412,418,824203
20220620,AOL,39.2,39.2,38,38,91626
20220620,APEXFOODS,182.2,190,182,183.5,46084
20220620,APEXFOOT,276.5,279,270.8,271,31439
20220620,APEXSPINN,130,131.6,128.1,128.5,24502
20220620,APEXTANRY,156.5,157.9,156,156,56998
20220620,APOLOISPAT,8.2,8.2,8,8,678244
20220620,ARAMIT,280.9,286,277.1,277.2,12216
20220620,ARAMITCEM,31.2,31.2,29.6,29.6,128182
20220620,ARGONDENIM,19.1,19.1,18.8,18.8,16377
20220620,ASIAINS,60.8,60.8,59.6,59.6,142622
20220620,ASIAPACINS,52,52,51.3,51.3,39736
20220620,ATCSLGF,10.1,10.1,9.8,9.8,212617
20220620,ATLASBANG,102.4,103,102.3,102.3,3604
20220620,AZIZPIPES,93.8,93.8,92.1,92.7,24509
20220620,BANGAS,133.4,134.3,130.8,132,72892
20220620,BANKASIA,19.3,19.5,19.3,19.4,41083
20220620,BARKAPOWER,23.8,23.8,23.5,23.6,258886
20220620,BATASHOE,911.9,920.3,911.9,913.5,5755
20220620,BATBC,551,551,542.9,543.8,85808
20220620,BAYLEASING,27.2,27.3,26.8,26.8,618591
20220620,BBS,22.9,22.9,22.6,22.7,605653
20220620,BBSCABLES,55.7,56.1,55.2,55.4,376794
20220620,BDAUTOCA,133.1,133.1,130.7,131.2,5922
20220620,BDCOM,35.5,35.5,34.4,34.4,1476418
20220620,BDFINANCE,49.4,50.4,49.1,49.7,637898
20220620,BDLAMPS,263.3,263.3,258.1,258.1,43815
20220620,BDTHAI,17.6,17.6,17.4,17.4,467278
20220620,BDTHAIFOOD,35,35.5,34.6,34.6,201226
20220620,BDWELDING,20.1,20.4,20.1,20.1,137821
20220620,BEACHHATCH,44.3,45.8,44.2,44.7,459683
20220620,BEACONPHAR,268.9,270,262,267.4,69148
20220620,BENGALWTL,22.9,22.9,22.7,22.7,154726
20220620,BERGERPBL,1750,1750,1715,1716,3237
20220620,BEXGSUKUK,96,96,94,94,91726
20220620,BEXIMCO,138.2,141.5,137.6,139.1,5999271
20220620,BGIC,44,44.9,44,44.1,29626
20220620,BIFC,6.5,6.6,6.4,6.4,43404
20220620,BNICL,71.3,73.4,71,71,24079
20220620,BPML,55,55.6,53.5,53.7,360489
20220620,BPPL,32.9,32.9,32.5,32.5,239368
20220620,BRACBANK,40.5,40.5,39.4,39.4,906691
20220620,BSC,122,123,119.5,120.1,2829407
20220620,BSCCL,215.2,216.9,214.5,215.2,93190
20220620,BSRMLTD,97,97.9,96.5,96.8,97975
20220620,BSRMSTEEL,67.9,67.9,66.4,66.6,88920
20220620,BXPHARMA,165,165.5,162.7,163,200769
20220620,CAPMBDBLMF,10.2,10.5,10.2,10.2,169717
20220620,CAPMIBBLMF,14.6,14.7,14.5,14.5,61395
20220620,CENTRALINS,43.2,44.2,42.4,42.4,57198
20220620,CENTRALPHL,13.1,13.1,12.9,13,475961
20220620,CITYBANK,22.9,23,22.7,22.9,318963
20220620,CITYGENINS,30.6,31,30.6,30.6,33020
20220620,CNATEX,10.4,10.4,10.2,10.2,1428350
20220620,CONFIDCEM,100.7,101,99.6,99.8,114223
20220620,CONTININS,36.8,37.2,36.7,36.9,108154
20220620,COPPERTECH,39.6,40.2,39.3,39.3,636399
20220620,CROWNCEMNT,66,69,66,68.7,33097
20220620,CRYSTALINS,38.5,38.9,38.1,38.2,46020
20220620,CVOPRL,190.6,193.6,186.6,190.8,134378
20220620,DACCADYE,19.7,19.7,19.3,19.4,1513317
20220620,DAFODILCOM,69.4,69.4,69.4,69.4,10
20220620,DBH,63,63,61.6,61.7,36713
20220620,DBH1STMF,7.3,7.4,7.3,7.3,6801
20220620,DELTALIFE,123.2,125.6,121.5,121.6,436348
20220620,DELTASPINN,8.1,8.1,8,8,553852
20220620,DESCO,36.2,36.5,36,36.1,24214
20220620,DESHBANDHU,19.1,19.1,18.4,18.4,143443
20220620,DGIC,31.2,31.2,30.4,30.4,47675
20220620,DHAKABANK,13.1,13.3,13.1,13.2,54106
20220620,DHAKAINS,59.4,59.4,56.3,56.4,50251
20220620,DOMINAGE,23.7,23.7,23.6,23.6,60615
20220620,DOREENPWR,77,77,75.5,75.9,150153
20220620,DSHGARME,157.2,159.1,156,157.9,45435
20220620,DSSL,18.1,18.1,17.8,17.8,1624314
20220620,DULAMIACOT,73,73,68.9,69.7,71488
20220620,DUTCHBANGL,63.5,64,63.2,63.4,90434
20220620,EASTERNINS,63.7,63.7,62.5,62.5,85006
20220620,EASTLAND,30.3,30.3,30.1,30.1,80629
20220620,EASTRNLUB,1983,1983,1882,1952,3715
20220620,EBL,32.8,33,32.2,32.5,644622
20220620,EBL1STMF,7.5,7.5,7.3,7.4,115601
20220620,EBLNRBMF,6.4,6.4,6.3,6.3,322619
20220620,ECABLES,135,137.1,131.1,132.9,14707
20220620,EGEN,45.7,45.7,44.9,45,31748
20220620,EHL,61.7,62,60.5,60.5,596295
20220620,EIL,30.9,30.9,30.9,30.9,70165
20220620,EMERALDOIL,40.5,40.7,39.3,39.4,354122
20220620,ENVOYTEX,45.4,45.8,44.5,45.6,33489
20220620,EPGL,39.7,39.9,38.9,38.9,114197
20220620,ESQUIRENIT,34.2,34.5,33.9,33.9,137827
20220620,ETL,9.3,9.3,9.2,9.2,252805
20220620,EXIM1STMF,6,6,5.9,6,660067
20220620,EXIMBANK,11.1,11.3,11.1,11.1,399715
20220620,FAMILYTEX,4.9,4.9,4.9,4.9,14351
20220620,FARCHEM,11.3,11.4,11.2,11.2,511441
20220620,FAREASTFIN,5.9,5.9,5.8,5.8,4131
20220620,FAREASTLIF,86.3,88.2,84.7,87.3,377813
20220620,FASFIN,5,5.1,4.9,4.9,863306
20220620,FBFIF,5.2,5.3,5.1,5.1,1063719
20220620,FEDERALINS,29.6,29.6,29.1,29.1,49252
20220620,FEKDIL,18.5,18.5,17.9,17.9,187490
20220620,FINEFOODS,44,47.4,44,46.4,853204
20220620,FIRSTFIN,5.2,5.2,5,5,106729
20220620,FIRSTSBANK,10.4,10.5,10.3,10.3,951309
20220620,FORTUNE,101.5,102.6,99.5,99.5,344643
20220620,FUWANGCER,19.7,19.9,19.6,19.6,1325050
20220620,FUWANGFOOD,22.7,22.8,22.3,22.4,3067561
