Date,Scrip,Open,High,Low,Close,Volume
20220810,00DS30,2237.60027,2239.02592,2205.83207,2210.95556,7994837000
20220810,00DSES,1368.23881,1370.34184,1351.64674,1354.42041,7994837000
20220810,00DSEX,6258.95,6262.54833,6167.54301,6180.90178,7994837000
20220810,1JANATAMF,6.4,6.4,6.3,6.3,250749
20220810,1STPRIMFMF,17.3,17.4,17,17.1,546325
20220810,AAMRANET,38.5,38.5,37.9,38.2,479364
20220810,AAMRATECH,34,34.8,34,34.4,1583033
20220810,ABB1STMF,5.5,5.5,5.2,5.3,1315811
20220810,ABBANK,10.1,10.3,10,10,524904
20220810,ACFL,28.5,28.9,27,27.3,249119
20220810,ACI,277,277,273.6,273.9,39391
20220810,ACIFORMULA,156.8,159,155,155.5,193576
20220810,ACMELAB,89,89,87,87.1,323745
20220810,ACMEPL,44.1,45.7,42.3,43,2090257
20220810,ACTIVEFINE,19.8,20.3,19.5,19.7,1076615
20220810,ADNTEL,61.7,61.7,59.1,59.4,98830
20220810,ADVENT,23.8,24,23.1,23.3,400031
20220810,AFCAGRO,24.8,25,23.7,23.9,253065
20220810,AFTABAUTO,25.7,26,25.7,25.8,32036
20220810,AGNISYSL,23.4,23.6,22.8,23,1065347
20220810,AGRANINS,39,39.2,38.7,38.7,47336
20220810,AIBL1STIMF,7.4,7.4,7.3,7.3,80306
20220810,AIL,54.2,57.8,54.2,56,1459480
20220810,AL-HAJTEX,133,134.9,132.2,133.3,250953
20220810,ALARABANK,23.6,23.8,23.6,23.8,56764
20220810,ALIF,13.9,14,13.6,13.6,2801025
20220810,ALLTEX,24.7,24.9,24.6,24.6,644902
20220810,AMANFEED,37,38.5,36.2,37.6,2387621
20220810,AMBEEPHA,520,546,510,513.1,6616
20220810,AMCL(PRAN),272.1,274.9,268,270.2,27050
20220810,ANLIMAYARN,37.5,37.6,37.1,37.3,172311
20220810,ANWARGALV,385,389.9,383.9,383.9,21062
20220810,AOL,37.1,37.4,36.8,36.8,96012
20220810,APEXFOODS,174.7,174.7,170.4,170.4,33493
20220810,APEXFOOT,269,269.6,263,264.5,19363
20220810,APEXSPINN,135.7,143.9,135.7,140,112135
20220810,APEXTANRY,128.7,128.7,128.7,128.7,7222
20220810,APOLOISPAT,8.3,8.3,8.2,8.2,1087660
20220810,APSCLBOND,5500,5500,5500,5500,5
20220810,ARAMIT,286.8,286.8,273.9,274.4,10898
20220810,ARAMITCEM,31.4,31.8,31.4,31.4,77753
20220810,ARGONDENIM,20.9,20.9,19.8,20,368607
20220810,ASIAINS,51.9,52.7,50,50.3,258587
20220810,ASIAPACINS,45.2,45.2,44.3,44.7,9802
20220810,ATCSLGF,10,10,9.7,9.7,132417
20220810,ATLASBANG,104.2,104.2,104.2,104.2,5314
20220810,AZIZPIPES,98,98.2,96,97.5,15720
20220810,BANGAS,127.7,128.9,127.7,127.7,41917
20220810,BANKASIA,20.2,20.2,20.2,20.2,2648
20220810,BARKAPOWER,22,22.1,21.4,21.5,377423
20220810,BATASHOE,960,960,950,954.4,7530
20220810,BATBC,522.1,523,519.7,520,161187
20220810,BAYLEASING,26.1,26.8,25.1,25.2,1072491
20220810,BBS,23.1,23.4,22.4,22.7,1240774
20220810,BBSCABLES,54.3,54.3,52.5,52.6,396566
20220810,BDAUTOCA,136.2,137,136.2,136.2,50762
20220810,BDCOM,31.1,31.4,30.3,30.4,1400850
20220810,BDFINANCE,44.1,44.6,44.1,44.1,43785
20220810,BDLAMPS,258.2,258.2,253.4,254.3,25591
20220810,BDTHAI,18,18.9,17.8,18.1,3064103
20220810,BDTHAIFOOD,40,41.3,38,38.3,1079069
20220810,BDWELDING,22.1,22.1,22.1,22.1,2409
20220810,BEACHHATCH,41.8,41.8,41.7,41.7,45334
20220810,BEACONPHAR,247,250.9,245,245.2,9792
20220810,BENGALWTL,25,25,23.1,23.2,305807
20220810,BERGERPBL,1767.5,1803,1767.5,1785,11125
20220810,BEXGSUKUK,88.5,92,88.5,88.5,40971
20220810,BEXIMCO,122.5,122.7,116.7,118.6,5548648
20220810,BGIC,39.1,39.1,38.7,38.7,8546
20220810,BIFC,12.2,12.5,11.3,11.5,418460
20220810,BNICL,57,57.9,56.7,56.7,285925
20220810,BPML,50.8,51.4,50,50.3,112755
20220810,BPPL,29.6,30.7,29.6,29.7,262022
20220810,BRACBANK,39.8,39.8,38.8,39.5,1344274
20220810,BSC,112,112,108.2,108.6,408314
20220810,BSCCL,221.7,222.7,218.9,219.1,116181
20220810,BSRMLTD,91.9,92.3,90.2,90.3,26979
20220810,BSRMSTEEL,65.6,66,64.5,64.9,32141
20220810,BXPHARMA,156,156.9,150.2,150.9,587927
20220810,CAPMBDBLMF,10.2,10.4,10.1,10.1,294538
20220810,CAPMIBBLMF,14.2,14.2,14.2,14.2,266160
20220810,CENTRALINS,38.4,38.4,37.3,37.4,27031
20220810,CENTRALPHL,12.7,12.8,12.5,12.5,239424
20220810,CITYBANK,21.9,22.1,21.8,21.9,823053
20220810,CITYGENINS,29.8,29.8,28.1,28.3,75034
20220810,CNATEX,10.4,10.4,10.2,10.2,1681863
20220810,CONFIDCEM,94.2,94.5,93.5,93.9,55547
20220810,CONTININS,32.3,34.4,32.3,32.6,63423
20220810,COPPERTECH,44.9,46.4,42.5,43,3440043
20220810,CROWNCEMNT,74.4,74.4,74.4,74.4,1
20220810,CRYSTALINS,37,38,36.5,36.6,34578
20220810,CVOPRL,165.5,168.1,163.7,164,134116
20220810,DACCADYE,18.9,18.9,18.2,18.3,619559
20220810,DAFODILCOM,70,70,65.8,65.8,3134
20220810,DBH,59.6,60.3,58.6,59,54856
20220810,DBH1STMF,7.1,7.3,7.1,7.2,25836
20220810,DELTALIFE,142.5,147,140.5,141.4,853163
20220810,DELTASPINN,8.9,8.9,8.6,8.6,991695
20220810,DESCO,37.1,38,37,37.7,24467
20220810,DESHBANDHU,20.3,20.3,19.5,19.6,557865
20220810,DGIC,31,31,29.2,29.4,21495
20220810,DHAKABANK,13.5,14.1,13.5,14,681418
20220810,DHAKAINS,50.2,50.4,50,50,31240
20220810,DOMINAGE,23.6,24.4,23.1,23.6,1153096
20220810,DOREENPWR,67.5,67.5,66.4,66.5,351958
20220810,DSHGARME,153.4,154.7,150.6,153.7,16842
20220810,DSSL,18.6,18.6,17.8,17.9,1884583
20220810,DULAMIACOT,74.7,74.7,71.1,71.2,13988
20220810,DUTCHBANGL,63.3,65.1,63.3,64.1,47149
20220810,EASTERNINS,54,54.8,52.5,52.7,107219
20220810,EASTLAND,28.1,28.1,26,26.2,68652
20220810,EASTRNLUB,1856.8,1868,1856.3,1856.7,3580
20220810,EBL,32.8,32.8,32,32.2,258326
20220810,EBL1STMF,7.4,7.4,7.4,7.4,74248
20220810,EBLNRBMF,7.2,7.2,7,7,3115936
20220810,ECABLES,185.7,185.7,181.3,181.6,98232
20220810,EGEN,45.5,45.9,45.2,45.5,48478
20220810,EHL,58.9,59.3,56.6,56.8,640370
20220810,EIL,28.5,28.9,28.3,28.4,212082
20220810,EMERALDOIL,38.6,39,37.8,38,324215
20220810,ENVOYTEX,46.2,47.4,44.3,45.1,188062
20220810,EPGL,36.1,36.5,34.8,35.2,329480
20220810,ESQUIRENIT,37.5,38.3,35.9,36.1,674665
20220810,ETL,10.2,10.4,9.8,9.8,251973
20220810,EXIM1STMF,6.1,6.1,6,6,320367
20220810,EXIMBANK,10.8,10.8,10.6,10.7,258662
20220810,FAMILYTEX,4.9,4.9,4.9,4.9,16151
20220810,FARCHEM,11.6,11.7,11.4,11.5,772790
20220810,FAREASTFIN,5.9,6.7,5.9,6.4,221779
20220810,FAREASTLIF,75,75,75,75,182540
20220810,FASFIN,6.2,6.4,5.9,6,2931380
20220810,FBFIF,5.3,5.3,5.1,5.2,907239
20220810,FEDERALINS,27.1,27.1,26.2,26.3,57254
20220810,FEKDIL,19.1,19.7,18.2,18.4,1149974
20220810,FINEFOODS,44.3,44.3,44.3,44.3,70646
20220810,FIRSTFIN,5.9,6,5.6,5.7,180586
20220810,FIRSTSBANK,10.2,10.2,10,10.1,890241
20220810,FORTUNE,79.5,79.5,79.5,79.5,5076
20220810,FUWANGCER,17.6,18.4,17.6,17.8,848626
20220810,FUWANGFOOD,24.3,24.3,23.5,23.5,3015799
20220810,GBBPOWER,20.2,20.3,19.8,19.8,595793
20220810,GEMINISEA,318,319.9,316.4,316.4,36315
20220810,GENEXIL,68.8,68.8,68,68,540129
20220810,GENNEXT,6.4,6.4,6.2,6.3,1252078
20220810,GHAIL,18.4,18.5,17.9,17.9,615724
20220810,GHCL,41,41.1,38,38.2,206102
20220810,GLOBALINS,35,35.4,33.8,34,92674
20220810,GOLDENSON,19.7,19.7,18.5,18.6,1522844
20220810,GPHISPAT,48.7,49,47.4,47.7,597868
20220810,GQBALLPEN,106,106,102.8,103,26204
20220810,GRAMEENS2,15.6,15.8,15.6,15.7,120603
20220810,GREENDELMF,7.1,7.2,7.1,7.1,86906
20220810,GREENDELT,68.8,68.8,67.5,68.1,24511
20220810,GSPFINANCE,32.6,32.6,32.6,32.6,38273
20220810,HAKKANIPUL,59.1,60,58.4,58.9,89579
20220810,HEIDELBCEM,185,187.8,179.1,181.6,4114
20220810,HFL,24,24.5,22.9,23.1,940760
20220810,HRTEX,127.5,129.1,127.5,127.5,210019
20220810,HWAWELLTEX,56.7,57.6,53.6,54.2,217017
20220810,IBNSINA,299,306,299,299.2,39181
20220810,IBP,18.1,18.4,17.8,17.9,1194623
20220810,ICB,96.9,97.5,95.1,95.3,11644
20220810,ICB3RDNRB,6.7,6.8,6.7,6.7,118140
20220810,ICBAGRANI1,9.2,9.2,9.2,9.2,54737
20220810,ICBAMCL2ND,9,9.1,8.8,8.9,288936
20220810,ICBEPMF1S1,7.1,7.2,7.1,7.1,25218
20220810,ICBIBANK,5.7,5.7,5.4,5.4,2527567
20220810,ICBSONALI1,8,8.1,8,8,12887
20220810,IDLC,47.4,47.8,46.8,46.9,69240
20220810,IFADAUTOS,49,49,46.6,47.1,94896
20220810,IFIC,12,12.1,11.8,11.9,2062267
20220810,IFIC1STMF,5.4,5.4,5.2,5.2,1313967
20220810,IFILISLMF1,6.6,6.6,6.4,6.6,11332
20220810,ILFSL,6.4,6.8,6.2,6.3,1239025
20220810,IMAMBUTTON,126.6,126.6,126.6,126.6,1034
20220810,INDEXAGRO,106.5,108.7,105.5,106.4,114716
20220810,INTECH,30.4,30.5,30.4,30.4,48418
20220810,INTRACO,38.7,38.7,36,36.7,6960351
20220810,IPDC,57.6,58,57.6,57.6,545669
20220810,ISLAMIBANK,32.6,32.6,32.6,32.6,187888
20220810,ISLAMICFIN,21.8,21.8,20.6,20.8,273432
20220810,ISLAMIINS,41.6,41.7,40.8,40.9,66293
20220810,ISNLTD,54.2,54.2,54.2,54.2,20261
20220810,ITC,33.4,34,33.3,33.6,71426
20220810,JAMUNABANK,22.2,22.2,21.7,21.8,176699
20220810,JAMUNAOIL,179.5,179.5,169.1,170.8,17388
20220810,JANATAINS,30.5,31.5,29.8,30,51187
20220810,JHRML,73,74,71.3,71.8,766909
20220810,JMISMDL,320,321.4,310.2,312.9,21595
20220810,JUTESPINN,174.4,191.8,173.6,190.8,47969
20220810,KARNAPHULI,31.6,31.6,29.8,30,61276
20220810,KAY&QUE,242.4,248.6,242.3,243.6,27003
20220810,KBPPWBIL,14,14,13.8,13.9,967642
20220810,KDSALTD,82.5,82.5,79.1,81.1,1225205
20220810,KEYACOSMET,6.6,6.6,6.4,6.5,1858722
20220810,KOHINOOR,402,406,395.4,395.9,9415
20220810,KPCL,26.6,26.8,26.6,26.6,165475
20220810,KPPL,10,10,9.4,9.7,429256
20220810,KTL,25,25.4,24.1,24.3,2530905
20220810,LANKABAFIN,26.7,26.7,26.1,26.2,799729
20220810,LEGACYFOOT,59,59.8,58.7,58.7,48766
20220810,LHBL,72.2,72.3,69,69.9,1761390
20220810,LIBRAINFU,895,895,883.6,883.7,2134
20220810,LINDEBD,1398.4,1413.9,1397.7,1398.5,12516
20220810,LOVELLO,40.9,41.4,40.1,40.3,753666
20220810,LRBDL,36.5,36.5,35.3,35.4,512789
20220810,LRGLOBMF1,6.5,6.5,6.4,6.4,253455
20220810,MAKSONSPIN,25.8,26,24.1,24.3,3947138
20220810,MALEKSPIN,36.8,37.7,34.6,35.4,7220188
20220810,MARICO,2465,2505,2465,2473,7975
20220810,MATINSPINN,78.8,80.4,78,78.2,875318
20220810,MBL1STMF,6.6,6.6,6.6,6.6,11300
20220810,MEGCONMILK,42,42,42,42,141
20220810,MEGHNACEM,70,70,69.3,69.4,4500
20220810,MEGHNAINS,44.8,44.8,44.8,44.8,8525
20220810,MEGHNALIFE,65.4,65.4,62.5,63.1,24624
20220810,MEGHNAPET,40.7,40.7,40.7,40.7,1
20220810,MERCANBANK,14.4,14.5,13.8,13.9,1320815
20220810,MERCINS,33,34.4,32.3,32.4,43443
20220810,METROSPIN,26.5,26.7,25.4,25.6,864246
20220810,MHSML,31.5,31.9,28.9,29.4,816989
20220810,MIDASFIN,14,14.2,13.7,13.8,106101
20220810,MIRACLEIND,34,34,34,34,13390
20220810,MIRAKHTER,52.1,52.1,50.9,51,60389
20220810,MITHUNKNIT,18.8,18.8,18.8,18.8,8900
20220810,MJLBD,88.1,88.5,86.7,87.1,45256
20220810,MLDYEING,24.8,24.8,24.8,24.8,20426
20220810,MONNOAGML,469.4,470.9,469.2,469.5,7219
20220810,MONNOCERA,98.1,98.5,97.9,97.9,37676
20220810,MONNOFABR,24.3,24.3,24.1,24.1,1042530
20220810,MONOSPOOL,149.5,150,145.4,145.8,44482
20220810,MPETROLEUM,204.1,204.1,198.7,199.9,41587
20220810,MTB,17.3,17.4,16.9,17,26638
20220810,NAHEEACP,67,67,65.6,66.1,176860
20220810,NATLIFEINS,179,179,179,179,1
20220810,NAVANACNG,28.2,28.2,27,27.2,39050
20220810,NBL,8.3,8.3,8.3,8.3,89883
20220810,NCCBANK,14,14,13.8,13.9,696374
20220810,NCCBLMF1,6.9,7,6.9,6.9,57245
20220810,NFML,17.4,17.5,17,17.1,239744
20220810,NHFIL,44.6,44.7,43.2,43.3,295657
20220810,NITOLINS,42.9,42.9,42.9,42.9,29751
20220810,NORTHERN,227.2,227.5,227,227,3739
20220810,NORTHRNINS,41.2,41.2,41.2,41.2,11618
20220810,NPOLYMER,52.3,53,52.1,52.2,279541
20220810,NRBCBANK,17.8,17.8,17.6,17.6,933670
20220810,NTC,616.1,616.1,600.2,610,9649
20220810,NTLTUBES,79.8,79.9,79.5,79.5,48066
20220810,NURANI,7.3,7.4,7.1,7.2,586521
20220810,OAL,11.6,11.6,11.2,11.3,575135
20220810,OIMEX,19.4,19.4,18.9,18.9,254827
20220810,OLYMPIC,133.1,135.8,128.1,129.1,1100148
20220810,ONEBANKLTD,10.3,10.4,10.2,10.2,413797
20220810,ORIONINFU,133.9,135.7,132.6,133.7,862063
20220810,ORIONPHARM,89.8,89.8,83.6,84.6,1160517
20220810,PADMALIFE,46.3,47.5,46.3,47.1,109733
20220810,PADMAOIL,213,213,209.2,210.3,11334
20220810,PAPERPROC,179,182,174.3,175.5,177818
20220810,PARAMOUNT,50.4,50.4,47,47.1,46348
20220810,PDL,12.8,12.8,12.1,12.2,2409210
20220810,PENINSULA,32,32.2,30.7,30.8,1263700
20220810,PEOPLESINS,38,38.2,37.9,37.9,118935
20220810,PF1STMF,10.6,10.7,10.6,10.6,103558
20220810,PHARMAID,795,820,795,795.9,20672
20220810,PHENIXINS,40,40,39.1,39.1,21803
20220810,PHOENIXFIN,18.7,18.9,17.5,17.9,430387
20220810,PHPMF1,5.4,5.4,5.3,5.3,384865
20220810,PIONEERINS,71.8,72,71.5,71.6,103851
20220810,POPULAR1MF,5.4,5.4,5.2,5.2,1146961
20220810,POPULARLIF,70.6,71.6,69,69.4,131918
20220810,POWERGRID,52.7,53,52.4,52.4,845700
20220810,PRAGATIINS,59.4,60.4,59.4,59.6,20199
20220810,PRAGATILIF,75,75,70.4,70.4,34395
20220810,PREMIERBAN,13.4,13.5,13,13.1,1237252
20220810,PREMIERCEM,45.8,46,44.8,44.9,156473
20220810,PREMIERLEA,7.4,7.8,7.1,7.3,624014
20220810,PRIME1ICBA,7.8,7.8,7.7,7.7,28423
20220810,PRIMEBANK,18.9,19.4,18.9,18.9,103885
20220810,PRIMEFIN,12.8,12.8,12.1,12.2,1646765
20220810,PRIMEINSUR,82.8,82.8,82.8,82.8,11065
20220810,PRIMELIFE,55.9,55.9,54.7,54.7,23344
20220810,PRIMETEX,41.2,41.2,41.2,41.2,16453
20220810,PROVATIINS,59.2,59.6,58.9,58.9,331849
20220810,PTL,77,77.4,77,77,65403
20220810,PUBALIBANK,26.2,26.5,26.1,26.1,4023
20220810,PURABIGEN,27.8,27.8,26.9,27,48101
20220810,QUASEMIND,59,59.3,58.4,58.4,365857
20220810,QUEENSOUTH,27.4,27.7,25.8,26,3518591
20220810,RAHIMAFOOD,237.9,238.8,237.7,237.7,26360
20220810,RAHIMTEXT,216.9,217.8,215.3,215.7,3334
20220810,RAKCERAMIC,44.1,44.3,43.1,43.2,598819
20220810,RANFOUNDRY,163.3,163.5,162.2,162.7,12558
20220810,RDFOOD,41.9,42,40,40.3,777787
20220810,RECKITTBEN,4856.2,4856.2,4840.1,4850.4,146
20220810,REGENTTEX,10.5,10.6,10.1,10.2,1006995
20220810,RELIANCE1,11.1,11.1,11,11,173798
20220810,RELIANCINS,59.9,59.9,56.4,56.5,16232
20220810,RENATA,1310,1310,1303.2,1303.2,9004
20220810,RENWICKJA,986,986,981.1,981.5,695
20220810,REPUBLIC,38,38,36.7,37,29172
20220810,RINGSHINE,10,10,9.8,9.8,2956989
20220810,RNSPIN,6.5,6.5,6.3,6.4,257229
20220810,ROBI,30,30,30,30,201782
20220810,RSRMSTEEL,17.1,17.2,17,17,126854
20220810,RUNNERAUTO,49.8,49.9,48.7,48.8,70481
20220810,RUPALIBANK,26.3,26.5,26.1,26.2,28305
20220810,RUPALIINS,27.6,29.5,27.6,28.5,37702
20220810,RUPALILIFE,67,67,63.1,63.2,67847
20220810,SAFKOSPINN,29.1,29.2,28.2,28.3,1017146
20220810,SAIFPOWER,32.4,32.4,30.9,31.2,1259953
20220810,SAIHAMCOT,17.5,17.7,16.9,17,1095364
20220810,SAIHAMTEX,25.7,25.9,24.6,24.7,1178806
20220810,SALAMCRST,34.3,36.4,34.3,35.6,996252
20220810,SALVOCHEM,67.9,67.9,63,63.3,780336
20220810,SAMATALETH,70.6,71.9,70.5,70.5,29501
20220810,SAMORITA,73.2,73.4,72,72.1,92979
20220810,SANDHANINS,28.4,29.2,27,27.1,101836
20220810,SAPORTL,30.6,30.9,29.1,29.4,862328
20220810,SAVAREFR,263,268.9,262,264.9,2005
20220810,SBACBANK,10.6,10.9,10.6,10.7,347936
20220810,SEAPEARL,56,59,54.9,55.6,4783180
20220810,SEMLFBSLGF,8.9,8.9,8.7,8.8,548418
20220810,SEMLIBBLSF,8.7,8.8,8.6,8.7,74084
20220810,SEMLLECMF,9.1,9.4,9.1,9.1,211763
20220810,SHAHJABANK,19.2,19.2,18.9,19,178006
20220810,SHASHADNIM,30.6,30.6,28.6,28.9,1252034
20220810,SHEPHERD,27.9,28,25.9,26.4,754235
20220810,SHURWID,19.9,21.3,19.6,20.7,4129655
20220810,SHYAMPSUG,98.2,98.2,98.2,98.2,1385
20220810,SIBL,12.5,12.6,12.4,12.4,48247
20220810,SILCOPHL,24.7,25.3,24.2,24.4,383223
20220810,SILVAPHL,22.9,22.9,21.9,22,679187
20220810,SIMTEX,20.4,20.7,18.8,19,1457545
20220810,SINGERBD,154.9,154.9,151.9,152.3,37531
20220810,SINOBANGLA,55.2,58.2,55.1,57.4,895753
20220810,SKICL,47.1,48.7,47.1,47.2,53627
20220810,SKTRIMS,29.2,29.2,27,27.3,687355
20220810,SONALIANSH,446.1,446.4,442,442.2,1454
20220810,SONALILIFE,56,56.5,55.1,55.4,124403
20220810,SONALIPAPR,665,681,665,677.2,428175
20220810,SONARBAINS,54,54,51.4,51.9,106159
20220810,SONARGAON,68,68,59.5,61.4,1099646
20220810,SOUTHEASTB,13.9,14,13.8,13.9,1161804
20220810,SPCERAMICS,45,45.5,43.4,43.7,2382112
20220810,SPCL,72,72,69.1,69.4,41167
20220810,SQUARETEXT,70,70,67.8,68,522690
20220810,SQURPHARMA,215,215,211.3,213.1,129413
20220810,SSSTEEL,17.3,17.3,16.8,16.8,974705
20220810,STANCERAM,147,147,147,147,1471
20220810,STANDARINS,49.2,49.2,49.2,49.2,100
20220810,STANDBANKL,8.8,8.9,8.8,8.8,166955
20220810,STYLECRAFT,106,107.2,105.5,105.6,57724
20220810,SUMITPOWER,34.2,34.7,34.2,34.4,143146
