Date,Scrip,Open,High,Low,Close,Volume
20220524,ICBAMCL2ND,8.6,8.6,8.3,8.3,123630
20220524,ICBEPMF1S1,7.3,7.3,6.8,7,20322
20220524,ICBIBANK,4,4,3.9,3.9,337623
20220524,ICBSONALI1,7.8,7.9,7.8,7.8,6300
20220524,IDLC,50,50,49.3,49.3,119317
20220524,IFADAUTOS,50.9,50.9,48.8,49,417477
20220524,IFIC,11.4,11.5,11.2,11.2,1709332
20220524,IFIC1STMF,5.3,5.3,5.2,5.2,302005
20220524,IFILISLMF1,6.6,6.6,6.3,6.5,7819
20220524,ILFSL,5.5,5.7,5.5,5.5,221592
20220524,IMAMBUTTON,61.2,63.3,59.6,61.4,60204
20220524,INDEXAGRO,98,100,97.3,98.1,30168
20220524,INTECH,27.5,28.1,26.7,27.1,99162
20220524,INTRACO,20.4,20.8,19.9,20.1,539551
20220524,IPDC,49.1,49.1,45.9,47.5,2142195
20220524,ISLAMIBANK,32.5,33.5,32.5,33,759044
20220524,ISLAMICFIN,21.6,22,21.3,21.5,285068
20220524,ISLAMIINS,42.2,42.2,39.9,40.5,49101
20220524,ISNLTD,43.3,43.9,42.9,43.3,37056
20220524,ITC,33.3,33.5,32,32.5,101735
20220524,JAMUNABANK,20,20.6,19.8,20.5,332537
20220524,JAMUNAOIL,168.6,168.6,164,164.2,3214
20220524,JANATAINS,34,34.5,32.5,32.9,87752
20220524,JHRML,82.2,83,78,78.3,3233922
20220524,JMISMDL,305,308.2,295,296.6,11971
20220524,JUTESPINN,126.2,126.2,126.1,126.1,699
20220524,KARNAPHULI,31,31.7,30.2,30.3,54893
20220524,KAY&QUE,259.9,259.9,240,244.5,7831
20220524,KBPPWBIL,11.4,11.6,10.8,10.9,153047
20220524,KDSALTD,55,55,52,52.2,149690
20220524,KEYACOSMET,7,7.1,6.8,6.8,3666047
20220524,KOHINOOR,387,393.9,387,391.4,3239
20220524,KPCL,27.2,27.7,26.4,27,216246
20220524,KPPL,8.6,8.7,8.4,8.5,67494
20220524,KTL,32.5,32.7,31.2,31.9,234643
20220524,LANKABAFIN,28.6,28.9,27.7,27.8,1167936
20220524,LEGACYFOOT,56,56,53,54.3,30969
20220524,LHBL,73,73.6,70,71.2,844128
20220524,LIBRAINFU,770,794,770,790.2,1694
20220524,LINDEBD,1385,1397,1378.5,1382.1,15526
20220524,LOVELLO,42.9,42.9,40.8,41,995617
20220524,LRBDL,34.1,34.1,32,32.6,343247
20220524,LRGLOBMF1,6.5,6.6,6.4,6.4,144186
20220524,MAKSONSPIN,23.8,23.8,22.5,22.6,1791559
20220524,MALEKSPIN,27.1,27.7,25.9,26.2,806665
20220524,MARICO,2339,2358.8,2332,2342.2,2841
20220524,MATINSPINN,67.5,68.4,65.6,65.8,250671
20220524,MBL1STMF,8,8.1,7.9,8,216929
20220524,MEGCONMILK,19.2,19.2,17.6,17.7,8743
20220524,MEGHNACEM,70,70,67,67.3,8217
20220524,MEGHNALIFE,63.7,67.1,63.6,64.6,45216
20220524,MEGHNAPET,24.6,24.8,23.3,23.4,26392
20220524,MERCANBANK,14.6,14.8,14.4,14.4,873173
20220524,MERCINS,36.5,39,36,36.8,31520
20220524,METROSPIN,21,21.2,20.3,20.5,141381
20220524,MHSML,29.3,29.3,26.6,27.1,306359
20220524,MIDASFIN,13.6,13.6,12.9,12.9,65092
20220524,MIRACLEIND,25.8,26.1,24.8,24.9,152662
20220524,MIRAKHTER,55,55,53.2,53.7,32884
20220524,MITHUNKNIT,14,14.3,13.8,14.1,13041
20220524,MJLBD,88.4,90.5,88.4,88.8,27175
20220524,MLDYEING,20.6,20.6,19.9,20,130743
20220524,MONNOAGML,500,500,465.1,466.1,2863
20220524,MONNOCERA,98.6,101.9,96.8,97.2,55267
20220524,MONNOFABR,20.6,20.7,19.8,19.9,125960
20220524,MONOSPOOL,187,187,173.3,173.9,36889
20220524,MPETROLEUM,195.9,196.7,194,194.9,10562
20220524,MTB,17.6,18,17.6,17.8,246134
20220524,NAHEEACP,66.2,67,62.9,63.9,429772
20220524,NATLIFEINS,180,180,172.1,173.1,3460
20220524,NAVANACNG,27,27.6,26.6,26.8,52886
20220524,NBL,7.2,7.3,7.2,7.3,2882247
20220524,NCCBANK,15.5,15.6,15.4,15.5,516276
20220524,NCCBLMF1,6.9,6.9,6.7,6.8,17665
20220524,NEWLINE,45.6,45.6,44,44.1,63504
20220524,NFML,19.3,19.4,17.6,18.1,975770
20220524,NHFIL,43.5,44,41.7,42.3,385481
20220524,NITOLINS,43.6,45.8,42.4,43,18966
20220524,NORTHERN,234.5,234.5,225.1,225.6,563
20220524,NORTHRNINS,47.4,49.8,47,47,21871
20220524,NPOLYMER,51.5,52.2,50.5,51,298001
20220524,NRBCBANK,21.9,22.4,20.6,20.7,2832819
20220524,NTC,660.4,667.9,630.1,650.5,4214
20220524,NTLTUBES,74.9,75.9,73.2,73.7,35487
20220524,NURANI,6.7,6.7,6.4,6.5,191335
20220524,OAL,10.8,11,10.4,10.5,536618
20220524,OIMEX,17.6,18.5,17.6,17.9,123020
20220524,OLYMPIC,120.2,123.2,120,120.3,89467
20220524,ONEBANKLTD,11,11,10.5,10.6,1152802
20220524,ORIONINFU,81,81.5,76.2,77.7,167508
20220524,ORIONPHARM,90.5,92,87.5,88.2,721743
20220524,PADMALIFE,51.4,51.4,48.9,49.3,134658
20220524,PADMAOIL,205.1,209,203.6,204.1,12443
20220524,PAPERPROC,184,184.3,171.4,171.4,90808
20220524,PARAMOUNT,47.9,47.9,44.2,44.8,28540
20220524,PDL,12,12,11.4,11.5,701703
20220524,PENINSULA,30.3,31.4,29.2,29.9,761513
20220524,PEOPLESINS,49.2,49.2,46.2,46.5,670734
20220524,PF1STMF,9.7,9.7,9.4,9.5,123872
20220524,PHARMAID,785,800,765,773.3,22087
20220524,PHENIXINS,41.7,43.7,41,41.5,111131
20220524,PHOENIXFIN,18.4,18.6,18,18.3,159799
20220524,PHPMF1,5.2,5.3,5.1,5.2,167233
20220524,PIONEERINS,82,84,82,83.7,148819
20220524,POPULAR1MF,5.2,5.2,5.1,5.1,199811
20220524,POPULARLIF,64.6,67.5,63.5,64,43352
20220524,POWERGRID,56.9,57.4,55.8,56.1,422299
20220524,PRAGATIINS,61.9,62.9,60,60.5,17554
20220524,PRAGATILIF,80,80,77.1,77.5,3748
20220524,PREMIERBAN,12.7,12.8,12.4,12.4,1203560
20220524,PREMIERCEM,48,49.4,47,47.2,14267
20220524,PREMIERLEA,6.3,7,6.3,6.6,153543
20220524,PRIME1ICBA,7.5,7.5,7.4,7.5,58773
20220524,PRIMEBANK,19.1,19.6,19.1,19.2,199623
20220524,PRIMEFIN,11,11,10.3,10.4,560839
20220524,PRIMEINSUR,83.2,83.2,77,78.3,72829
20220524,PRIMELIFE,57.1,57.1,53.2,54.6,34931
20220524,PRIMETEX,25.1,25.6,25,25.2,176805
20220524,PROGRESLIF,79,79,73.6,74.1,9034
20220524,PROVATIINS,73.8,73.8,69.5,70.1,727520
20220524,PTL,78.1,80.5,76.1,76.3,432167
20220524,PUBALIBANK,24.1,24.9,24.1,24.8,98946
20220524,PURABIGEN,28.6,28.6,27,27.1,103657
20220524,QUASEMIND,56.9,59.8,56.2,57.5,819218
20220524,QUEENSOUTH,23.6,23.7,22.8,23,693316
20220524,RAHIMAFOOD,237.6,239.9,230,231.3,37625
20220524,RAHIMTEXT,229,229,212.1,217.6,1949
20220524,RAKCERAMIC,43.7,43.9,40.7,41.1,520373
20220524,RANFOUNDRY,179.8,179.8,166,166.4,30000
20220524,RDFOOD,45.5,47.9,43.5,43.7,1356511
20220524,RECKITTBEN,4680,4729,4651,4708.6,200
20220524,REGENTTEX,8.9,8.9,8.4,8.5,195751
20220524,RELIANCE1,10.8,10.8,10.7,10.8,16050
20220524,RELIANCINS,57.8,60.4,57.8,58.2,11081
20220524,RENATA,1344,1344,1326,1328.7,14366
20220524,RENWICKJA,896,896,875,879.6,237
20220524,REPUBLIC,45.5238095238095,45.5238095238095,41.4285714285714,41.9047619047619,84104
20220524,RINGSHINE,9,9.2,8.9,9,3244059
20220524,RNSPIN,6.3,6.6,6.2,6.3,396819
20220524,ROBI,30.1,30.1,29.5,29.6,495937
20220524,RSRMSTEEL,17.7,17.8,17.1,17.4,65522
20220524,RUNNERAUTO,50.1,51.4,49.5,49.9,53669
20220524,RUPALIBANK,24.9,25.9,24.8,25,7342
20220524,RUPALIINS,28,28.7,27.6,27.7,152696
20220524,RUPALILIFE,65.4,65.9,63.1,64,135221
20220524,SAFKOSPINN,20.8,20.8,19.8,19.9,306312
20220524,SAIFPOWER,30.8,32.1,30.6,30.8,2764796
20220524,SAIHAMCOT,16.7,16.7,15.9,16.1,300698
20220524,SAIHAMTEX,22.6,22.6,21.4,21.5,327860
20220524,SALAMCRST,34.1,36.7,32.8,32.9,917963
20220524,SALVOCHEM,60.6,62.2,60.5,61.1,1080427
20220524,SAMATALETH,66.6,68.2,66,66.1,25674
20220524,SAMORITA,68.1,69.6,67.2,67.5,29974
20220524,SANDHANINS,30.4,30.4,28.6,28.9,222437
20220524,SAPORTL,28.4,29.4,28.2,28.3,396733
20220524,SAVAREFR,207.4,207.4,190,191.7,4304
20220524,SBACBANK,11,11.1,10.8,10.9,287776
20220524,SEAPEARL,43.8,44.4,42.9,43.1,163119
20220524,SEMLFBSLGF,8.2,8.2,8,8,65940
20220524,SEMLIBBLSF,8.5,8.5,8.3,8.3,19874
20220524,SEMLLECMF,9.7,9.9,9.3,9.7,595990
20220524,SHAHJABANK,20,20,19.2,19.5,34046
20220524,SHASHADNIM,26.9,27.4,26,26.5,519449
20220524,SHEPHERD,27.4,27.7,25.6,26.4,674280
20220524,SHURWID,19.1,19.5,18.7,18.9,321450
20220524,SHYAMPSUG,77,78.9,75,75.1,3410
20220524,SIBL,13.4,13.6,13.2,13.5,182167
20220524,SILCOPHL,25.5,27.1,25.4,26.5,1642117
20220524,SILVAPHL,24.3,25.9,24,24.9,7564289
20220524,SIMTEX,16.8,16.8,15.8,16,162242
20220524,SINGERBD,166,166.5,164,164.5,38332
20220524,SINOBANGLA,51.9,51.9,48.2,48.9,79282
20220524,SKICL,47,47.2,45.2,45.9,102280
20220524,SKTRIMS,25.3,25.3,24.4,24.5,81675
20220524,SONALIANSH,430,430,402.1,411.9,3705
20220524,SONALILIFE,51,52.2,50.5,51.1,184506
20220524,SONALIPAPR,531.5,531.5,520,531.5,61385
20220524,SONARBAINS,44.5,45.3,42.8,43.4,119703
20220524,SONARGAON,30.2,30.4,28.6,28.6,697462
20220524,SOUTHEASTB,14.6,14.7,14.3,14.5,1639380
20220524,SPCERAMICS,41.5,41.5,37.7,37.8,4559048
20220524,SPCL,77.1,81.9,77.1,78,279834
20220524,SQUARETEXT,67,68,64.4,65.4,440547
20220524,SQURPHARMA,211.6,211.9,209.3,211.1,556294
20220524,SSSTEEL,17.2,17.2,16.4,16.5,943627
20220524,STANCERAM,126.1,126.8,122.2,124.7,6322
20220524,STANDBANKL,9.1,9.2,9,9,355912
20220524,STYLECRAFT,103.9,106,102.5,102.7,27704
20220524,SUMITPOWER,37.8,37.8,37,37.2,193791
20220524,SUNLIFEINS,44.3,45.3,42.9,43.6,236512
20220524,TAKAFULINS,51.5,52.9,49.5,50,35988
20220524,TALLUSPIN,10.3,10.3,9.9,10,102070
20220524,TAMIJTEX,195,195,176,176.6,53661
20220524,TITASGAS,38.7,39.1,37.5,38.1,446432
20220524,TOSRIFA,19.2,19.6,18.8,19,281960
20220524,TRUSTB1MF,5.5,5.6,5.4,5.5,378494
20220524,TRUSTBANK,37.4,37.8,37.4,37.6,161452
20220524,TUNGHAI,5.7,5.7,5.2,5.5,188610
20220524,UCB,14.2,14.3,14.1,14.2,90021
20220524,UNILEVERCL,2769,2810,2768,2772.1,679
20220524,UNIONBANK,11,11.1,10.9,10.9,3983867
20220524,UNIONCAP,7,7.1,6.8,6.9,179112
20220524,UNIONINS,35,36.4,34.3,35,242384
20220524,UNIQUEHRL,63.7,64.9,61,61.6,817352
20220524,UNITEDFIN,15.9,16.1,15.4,15.6,314520
20220524,UNITEDINS,44.5,44.5,43,43,2437
20220524,UPGDCL,246.9,248.9,246,247.8,15575
20220524,USMANIAGL,56.5,58.1,56.5,57.5,6704
20220524,UTTARABANK,22.7,23,22.6,22.6,224871
20220524,UTTARAFIN,35,35.4,34.8,34.9,7789
20220524,VAMLBDMF1,7.2,7.3,7.1,7.2,47306
20220524,VAMLRBBF,7.1,7.1,6.8,6.9,17661
20220524,VFSTDL,22.8,24,22.4,23,1702004
20220524,WALTONHIL,1100.1,1107,1071,1076.8,6827
20220524,WATACHEM,213.7,214,200,203.1,21235
20220524,WMSHIPYARD,10.8,11,10.5,10.6,268076
20220524,YPL,21.9,22,20.6,20.6,2037966
20220524,ZAHEENSPIN,10.6,11.1,10.5,10.6,507944
20220524,ZAHINTEX,7.9,8,7.8,7.8,71200
20220524,ZEALBANGLA,166,166,153,157.6,3567
