Date,Scrip,Open,High,Low,Close,Volume
20220420,00DS30,2436.11843,2466.87012,2436.11843,2463.83815,6059716000
20220420,00DSES,1443.40314,1456.18066,1443.40314,1454.1271,6059716000
20220420,00DSEX,6530.06777,6619.4104,6530.06777,6606.41056,6059716000
20220420,1JANATAMF,6.3,6.3,6.2,6.2,147957
20220420,1STPRIMFMF,16.8,16.9,16.7,16.8,36364
20220420,AAMRANET,40.1,40.5,39.4,40.2,656078
20220420,AAMRATECH,34.9,35.7,34.3,35,714106
20220420,ABB1STMF,5.5,5.5,5.4,5.5,95150
20220420,ABBANK,10.5,11.3,10.5,11.1,455648
20220420,ACFL,27.8,27.9,26.9,27.1,72316
20220420,ACI,282.4,286.8,282.4,285.9,58705
20220420,ACIFORMULA,163,167.3,163,166.2,3993
20220420,ACMELAB,87.2,87.9,86.5,87.8,195798
20220420,ACMEPL,32.7,34.4,32.7,34.1,662044
20220420,ACTIVEFINE,19.9,20.6,19.9,20.5,469611
20220420,ADNTEL,64,66.7,63.9,66.4,302940
20220420,ADVENT,27,27.7,26.6,27.5,860082
20220420,AFCAGRO,22.8,23.5,22.8,23.5,104589
20220420,AFTABAUTO,26.5,26.7,26.5,26.6,13736
20220420,AGNISYSL,23.5,23.8,22.9,23.5,1142858
20220420,AGRANINS,47.2,47.5,45.7,46.4,55262
20220420,AIBL1STIMF,8.5,8.6,8.5,8.6,16834
20220420,AIL,45,48.5,44.8,45.1,26770
20220420,AL-HAJTEX,103,104,101.2,103.4,269592
20220420,ALARABANK,26.4,26.5,26.4,26.5,22123
20220420,ALIF,12.8,13.1,12.6,12.9,2208375
20220420,ALLTEX,25,25.4,24.5,25,598743
20220420,AMANFEED,41.2,41.3,40.7,41.1,257203
20220420,AMBEEPHA,457.2,467,457,465.1,1367
20220420,AMCL(PRAN),317.3,319.8,312.8,316.8,19182
20220420,ANLIMAYARN,37.3,37.3,36.5,36.7,14565
20220420,ANWARGALV,364.9,364.9,357.7,360.1,19569
20220420,AOL,39.4,39.4,38,38.5,82125
20220420,APEXFOODS,205.6,205.6,197.3,200,39600
20220420,APEXFOOT,284.8,284.8,276,279.9,21785
20220420,APEXSPINN,142,142,135.3,138.3,41500
20220420,APEXTANRY,147,148,144.5,147.1,76210
20220420,APOLOISPAT,8.5,8.7,8.5,8.6,704006
20220420,ARAMIT,305,305,299.2,299.2,13928
20220420,ARAMITCEM,31.5,32.2,31.5,31.9,58723
20220420,ARGONDENIM,17.8,18.3,17.6,18,13907
20220420,ASIAINS,68,70.1,67.5,69.4,251315
20220420,ASIAPACINS,48.9,51.9,48.9,51.4,51275
20220420,ATCSLGF,9.7,9.8,9.6,9.8,278911
20220420,ATLASBANG,107.9,107.9,104.2,105.9,4035
20220420,AZIZPIPES,103.9,103.9,100.7,101.3,11920
20220420,BANGAS,117.5,117.5,113.4,115.4,11112
20220420,BANKASIA,18.1,18.1,17.8,17.9,148919
20220420,BARKAPOWER,24.7,25.3,24.7,25.1,281800
20220420,BATASHOE,898,918,891,899,7129
20220420,BATBC,579.9,581,577,578.9,74376
20220420,BAYLEASING,27.6,28.2,27.2,28,1182017
20220420,BBS,23.9,25.6,23.7,25.5,5487074
20220420,BBSCABLES,57,57.9,56.7,57.5,365346
20220420,BDAUTOCA,133.5,139.5,133.5,136.8,5537
20220420,BDCOM,33.1,34.2,32.5,33.9,2832901
20220420,BDFINANCE,37.7358490566038,38.6792452830189,36.7924528301887,37.8301886792453,174310
20220420,BDLAMPS,310.5,317.9,308.7,315.2,167956
20220420,BDTHAI,18.5,18.7,17.9,18.3,320448
20220420,BDTHAIFOOD,37.2,39.7,37.2,39,430097
20220420,BDWELDING,18.6,18.6,18.1,18.2,24053
20220420,BEACHHATCH,37.5,37.5,36.1,36.9,142412
20220420,BEACONPHAR,298.7,307,297.4,300.8,267885
20220420,BENGALWTL,21.8,22,21.6,21.8,56290
20220420,BERGERPBL,1756,1766,1750,1759.3,490
20220420,BEXGSUKUK,86.5,88,86.5,87,20096
20220420,BEXIMCO,142.5,146.9,141.3,145.3,3744806
20220420,BGIC,43.8,45,43.8,44.6,7661
20220420,BIFC,7.4,7.5,7.2,7.4,15443
20220420,BNICL,93,93.2,91.2,91.3,31984
20220420,BPML,52,53.6,52,53.1,137746
20220420,BPPL,31.2,31.6,31,31.4,238666
20220420,BRACBANK,45.6,46,45.6,45.8,144835
20220420,BSC,105,116.2,105,115.7,3149471
20220420,BSCCL,219.9,223,217.5,222.6,260201
20220420,BSRMLTD,109,111.5,108,110.9,267777
20220420,BSRMSTEEL,76.4,78,76.4,77.7,243117
20220420,BXPHARMA,164.4,168,163.5,164.9,231811
20220420,CAPMBDBLMF,10.4,10.5,10.1,10.2,83825
20220420,CAPMIBBLMF,14.4,14.4,14.2,14.2,357890
20220420,CENTRALINS,46,46,44.9,45.8,386
20220420,CENTRALPHL,14.1,14.3,14,14.2,178926
20220420,CITYBANK,24,24.5333333333333,23.8222222222222,24.4444444444444,1720562
20220420,CITYGENINS,30.8,32.6,30.8,31.7,59151
20220420,CNATEX,10.1,10.3,9.9,10,723506
20220420,CONFIDCEM,111.1,113.5,109.6,112.8,62542
20220420,CONTININS,38.3,38.3,36.9,37.8,148857
20220420,COPPERTECH,37.1,38.4,36.8,38.1,449600
20220420,CROWNCEMNT,67.4,70.4,66.2,70.3,108941
20220420,CRYSTALINS,38.5,39.8,38.4,38.8,62575
20220420,CVOPRL,175.9,179.2,175,177.9,54834
20220420,DACCADYE,19,19.4,18.6,19,364289
20220420,DAFODILCOM,72,72,70.3,70.3,7541
20220420,DBH,64.2,65,63.8,64.4,128899
20220420,DBH1STMF,7.1,7.3,7.1,7.1,11506
20220420,DELTALIFE,138.1,141.3,138.1,140.4,477051
20220420,DELTASPINN,9.2,9.3,9,9.2,475175
20220420,DESCO,38.2,38.4,38,38.2,18186
20220420,DESHBANDHU,19.5,20.2,19.5,20,257982
20220420,DGIC,32,32,30.8,30.9,44148
20220420,DHAKABANK,13.3,14.3,13.3,13.7,476834
20220420,DHAKAINS,63.1,63.1,58.8,59.6,10463
20220420,DOMINAGE,22,22.2,21,22,87231
20220420,DOREENPWR,77.9,78.1,76.4,76.4,907651
20220420,DSHGARME,149,152.3,146.4,148.7,17909
20220420,DSSL,17.5,18,17.4,17.8,2095818
20220420,DULAMIACOT,57,57,56,56.6,1134
20220420,DUTCHBANGL,61.8,65.6,61.8,64.8,140334
20220420,EASTERNINS,69,70.9,67.7,69,96124
20220420,EASTLAND,34,34,33,33.8,63718
20220420,EASTRNLUB,1851,1859,1840,1846.4,3051
20220420,EBL,34.4,34.6666666666667,34.1333333333333,34.4888888888889,547673
20220420,EBL1STMF,7.3,7.4,7.3,7.3,25792
20220420,EBLNRBMF,6.4,6.4,6.3,6.3,42504
20220420,ECABLES,132.7,135.9,132.7,134.8,9212
20220420,EGEN,49.8,49.8,48.9,49,2540
20220420,EHL,53.7,55.3,53.1,54.7,300666
20220420,EIL,28.6,28.8,28.2,28.4,74277
20220420,EMERALDOIL,31.6,33,31.6,32.8,82805
