Date,Scrip,Open,High,Low,Close,Volume
20220607,00DS30,2361.34005,2365.27336,2347.60991,2350.76825,7398138000
20220607,00DSES,1416.95806,1418.17875,1409.36748,1410.89114,7398138000
20220607,00DSEX,6489.17129,6500.24808,6457.34501,6468.6041,7398138000
20220607,1JANATAMF,6.2,6.3,6.1,6.2,317455
20220607,1STPRIMFMF,17.2,17.7,17,17.4,307388
20220607,AAMRANET,38.7,38.7,37.7,37.9,301765
20220607,AAMRATECH,33.8,34.2,33.7,33.7,645252
20220607,ABB1STMF,5.5,5.6,5.5,5.5,108672
20220607,ABBANK,10.6,10.8,10.5,10.6,632280
20220607,ACFL,26.8,26.8,26.3,26.5,538411
20220607,ACI,277.6,279.9,277.2,278,45042
20220607,ACIFORMULA,167.5,168.8,166,166.3,337309
20220607,ACMELAB,89.2,89.2,87.8,88,290615
20220607,ACMEPL,30.3,30.3,29.9,29.9,432226
20220607,ACTIVEFINE,22.2,22.2,21.5,21.5,1350842
20220607,ADNTEL,66.9,67.4,66.2,66.9,148068
20220607,ADVENT,26.2,26.5,26,26,535283
20220607,AFCAGRO,24.9,25.2,24.9,25,450507
20220607,AFTABAUTO,26.5,26.5,26,26.4,29297
20220607,AGNISYSL,23.6,23.8,23.5,23.5,873530
20220607,AGRANINS,48.3,50.4,48.1,49.7,291952
20220607,AIBL1STIMF,9,9,9,9,53201
20220607,AIL,48.9,48.9,48,48,110267
20220607,AL-HAJTEX,98.6,101.6,98.5,98.6,75431
20220607,ALARABANK,26.8,26.8,26.3,26.6,152315
20220607,ALIF,13.5,13.5,13.2,13.2,1846744
20220607,ALLTEX,24.2,24.4,23.7,23.7,539825
20220607,AMANFEED,38.8,38.8,37.5,37.5,374830
20220607,AMBEEPHA,472.5,475.3,472.5,474.1,955
20220607,AMCL(PRAN),279.6,284.5,278.8,281,19885
20220607,ANLIMAYARN,35.6,35.7,34.7,34.8,49899
20220607,ANWARGALV,397,400,390,398.1,344990
20220607,AOL,39.7,41.4,39.4,40.7,1434776
