Date,Scrip,Open,High,Low,Close,Volume
20220518,00DS30,2363.66612,2379.91507,2326.3722,2336.48534,7629356000
20220518,00DSES,1408.76933,1417.5797,1386.88417,1391.50679,7629356000
20220518,00DSEX,6403.50516,6447.05358,6287.91372,6309.91585,7629356000
20220518,1JANATAMF,6.1,6.1,6,6,295092
20220518,1STPRIMFMF,17,17,16.6,16.7,56500
20220518,AAMRANET,37.8,38.5,36,36.5,674736
20220518,AAMRATECH,34.4,34.4,32.3,32.6,490536
20220518,ABB1STMF,5.5,5.6,5.3,5.3,1169660
20220518,ABBANK,10.9,10.9,10.6,10.7,443342
20220518,ACFL,27.4,27.7,26.7,26.8,74303
20220518,ACI,283.9,284.3,276.6,277,88507
20220518,ACIFORMULA,204.5,207,191.1,191.1,674464
20220518,ACMELAB,90.8,90.8,86.6,87.5,388163
20220518,ACMEPL,28.5,29.4,27.8,28,465588
20220518,ACTIVEFINE,21.1,21.3,20.2,20.3,697090
20220518,ADNTEL,70,70,63.8,63.8,791412
20220518,ADVENT,26.8,26.8,25,25.5,488855
20220518,AFCAGRO,23.7,23.7,23,23,149494
20220518,AFTABAUTO,25.9,25.9,24.8,25.1,85018
20220518,AGNISYSL,22.8,22.8,21.4,21.6,1376337
20220518,AGRANINS,47,48,44.7,44.8,129212
20220518,AIBL1STIMF,8.8,8.8,8.7,8.8,82113
20220518,AIL,45.5,46.5,44.5,44.7,64921
20220518,AL-HAJTEX,98,102.2,93.7,94,168562
20220518,ALARABANK,26.1,26.1,26,26,126117
20220518,ALIF,13.3,13.4,12.7,12.8,1965548
20220518,ALLTEX,23.6,24,22.2,22.2,894366
20220518,AMANFEED,41.3,41.7,38.7,39,515057
20220518,AMBEEPHA,447,447,427.2,429.6,3356
20220518,AMCL(PRAN),273.1,285,265,266.2,22174
20220518,ANLIMAYARN,36.2,36.2,34.9,35.2,59487
20220518,ANWARGALV,369.4,369.4,345,349.6,31672
20220518,AOL,36.3,37,35,35.2,111756
20220518,APEXFOODS,184.9,191.4,172.5,177.1,64421
20220518,APEXFOOT,283.9,285.1,268.5,269.3,67603
20220518,APEXSPINN,137,137,128.1,129.3,35471
20220518,APEXTANRY,160.3,163.5,151.5,152.2,66944
20220518,APOLOISPAT,8.4,8.5,8.1,8.1,1118681
20220518,ARAMIT,284,284,274,275.3,3439
20220518,ARAMITCEM,29.8,29.9,27.8,28,147505
20220518,ARGONDENIM,18,18.4,17,17.5,125078
20220518,ASIAINS,60,60.8,56.4,56.4,312622
20220518,ASIAPACINS,51,52.4,50.5,51.1,69271
20220518,ATCSLGF,9.8,9.8,9.5,9.6,188170
20220518,ATLASBANG,106,106,100,101,9779
20220518,AZIZPIPES,99.7,99.7,95,95.3,19071
20220518,BANGAS,150.3,161.8,150.2,159.2,837517
20220518,BANKASIA,18.5,18.5,18.1,18.3,39280
20220518,BARKAPOWER,24.6,24.7,24.2,24.4,384275
20220518,BATASHOE,905,934.8,903.3,912.3,1226
20220518,BATBC,557.7,558,545.3,547.7,129700
20220518,BAYLEASING,26.8,27.2,25.2,25.4,981921
20220518,BBS,23.7,23.8,22.5,22.7,1119349
20220518,BBSCABLES,55.4,55.5,53.1,54,302610
20220518,BDAUTOCA,136.2,141.8,133,136,26302
20220518,BDCOM,32.8,32.8,30.3,30.4,1582267
20220518,BDFINANCE,44.3396226415094,45.188679245283,43.3018867924528,43.3962264150943,581067
20220518,BDLAMPS,277.5,283.4,258.8,262.3,74816
20220518,BDTHAI,18.1,18.1,17.1,17.3,286164
20220518,BDTHAIFOOD,37.7,40.5,37.6,39.1,1997583
20220518,BDWELDING,18.2,18.8,18,18.2,145497
20220518,BEACHHATCH,39.9,42.8,39.8,41.7,1155526
20220518,BEACONPHAR,282.8,289,279.7,286.3,124274
20220518,BENGALWTL,21.9,22.4,21.5,21.6,245731
20220518,BERGERPBL,1749,1769.7,1748,1751.7,481
20220518,BEXGSUKUK,86.5,88,86.5,86.5,5962
20220518,BEXIMCO,139,141.5,132.1,134.9,3935189
20220518,BGIC,45.9,47,45.1,45.6,42354
20220518,BIFC,6.9,6.9,6.9,6.9,5
20220518,BNICL,74.7,74.7,68.5,68.6,61750
20220518,BPML,53.5,53.9,50.8,51.4,294697
20220518,BPPL,32.2,32.4,31.2,31.3,394950
20220518,BRACBANK,44.1,45.2,44.1,44.6,486610
20220518,BSC,113,113.4,108.3,109,699645
20220518,BSCCL,213.5,215.5,209,209.6,68898
20220518,BSRMLTD,107,107,99,99.4,219687
20220518,BSRMSTEEL,72.6,74.7,69.3,70.3,238186
