Date,Scrip,Open,High,Low,Close,Volume
20220913,BATASHOE,977,995,976,994.2,18151
20220913,BATBC,518.7,518.7,518.7,518.7,181540
20220913,BAYLEASING,26.1,26.3,25.3,25.4,1279177
20220913,BBS,25.8,26.8,25.7,26.1,6308109
20220913,BBSCABLES,56,58.3,54.2,54.5,534013
20220913,BDAUTOCA,140,140.9,139.3,139.8,23598
20220913,BDCOM,32.3,34.5,32.3,34.3,3497909
20220913,BDFINANCE,44.1,44.1,44.1,44.1,159828
20220913,BDLAMPS,297,319.5,297,319.5,188077
20220913,BDTHAI,17.2,17.4,17.1,17.2,505973
20220913,BDTHAIFOOD,39,41.9,39,41.2,1497211
20220913,BDWELDING,29.9,32.1,29.9,31.8,1659130
20220913,BEACHHATCH,41.7,41.7,41.7,41.7,3410
20220913,BEACONPHAR,308.9,308.9,287,288.7,182867
20220913,BENGALWTL,26,27.4,25.6,26.3,1135735
20220913,BERGERPBL,1797,1797,1771.2,1778.5,638
20220913,BEXGSUKUK,87,88,87,88,11975
20220913,BEXIMCO,137.5,142.2,136,139.4,11661110
20220913,BGIC,38.7,39,38.6,38.7,48813
20220913,BIFC,9.5,9.5,9.5,9.5,30785
20220913,BNICL,59.7,59.7,58.2,58.7,177545
20220913,BPML,70,75,69.1,70.8,2358858
20220913,BPPL,29.6,30.1,29.4,29.7,304802
20220913,BRACBANK,38.5,38.5,38.5,38.5,60191
20220913,BSC,141.4,145,139,140.1,3304607
20220913,BSCCL,226.3,231.6,226,227.1,155892
20220913,BSRMLTD,96.5,97,95.8,96.3,77441
20220913,BSRMSTEEL,67.8,68.2,67,67.6,112543
20220913,BXPHARMA,186.3,190.1,183,184.6,860310
20220913,CAPMBDBLMF,10.1,10.1,10.1,10.1,10050
20220913,CAPMIBBLMF,14.2,14.2,14.2,14.2,850
20220913,CENTRALINS,38.6,38.8,37.9,38,130529
20220913,CENTRALPHL,13.4,13.5,13.2,13.3,596643
20220913,CITYBANK,22.8,23,22.8,22.9,616166
20220913,CITYGENINS,27.7,28.1,27.3,27.4,86236
20220913,CNATEX,10.2,10.2,10.2,10.2,28973
20220913,CONFIDCEM,105,106.7,102.1,104.1,92299
20220913,CONTININS,34.7,34.7,32.8,32.8,70649
20220913,COPPERTECH,45.3,46,44.8,45.3,1602292
20220913,CROWNCEMNT,74.4,74.4,74.4,74.4,163
20220913,CRYSTALINS,40.4,41,39.3,40.5,95191
20220913,CVOPRL,165.7,165.7,163.8,164,179583
20220913,DACCADYE,19.8,20.2,19.3,19.7,828136
20220913,DAFODILCOM,65.8,65.8,65.8,65.8,33
20220913,DBH,59,59,58,58.1,276380
20220913,DBH1STMF,6.9,6.9,6.9,6.9,7403
20220913,DELTALIFE,146.7,150.4,146.4,148.5,683432
20220913,DELTASPINN,8.6,8.6,8.5,8.5,515293
20220913,DESCO,37.1,37.5,37,37,60685
20220913,DESHBANDHU,19.1,19.1,18.7,18.8,263691
20220913,DGIC,40.9,41.9,40.6,41.6,344235
20220913,DHAKABANK,13.7,14,13.7,13.9,140878
20220913,DHAKAINS,50,50,50,50,38642
20220913,DOMINAGE,22.8,22.8,22.2,22.3,94063
20220913,DOREENPWR,71,71.8,69.2,69.7,428505
20220913,DSHGARME,159.4,163.9,159.4,161.1,53558
20220913,DSSL,17.6,18,17.5,17.8,1556419
20220913,DULAMIACOT,73.5,73.5,71.1,71.1,3765
20220913,DUTCHBANGL,65.2,67,65.2,66.5,271144
20220913,EASTERNINS,55,55,53.5,53.7,134138
20220913,EASTLAND,25.8,26.1,25.7,25.9,67545
20220913,EASTRNLUB,1999,2029,1983.2,1987.6,4019
20220913,EBL,32.5,33.2,32.5,33.1,360700
20220913,EBL1STMF,7.4,7.4,7.4,7.4,2501
20220913,EBLNRBMF,6.5,6.5,6.5,6.5,20927
20220913,ECABLES,181.3,181.3,181.3,181.3,1092
20220913,EGEN,51.7,52.7,50.1,50.3,106780
20220913,EHL,83.1,84.5,77.1,79.3,3140386
20220913,EIL,28.3,28.3,28.3,28.3,71261
20220913,EMERALDOIL,36.4,36.4,36.4,36.4,9219
20220913,ENVOYTEX,43.9,43.9,43.9,43.9,27696
20220913,EPGL,36.5,36.6,35.4,35.6,218350
20220913,ESQUIRENIT,36.3,36.9,36.1,36.4,175999
20220913,ETL,9.4,9.4,9.4,9.4,123331
20220913,EXIM1STMF,5.8,5.8,5.8,5.8,120922
20220913,EXIMBANK,10.6,10.8,10.5,10.7,592054
20220913,FAMILYTEX,4.9,4.9,4.9,4.9,20645
20220913,FARCHEM,12.3,12.5,12.3,12.4,1044330
20220913,FAREASTFIN,5.9,6,5.9,5.9,53853
20220913,FAREASTLIF,95,97,91.5,92.6,1350456
20220913,FASFIN,6.1,6.1,5.8,5.8,744136
20220913,FBFIF,5,5.1,5,5,1829748
20220913,FEDERALINS,26.3,26.3,25.7,25.8,41775
20220913,FEKDIL,20.9,21.7,20.4,21.2,1411912
20220913,FINEFOODS,57.1,60,57.1,57.9,527086
20220913,FIRSTFIN,5.5,5.6,5.5,5.5,35605
20220913,FIRSTSBANK,10.3,10.3,10.1,10.2,1327594
20220913,FORTUNE,79.5,79.5,79.5,79.5,69130
20220913,FUWANGCER,18.3,18.5,18,18.1,1410917
20220913,FUWANGFOOD,23.5,23.5,23.5,23.5,18620
20220913,GBBPOWER,20.5,21,20.1,20.2,746105
20220913,GEMINISEA,431.7,455,431.7,451.5,149647
20220913,GENEXIL,73.5,76.5,72.1,75.5,2259957
20220913,GENNEXT,6.2,6.4,6.2,6.2,619991
20220913,GHAIL,17.7,17.9,17.6,17.6,670140
20220913,GHCL,36.2,36.2,35.2,35.5,60756
20220913,GLOBALINS,33.2,34.2,33.2,33.6,168372
20220913,GOLDENSON,18.5,18.6,18.3,18.3,1328743
20220913,GP,287,287,286.6,286.6,161034
20220913,GPHISPAT,53.1,53.3,52.1,52.4,915839
20220913,GQBALLPEN,107.9,107.9,104.6,105.9,75555
20220913,GRAMEENS2,15.2,15.2,15.2,15.2,316209
20220913,GREENDELMF,6.9,6.9,6.9,6.9,17810
20220913,GREENDELT,69,70,68.9,69.1,52096
20220913,GSPFINANCE,30.3,30.3,30.3,30.3,3430
20220913,HAKKANIPUL,73.5,75.1,71.2,71.8,362014
20220913,HEIDELBCEM,182.8,182.9,181.9,182.1,14804
20220913,HFL,22.8,22.8,22.2,22.2,717186
20220913,HRTEX,127.5,127.5,127.5,127.5,46723
20220913,HWAWELLTEX,49.6,49.6,48,48.3,70391
20220913,IBNSINA,320,328.9,318,318.4,38791
20220913,IBP,22.5,23,22.3,22.5,4049009
20220913,ICB,97.9,98,96.3,97.2,38143
20220913,ICB3RDNRB,6.5,6.5,6.5,6.5,2490
20220913,ICBAMCL2ND,8.7,8.7,8.7,8.7,1210
20220913,ICBIBANK,5.4,5.4,5.4,5.4,39375
20220913,ICBSONALI1,7.8,7.8,7.8,7.8,767
20220913,IDLC,53.3,53.9,52.6,52.9,983414
20220913,IFADAUTOS,51.9,51.9,50.3,50.4,531149
20220913,IFIC,13.9,14,13.6,13.7,9634634
20220913,IFIC1STMF,5.1,5.1,5.1,5.1,59873
20220913,IFILISLMF1,6.4,6.4,6.4,6.4,101
20220913,ILFSL,6.4,6.4,6,6,738324
20220913,INDEXAGRO,117.2,117.2,113.1,113.6,103091
20220913,INTECH,30.4,30.5,30.4,30.4,107450
20220913,INTRACO,37.5,39.8,37.5,39.4,4621514
20220913,IPDC,64.2,70.5,64.2,69.1,6469673
20220913,ISLAMIBANK,33.5,33.5,32.9,33,109979
20220913,ISLAMICFIN,21.6,21.9,21.6,21.7,500599
20220913,ISLAMIINS,42.7,43.6,42.7,43,173428
20220913,ISNLTD,55.6,56.9,55.1,55.4,177852
20220913,ITC,34,34.8,33.9,34.4,205250
20220913,JAMUNABANK,21.3,21.5,21.3,21.3,301434
20220913,JAMUNAOIL,170.5,172,167.4,171.2,13341
20220913,JANATAINS,29.7,30.1,29.7,29.8,50973
20220913,JHRML,107.9,111.8,104.1,105.1,5156887
20220913,JMISMDL,373,399,367.7,395.9,338491
20220913,JUTESPINN,185,190.7,172.1,190.7,32399
20220913,KARNAPHULI,30.4,30.4,29,29.3,123725
20220913,KAY&QUE,273.8,273.8,257.1,263.9,32768
20220913,KBPPWBIL,13.8,13.8,13.8,13.8,33506
20220913,KDSALTD,78.5,82.1,78.5,81.7,1108183
20220913,KEYACOSMET,6.7,6.8,6.6,6.6,2883271
20220913,KOHINOOR,683,733,680,712.8,198052
20220913,KPCL,26.6,26.6,26.6,26.6,20169
20220913,KPPL,9.3,9.3,9,9,207068
20220913,KTL,23.7,23.7,23.7,23.7,105502
20220913,LANKABAFIN,27.3,27.5,26.8,26.9,1456968
20220913,LEGACYFOOT,59.9,62.2,59.8,60.6,46828
20220913,LHBL,82.2,82.5,80.5,80.7,4594432
20220913,LIBRAINFU,899,899,883.6,883.6,5358
20220913,LINDEBD,1416.3,1430,1416.3,1423.9,11255
20220913,LOVELLO,39,39.7,38.4,38.5,340697
20220913,LRBDL,35.9,36.2,35.7,35.8,157833
20220913,LRGLOBMF1,6.4,6.5,6.4,6.4,1638117
20220913,MAKSONSPIN,26.6,27.5,26.6,27,4170181
20220913,MALEKSPIN,40,41.8,40,41.3,6816758
20220913,MARICO,2472,2489,2468,2476.3,10395
20220913,MATINSPINN,79,82,78.6,80,564371
20220913,MBL1STMF,6.6,6.6,6.6,6.6,37455
20220913,MEGCONMILK,42,42,42,42,10
20220913,MEGHNACEM,74.5,74.5,72.5,72.6,18249
20220913,MEGHNAINS,44.8,44.8,44.8,44.8,1738
20220913,MEGHNALIFE,74.4,74.4,72.1,72.4,151192
20220913,MEGHNAPET,40.7,40.7,40.7,40.7,1
20220913,MERCANBANK,14.5,14.5,14.3,14.4,661518
20220913,MERCINS,33.2,33.2,32.3,32.8,35677
20220913,METROSPIN,44,47.9,44,47.4,4005879
20220913,MHSML,30.4,31.9,30.4,31.5,973618
20220913,MIDASFIN,14,14.5,14,14,104043
20220913,MIRACLEIND,35,35,34,34,619798
20220913,MIRAKHTER,55.2,57.4,55.1,56.9,314589
20220913,MITHUNKNIT,18.8,18.8,18.8,18.8,43330
20220913,MJLBD,91,92.4,90.5,91.8,38026
20220913,MLDYEING,24.8,24.8,24.8,24.8,1525
20220913,MONNOAGML,489.9,503.9,484.1,502.2,11636
20220913,MONNOCERA,100.6,100.8,98.1,98.6,99267
20220913,MONNOFABR,24.1,24.1,24.1,24.1,96770
20220913,MONOSPOOL,194.7,199,190,191.7,165184
20220913,MPETROLEUM,201.8,204.3,201.8,203.2,22613
20220913,MTB,17.3,17.3,17.1,17.1,24616
20220913,NAHEEACP,84.4,86.1,79.4,80.5,2145300
20220913,NATLIFEINS,179,179,179,179,90
20220913,NAVANACNG,27.5,28.3,27.1,28,34588
20220913,NBL,8.3,8.4,8.3,8.3,2976653
20220913,NCCBANK,14,14.1,13.9,14,367440
20220913,NCCBLMF1,6.9,7.1,6.9,7,8738
20220913,NEWLINE,45.1,45.1,45.1,45.1,42044
20220913,NFML,16.7,16.8,16.7,16.7,238388
20220913,NHFIL,52.4,53,50.9,51.8,1161434
20220913,NITOLINS,42.9,43.6,42.9,43.3,27984
20220913,NORTHERN,235.4,247,231.6,243.8,13481
20220913,NORTHRNINS,41.2,41.2,41.2,41.2,12943
20220913,NPOLYMER,61.4,65.7,61.4,64.4,2285856
20220913,NRBCBANK,17.6,17.6,17.6,17.6,30634
20220913,NTC,724,724,693,695.1,20494
20220913,NTLTUBES,79.5,80.6,79.5,79.6,59439
20220913,NURANI,7,7.1,7,7,185087
20220913,OAL,11,11.2,11,11,975017
20220913,OIMEX,19.2,19.2,18.8,18.8,181345
20220913,OLYMPIC,140,141.9,138.1,139.3,679060
20220913,ONEBANKLTD,11.2,11.4,11.1,11.2,2733436
20220913,ORIONINFU,408,408.9,385.1,395.3,662537
20220913,ORIONPHARM,118.4,122.9,116.2,117.9,10349205
20220913,PADMALIFE,49.2,50.7,48,48.4,251826
20220913,PADMAOIL,214,214,209.2,212.2,12460
20220913,PAPERPROC,230,238,228.1,234.7,279268
20220913,PARAMOUNT,47.5,47.5,46.5,46.6,26309
20220913,PDL,12.1,12.2,11.8,12,1386736
20220913,PENINSULA,32.5,32.8,31.7,31.9,928458
20220913,PEOPLESINS,37.9,37.9,37.9,37.9,9798
20220913,PF1STMF,10.6,10.6,10.6,10.6,1600
20220913,PHARMAID,872.4,907.9,872.4,901.9,54089
20220913,PHENIXINS,39.1,39.1,39.1,39.1,5555
20220913,PHOENIXFIN,16.3,16.6,16.3,16.4,948616
20220913,PHPMF1,5.2,5.2,5.2,5.2,21529
20220913,PIONEERINS,71.5,71.5,71.5,71.5,25084
20220913,POPULAR1MF,5.1,5.1,5.1,5.1,50698
20220913,POPULARLIF,66.1,67,65.4,65.9,68448
20220913,POWERGRID,58.4,58.4,55.5,55.7,1001553
20220913,PRAGATIINS,70,70,67,67.6,31275
20220913,PRAGATILIF,70.3,71.3,70.1,70.2,40274
20220913,PREMIERBAN,13.4,13.5,13.4,13.5,411752
20220913,PREMIERCEM,46.5,48.3,46.3,46.4,98927
20220913,PREMIERLEA,7.5,7.8,7.3,7.5,254207
20220913,PRIME1ICBA,7.7,7.7,7.7,7.7,6000
20220913,PRIMEBANK,19.6,20.4,19.5,20.1,289353
20220913,PRIMEFIN,13,13.2,12.7,12.8,1232655
20220913,PRIMELIFE,57.4,57.4,55.6,56,44701
20220913,PRIMETEX,41.2,41.2,41.2,41.2,5735
20220913,PROGRESLIF,77.4,77.4,77.4,77.4,4384
20220913,PROVATIINS,58.9,58.9,58.9,58.9,112652
20220913,PTL,77,77.5,77,77,393313
20220913,PUBALIBANK,27.2,28,27.2,27.8,16285
20220913,PURABIGEN,27.4,27.4,26.5,26.5,123564
20220913,QUASEMIND,62.4,63,61,61.5,1130346
20220913,QUEENSOUTH,27,27.9,25.6,26,917381
20220913,RAHIMAFOOD,250,253.9,242.6,244.6,89993
20220913,RAHIMTEXT,217,223.7,217,217.4,6139
20220913,RAKCERAMIC,47,48.3,46.8,47.4,1459301
20220913,RANFOUNDRY,191,195,188,191.4,104101
20220913,RDFOOD,39.5,42.2,39,41.7,1307485
20220913,RECKITTBEN,5035,5035,4900,4913.2,533
20220913,REGENTTEX,9.9,9.9,9.8,9.8,274950
20220913,RELIANCE1,10.8,10.8,10.8,10.8,20520
20220913,RELIANCINS,59.3,59.3,57,57.8,34650
20220913,RENATA,1304,1312,1303.2,1303.2,19084
20220913,RENWICKJA,978.3,978.5,978.3,978.3,345
20220913,REPUBLIC,36.8,37.4,36.6,36.6,51676
20220913,RINGSHINE,9.8,9.8,9.8,9.8,43864
20220913,RNSPIN,6.2,6.2,6.2,6.2,18392
20220913,ROBI,30,30,30,30,137423
20220913,RSRMSTEEL,23,25,22.7,24.3,2134491
20220913,RUNNERAUTO,49.7,50.8,49.6,49.8,153836
20220913,RUPALIBANK,26.2,27,25.9,26.7,44727
20220913,RUPALIINS,28.1,28.4,27.6,27.8,65639
20220913,RUPALILIFE,70.4,70.4,68.3,69.4,160172
20220913,SAFKOSPINN,28.2,28.5,28.2,28.2,678245
20220913,SAIFPOWER,34,34.3,33.4,33.5,2443308
20220913,SAIHAMCOT,16.8,16.8,16.5,16.5,475277
20220913,SAIHAMTEX,24.5,24.8,24.4,24.5,1040609
20220913,SALAMCRST,41,42.9,39.1,41.3,1137854
20220913,SALVOCHEM,61.8,61.8,61.8,61.8,607
20220913,SAMATALETH,73,73.6,71.5,71.8,42366
20220913,SAMORITA,89,90,85.3,85.9,164834
20220913,SANDHANINS,29.4,30,28.6,28.8,246854
20220913,SAPORTL,36,36.7,35.2,35.4,1449741
20220913,SBACBANK,10.6,10.7,10.6,10.6,150450
20220913,SEAPEARL,78,78.6,75,76.2,695344
20220913,SEMLFBSLGF,8.4,8.4,8.4,8.4,928
20220913,SEMLIBBLSF,8.5,8.5,8.5,8.5,200
20220913,SEMLLECMF,9.1,9.1,9.1,9.1,1
20220913,SHAHJABANK,19.1,19.7,19,19.4,356092
20220913,SHASHADNIM,27,27.4,27,27,607835
20220913,SHEPHERD,25.8,25.8,24.8,25,245960
20220913,SHURWID,19.3,19.3,18.9,19,285298
20220913,SHYAMPSUG,98.2,98.2,98.2,98.2,1000
20220913,SIBL,12.4,12.7,12.3,12.4,390396
20220913,SILCOPHL,25.8,26.4,25.6,25.8,522048
20220913,SILVAPHL,23,23,22.5,22.9,713555
20220913,SIMTEX,19.5,20.1,19.4,19.6,814007
20220913,SINGERBD,155.7,155.7,151.9,152,40669
20220913,SINOBANGLA,67.5,68.2,66.4,66.8,443657
20220913,SKICL,47.8,49.1,47.8,48.9,69651
20220913,SKTRIMS,25.8,26,24.8,25.1,812769
20220913,SONALIANSH,619,651.4,619,651.4,72782
20220913,SONALILIFE,55.9,56.5,54.2,54.8,74851
20220913,SONALIPAPR,670.3,670.5,657,662.3,24444
20220913,SONARBAINS,50.9,50.9,49.6,49.7,191988
20220913,SONARGAON,55,60,55,60,390259
20220913,SOUTHEASTB,13.8,13.8,13.8,13.8,1360030
20220913,SPCERAMICS,49,52.6,48,50.7,8420352
20220913,SPCL,92.1,94.9,89.5,90.5,2976562
20220913,SQUARETEXT,75.9,76.3,71.5,74.6,2172975
20220913,SQURPHARMA,212.6,213,209.8,210.4,897961
20220913,SSSTEEL,17.2,17.3,16.9,17,1093160
20220913,STANCERAM,147,147,147,147,167
20220913,STANDARINS,49.2,49.2,49.2,49.2,4
20220913,STANDBANKL,8.9,8.9,8.8,8.8,611681
20220913,STYLECRAFT,105.5,105.5,105.5,105.5,14276
20220913,SUMITPOWER,34.2,34.4,34,34.1,784037
20220913,SUNLIFEINS,67,67,62.6,65.4,552600
20220913,TAKAFULINS,55.9,55.9,51.9,52.1,110915
20220913,TALLUSPIN,10.3,10.3,10.3,10.3,9501
20220913,TAMIJTEX,209.7,209.7,202.7,205,36558
20220913,TITASGAS,42.2,42.5,41.6,41.8,1087370
20220913,TOSRIFA,24.6,25.2,24.5,24.7,724578
20220913,TRUSTB1MF,5.6,5.6,5.6,5.6,6294
20220913,TRUSTBANK,35,35.1,34.9,35,35592
20220913,TUNGHAI,5.8,5.8,5.8,5.8,1739
20220913,UCB,13.2,13.4,13.1,13.2,113479
20220913,UNILEVERCL,2900.1,2970,2900.1,2946.7,518
20220913,UNIONBANK,9.3,9.3,9.3,9.3,179927
20220913,UNIONCAP,10.8,11.2,10.7,11.2,3183657
20220913,UNIONINS,32.9,33.9,32.9,33.5,150331
20220913,UNIQUEHRL,64.9,66.1,64.5,65.1,1975048
20220913,UNITEDFIN,17.2,17.2,16.5,16.5,184482
20220913,UNITEDINS,46.5,46.5,46.5,46.5,103
20220913,UPGDCL,238,239.5,234.8,237.8,23134
20220913,USMANIAGL,75,75.6,74.6,74.6,44253
20220913,UTTARABANK,24.3,24.6,24.3,24.5,435839
20220913,UTTARAFIN,35.6,35.6,34.5,34.5,44627
20220913,VAMLBDMF1,7.4,7.4,7.3,7.3,312185
20220913,VAMLRBBF,7.4,7.4,7.4,7.4,54173
20220913,VFSTDL,22.4,22.4,22.2,22.3,961065
20220913,WALTONHIL,1047.7,1047.7,1047.7,1047.7,714
20220913,WATACHEM,229.7,229.7,221,224.6,14193
20220913,WMSHIPYARD,11.1,11.3,11.1,11.2,555389
20220913,YPL,24.5,26.2,24.5,25.3,3071916
20220913,ZAHEENSPIN,12.8,12.8,12.8,12.8,830
20220913,ZAHINTEX,9,9,9,9,5315
20220913,ZEALBANGLA,174.2,174.2,174.2,174.2,78
