Date,Scrip,Open,High,Low,Close,Volume
20220828,CAPMBDBLMF,10.1,10.1,10.1,10.1,208472
20220828,CAPMIBBLMF,14.2,14.3,14.2,14.2,791860
20220828,CENTRALINS,39.4,40.3,39,39.9,134554
20220828,CENTRALPHL,13.9,14.4,13.5,13.7,3085299
20220828,CITYBANK,22.2,22.6,22,22.2,2709080
20220828,CITYGENINS,28.4,30.6,28.4,30.3,484589
20220828,CNATEX,10.3,10.4,10.2,10.2,1706549
20220828,CONFIDCEM,98.1,99.4,97,97.4,92727
20220828,CONTININS,34,35.1,33.9,34.7,121902
20220828,COPPERTECH,43.2,47.4,43.1,47.4,7928039
20220828,CROWNCEMNT,74.4,74.4,74.4,74.4,1443
20220828,CRYSTALINS,39.7,40.5,38.5,40.2,188493
20220828,CVOPRL,176.9,179,171.2,171.9,267756
20220828,DACCADYE,20.9,22.7,20.9,22.7,7298609
20220828,DAFODILCOM,65.9,67.6,65.9,67.3,881
20220828,DBH,61.5,62.5,60.6,62.4,173061
20220828,DBH1STMF,7.2,7.3,7.1,7.1,109257
20220828,DELTALIFE,164,170,152.2,164.1,3304309
20220828,DELTASPINN,9.2,9.5,9.1,9.2,1998061
20220828,DESCO,37.3,38.4,37.3,37.5,30205
20220828,DESHBANDHU,20.2,20.9,19.9,20.1,1141858
20220828,DGIC,32.8,34.2,32.8,33.9,461169
20220828,DHAKABANK,14,14.4,14,14.2,581885
20220828,DHAKAINS,50.7,52.6,50.5,52,119364
20220828,DOMINAGE,22.9,23.5,22.6,22.8,574537
20220828,DOREENPWR,70.5,70.5,67,67.5,253784
20220828,DSHGARME,170,173.8,165.5,168,130412
20220828,DSSL,18,18.6,17.9,18.1,4420110
20220828,DULAMIACOT,71.1,72.9,71.1,71.4,23780
20220828,DUTCHBANGL,63.2,65.1,63,64.6,383570
20220828,EASTERNINS,56,57.5,55,56.1,293452
20220828,EASTLAND,27,27.7,27,27.4,238405
20220828,EASTRNLUB,1949,1949,1860,1867.2,8536
20220828,EBL,31.9,32.6,31.9,32.5,446699
20220828,EBL1STMF,7.4,7.4,7.4,7.4,6256
20220828,EBLNRBMF,7.1,7.3,7,7.2,3153535
20220828,ECABLES,183,183.5,181.3,181.3,71435
20220828,EGEN,58,58,54.5,55.2,702945
20220828,EHL,76,80.3,74.4,80.1,6721893
20220828,EIL,29,29.7,28.9,29.2,435309
20220828,EMERALDOIL,36.8,37.9,36.5,36.6,464354
20220828,ENVOYTEX,44.8,46.5,44.8,44.9,337081
20220828,EPGL,35.7,37.1,35.7,37,971642
20220828,ESQUIRENIT,37,38.1,36.4,37.3,875229
20220828,ETL,9.7,10,9.7,9.9,419648
20220828,EXIM1STMF,6,6.1,6,6,771991
20220828,EXIMBANK,10.7,11,10.7,10.9,826565
20220828,FAMILYTEX,4.9,4.9,4.9,4.9,17566
20220828,FARCHEM,12.5,12.5,12.1,12.1,1202516
20220828,FAREASTFIN,6.7,6.8,6.6,6.7,227773
20220828,FAREASTLIF,85.4,85.4,77,78,1213130
20220828,FASFIN,6.8,6.8,6.3,6.4,2189800
20220828,FBFIF,5.3,5.4,5.3,5.4,4361993
20220828,FEDERALINS,27.8,28,26.9,27.9,308445
20220828,FEKDIL,23.2,24,22.6,23.2,5864212
20220828,FINEFOODS,51.8,53,49.3,49.9,476025
20220828,FIRSTFIN,6.1,6.1,5.8,5.8,199763
20220828,FIRSTSBANK,10.2,10.6,10,10.5,4815752
20220828,FORTUNE,81.7,84.8,80.6,81.5,8261788
20220828,FUWANGCER,17.8,18.8,17.8,18.5,4011797
20220828,FUWANGFOOD,23.6,23.9,23.5,23.5,5552238
20220828,GBBPOWER,20,20.8,19.9,20.6,3195504
20220828,GEMINISEA,370.6,382.4,350.3,354.7,130439
20220828,GENEXIL,71.8,71.8,69.4,69.7,1827514
20220828,GENNEXT,6.3,6.3,6.1,6.2,3390601
20220828,GHAIL,18.1,18.8,18,18.3,1656254
20220828,GHCL,37.6,39,37.6,38.6,376065
20220828,GLOBALINS,35.2,36.8,35,35.9,417251
20220828,GOLDENSON,18.9,19.6,18.7,18.9,3947159
20220828,GP,289,291.2,286.8,288.8,134299
20220828,GPHISPAT,51.5,52.4,50.7,51.5,2591230
20220828,GQBALLPEN,121,124.9,111.5,113.8,188716
20220828,GRAMEENS2,15.9,16.1,15.9,16,131336
20220828,GREENDELMF,7,7.1,7,7.1,254033
20220828,GREENDELT,69.5,71.4,69.5,70.9,107602
20220828,GSPFINANCE,32.6,34,32.6,33.3,8216268
20220828,HAKKANIPUL,74.8,75.9,69.8,70.5,1144231
20220828,HEIDELBCEM,189.6,189.6,183.7,186.6,5250
20220828,HFL,23.2,23.7,23,23.2,1081486
20220828,HRTEX,127.5,127.5,127.5,127.5,9256
20220828,HWAWELLTEX,51.9,52.9,49.6,50.6,252617
20220828,IBNSINA,306,306.8,302.5,304.7,51365
20220828,IBP,18.3,18.7,18.1,18.4,2782726
20220828,ICB,97,98.7,96.5,97.3,69296
20220828,ICB3RDNRB,6.6,6.7,6.6,6.6,157959
20220828,ICBAGRANI1,9.3,9.4,9.2,9.3,197661
20220828,ICBAMCL2ND,8.8,8.9,8.7,8.8,120900
20220828,ICBEPMF1S1,7.1,7.1,7.1,7.1,8004
20220828,ICBIBANK,5.4,5.5,5.4,5.4,1295738
20220828,ICBSONALI1,7.8,8,7.8,7.8,62028
20220828,IDLC,50.5,52.4,50.1,50.4,755703
20220828,IFADAUTOS,48.8,51.1,48.6,50.2,1305494
20220828,IFIC,12.4,13.3,12.4,12.9,14259207
20220828,IFIC1STMF,5.5,5.6,5.4,5.5,1436215
20220828,IFILISLMF1,6.4,6.6,6.4,6.5,76683
20220828,ILFSL,6.9,7.1,6.7,6.7,2869059
20220828,IMAMBUTTON,126.6,126.6,126.6,126.6,12820
20220828,INDEXAGRO,109.1,112.3,108.8,109.3,262465
20220828,INTECH,31,31.4,30.6,30.7,316812
20220828,INTRACO,43.8,45.6,43.7,44.7,7436582
20220828,IPDC,77.2,77.2,72,72.8,7169954
20220828,ISLAMIBANK,32.6,33.5,32.6,33.3,457914
20220828,ISLAMICFIN,22.9,23.5,22.4,22.5,2534879
20220828,ISLAMIINS,42.7,44,42,42.5,268448
20220828,ISNLTD,61,61,55,55.2,426504
20220828,ITC,34.4,34.7,33.7,34.3,257054
20220828,JAMUNABANK,21.7,22.1,21.6,21.9,513450
20220828,JAMUNAOIL,168.1,171,168,168.2,17825
20220828,JANATAINS,30.8,31.8,30.6,31.4,254547
20220828,JHRML,76.7,81.4,75,78.2,3694788
20220828,JMISMDL,370,378.7,355.2,358.2,69520
20220828,JUTESPINN,195,195,173,174.3,9091
20220828,KARNAPHULI,31,32,31,31.6,330417
20220828,KAY&QUE,309.8,309.8,276.1,284.2,113984
20220828,KBPPWBIL,14,14.1,13.8,13.8,891070
20220828,KDSALTD,83.8,85.3,81.7,84.4,1416806
20220828,KEYACOSMET,6.5,6.6,6.4,6.5,4986899
20220828,KOHINOOR,413.6,418.8,410,410.6,8081
20220828,KPCL,26.6,27,26.6,26.7,920719
20220828,KPPL,10.5,10.5,9.7,9.8,532738
20220828,KTL,23.7,24.1,23.7,23.8,5378230
20220828,LANKABAFIN,30,30.4,29.2,29.5,4117901
20220828,LEGACYFOOT,64.4,65.9,62.1,62.5,132514
20220828,LHBL,75.8,75.9,73.5,73.8,3629226
20220828,LIBRAINFU,917.9,917.9,883.6,883.8,21933
20220828,LINDEBD,1404.6,1409.9,1400,1402.5,9539
20220828,LOVELLO,40.2,40.8,39,39.2,1047508
20220828,LRBDL,36.9,38.4,36,37.7,1401655
20220828,LRGLOBMF1,6.6,6.7,6.5,6.6,338758
20220828,MAKSONSPIN,27.7,29.9,27.5,28.9,14776818
20220828,MALEKSPIN,36.9,40.1,36.9,40.1,16543770
20220828,MARICO,2463,2490,2450,2471.5,4333
20220828,MATINSPINN,80,82.6,78.7,79.4,819565
20220828,MBL1STMF,6.6,6.6,6.6,6.6,66151
20220828,MEGCONMILK,42,42,42,42,10
20220828,MEGHNACEM,74.8,75,72,72.4,88145
20220828,MEGHNAINS,44.8,44.8,44.8,44.8,161751
20220828,MEGHNALIFE,72.5,76,72.5,74.3,490067
20220828,MEGHNAPET,40.7,40.7,40.7,40.7,20
20220828,MERCANBANK,14,14.6,14,14.6,3528940
20220828,MERCINS,32.7,33.8,32.7,33.3,78328
20220828,METROSPIN,39.9,42.6,39.9,42.6,5174146
20220828,MHSML,32,34.1,31.1,33.3,2813890
20220828,MIDASFIN,14.6,16.2,14.6,15.1,502659
20220828,MIRACLEIND,34,34.6,34,34,778912
20220828,MIRAKHTER,53.3,56.7,53.3,56.1,500943
20220828,MITHUNKNIT,18.8,18.8,18.8,18.8,8707
20220828,MJLBD,88.7,90,88,88.9,165227
20220828,MLDYEING,24.8,24.8,24.8,24.8,26577
20220828,MONNOAGML,501,505,483.1,483.5,17874
20220828,MONNOCERA,104.5,110.2,104.5,105.9,355762
20220828,MONNOFABR,25.7,26.5,25.1,25.3,3067193
20220828,MONOSPOOL,220,224,199.2,203.8,368956
20220828,MPETROLEUM,200,200.3,199.1,199.7,50329
20220828,MTB,16.8,17.3,16.6,16.7,756839
20220828,NAHEEACP,73.9,80,73.9,77.7,2062228
20220828,NATLIFEINS,179,179,179,179,4351
20220828,NAVANACNG,29.9,29.9,28.5,29.3,100114
20220828,NBL,8.3,8.3,8.3,8.3,32464
20220828,NCCBANK,13.8,14.3,13.8,14.1,552729
20220828,NCCBLMF1,7.1,7.2,6.9,7.1,105885
20220828,NEWLINE,45.1,45.1,45.1,45.1,658255
20220828,NFML,17.2,17.4,16.8,17.1,999216
20220828,NHFIL,50.9,54.4,50.9,51.8,3475190
20220828,NITOLINS,43.3,44,42.9,43.5,143313
20220828,NORTHERN,242.9,242.9,230,230.9,22763
20220828,NORTHRNINS,42.9,45,41.5,42.6,98090
20220828,NPOLYMER,60,61.8,58.7,60,3402974
20220828,NRBCBANK,17.6,18.4,17.6,18,2477452
20220828,NTC,680,711.9,680,711.9,28574
20220828,NTLTUBES,83.1,83.9,82,82.9,155618
20220828,NURANI,7.3,7.3,7.1,7.1,941854
20220828,OAL,11.5,11.7,11.4,11.5,1367474
20220828,OIMEX,20,21,19.6,19.8,710803
20220828,OLYMPIC,136.8,138.7,133.7,134.3,2024476
20220828,ONEBANKLTD,10.5,11,10.4,10.9,6302311
20220828,ORIONINFU,227.9,239.2,211.4,231.1,1389879
20220828,ORIONPHARM,110.9,115.5,107.1,108.2,10224243
20220828,PADMALIFE,58.9,60,56.3,58.1,615528
20220828,PADMAOIL,210,213.7,210,210.5,17273
20220828,PAPERPROC,272,274.9,248.2,250.8,582987
20220828,PARAMOUNT,48.1,49.9,47,49.1,120558
20220828,PDL,12.4,12.6,12.3,12.4,1785251
20220828,PENINSULA,31.3,32.3,30.5,30.8,1422407
20220828,PEOPLESINS,38.5,39.3,38,38.7,597025
20220828,PF1STMF,10.6,10.6,10.6,10.6,19560
20220828,PHARMAID,949,980,939,949.3,105499
20220828,PHENIXINS,40.7,40.7,39.6,40.2,116007
20220828,PHOENIXFIN,22,22,20.8,21.1,3314286
20220828,PHPMF1,5.6,5.6,5.5,5.5,654992
20220828,PIONEERINS,72.2,75.5,72.2,74.5,302527
20220828,POPULAR1MF,5.4,5.5,5.4,5.5,654886
20220828,POPULARLIF,69.4,69.4,67.3,67.6,221047
20220828,POWERGRID,53.3,54.3,52.8,53.1,1373172
20220828,PRAGATIINS,60.5,63,60.5,62.5,60984
20220828,PRAGATILIF,74.9,74.9,71.1,73.5,101496
20220828,PREMIERBAN,13.1,13.6,13.1,13.6,1741036
20220828,PREMIERCEM,47.3,47.7,46.7,46.9,281948
20220828,PREMIERLEA,8.7,8.9,8.3,8.4,1219627
20220828,PRIME1ICBA,7.7,7.7,7.7,7.7,6149
20220828,PRIMEBANK,19.1,19.6,19,19.4,245809
20220828,PRIMEFIN,15,15,14,14.1,4827638
20220828,PRIMEINSUR,82.8,82.8,82.8,82.8,501
20220828,PRIMELIFE,58.5,61.1,57.1,58.9,254044
20220828,PRIMETEX,41.5,42.3,41.2,41.3,1721771
20220828,PROGRESLIF,84,84,77.5,77.9,72811
20220828,PROVATIINS,60.5,62.4,60.1,61.9,1119072
20220828,PTL,83,83.4,80.7,81,861718
20220828,PUBALIBANK,26.1,28.9,26.1,27.1,259632
20220828,PURABIGEN,28.2,28.7,27,28,359357
20220828,QUASEMIND,63.3,64.5,60.2,61.8,1601111
20220828,QUEENSOUTH,26.3,27.4,26.1,26.3,2969701
20220828,RAHIMAFOOD,278,278,256.2,259.5,162340
20220828,RAHIMTEXT,230,234.9,220,223.5,11171
20220828,RAKCERAMIC,46.2,48.7,46.2,46.9,3089124
20220828,RANFOUNDRY,192,195.6,175,180.7,117502
20220828,RDFOOD,43.5,44.7,42,42.3,2615244
20220828,RECKITTBEN,4800,4840,4775,4824,410
20220828,REGENTTEX,11.3,11.4,10.8,11,1474957
20220828,RELIANCE1,11.1,11.1,11,11.1,104152
20220828,RELIANCINS,58,60,58,59,60440
20220828,RENATA,1305,1307,1303.2,1306.6,10063
20220828,RENWICKJA,986.2,990,986.1,986.9,1140
20220828,REPUBLIC,38,39.3,37.8,38.6,231670
20220828,RINGSHINE,9.8,10,9.8,9.8,5604072
20220828,RNSPIN,6.3,6.3,6.2,6.2,700530
20220828,ROBI,30,30,30,30,328004
20220828,RSRMSTEEL,23.1,23.2,22.5,23.2,2683396
20220828,RUNNERAUTO,49.9,51.4,49.1,50.3,350248
20220828,RUPALIBANK,26.5,27.2,26.3,27,101345
20220828,RUPALIINS,29,30.8,28.1,29.9,472568
20220828,RUPALILIFE,65.9,68.9,64.2,64.9,241294
20220828,SAFKOSPINN,30.2,31.4,29.5,29.7,2134578
20220828,SAIFPOWER,34,34.4,33.2,33.4,4860104
20220828,SAIHAMCOT,17.2,17.4,16.9,17.1,2067465
20220828,SAIHAMTEX,24.5,25.5,24.5,25.1,2820582
20220828,SALAMCRST,37.5,37.5,36.1,36.5,533947
20220828,SALVOCHEM,61.8,61.8,61.8,61.8,70555
20220828,SAMATALETH,78.6,78.6,75,75.4,113689
20220828,SAMORITA,87,91.2,84.2,84.7,386220
20220828,SANDHANINS,29.6,30.3,29.4,29.6,540410
20220828,SAPORTL,37,39.8,36.7,37.8,8079978
20220828,SAVAREFR,261.1,261.1,261.1,261.1,78
20220828,SBACBANK,10.9,11.1,10.6,10.9,1142742
20220828,SEAPEARL,60.2,64.4,57.4,60.3,1382892
20220828,SEMLFBSLGF,10.1,10.1,9.8,9.8,1120698
20220828,SEMLIBBLSF,8.5,8.6,8.5,8.5,216088
20220828,SEMLLECMF,9.1,9.1,9.1,9.1,52580
20220828,SHAHJABANK,18.9,19.6,18.9,19.2,245002
20220828,SHASHADNIM,28.4,29.5,28.3,28.5,1161402
20220828,SHEPHERD,26,26,24.8,25.1,1075840
20220828,SHURWID,19.8,20.3,19.6,19.7,1368025
20220828,SHYAMPSUG,100,100,98.2,98.3,19308
20220828,SIBL,12.8,12.8,12.3,12.7,519762
20220828,SILCOPHL,26,26.8,25.9,26.1,1482402
20220828,SILVAPHL,23.4,23.8,23.1,23.1,1402941
20220828,SIMTEX,20.3,21.4,20,21.1,3605192
20220828,SINGERBD,154.4,154.6,151.9,153,56922
20220828,SINOBANGLA,71.6,74.9,68.5,69.1,1658566
20220828,SKICL,48.7,51,48.7,50.6,393735
20220828,SKTRIMS,27.8,27.8,27,27.1,654123
20220828,SONALIANSH,476,476,455,458.6,26426
20220828,SONALILIFE,58,59,57.2,58.1,472503
20220828,SONALIPAPR,718,734,718,722.7,100001
20220828,SONARBAINS,52.9,54.5,52.9,54.1,417411
20220828,SONARGAON,72.5,74,64.4,64.7,1357750
20220828,SOUTHEASTB,13.8,14,13.8,13.8,1265166
20220828,SPCERAMICS,45.7,45.7,43.7,43.8,2734612
20220828,SPCL,70.2,70.7,68.1,68.4,645897
20220828,SQUARETEXT,69.4,70.5,68.7,69.3,937684
20220828,SQURPHARMA,212,213.4,212,213.2,475759
20220828,SSSTEEL,17.1,18.1,17.1,17.7,2887737
20220828,STANCERAM,147,156.6,147,148.3,26121
20220828,STANDARINS,49.2,54.1,49.2,49.9,184980
20220828,STANDBANKL,8.8,9,8.8,8.8,2733059
20220828,STYLECRAFT,109.4,112.4,107.1,108,56293
20220828,SUMITPOWER,34.3,34.6,34,34.4,367178
20220828,SUNLIFEINS,71.2,72.3,64,65.7,739780
20220828,TAKAFULINS,59.2,62,59.1,60.9,145874
20220828,TALLUSPIN,10.3,10.3,10.3,10.3,130895
20220828,TAMIJTEX,229.3,238.9,213,215.7,92254
20220828,TITASGAS,42.6,44.2,42.5,42.9,3152309
20220828,TOSRIFA,27.7,29,26.5,28.5,3202759
20220828,TRUSTB1MF,5.8,6,5.8,5.9,989569
20220828,TRUSTBANK,35.2,35.5,35.2,35.2,107918
20220828,TUNGHAI,5.9,6,5.8,5.8,825325
20220828,UCB,13.2,13.6,13.1,13.5,323935
20220828,UNILEVERCL,2876,2890.1,2876,2886.8,336
20220828,UNIONBANK,9.3,9.6,9.3,9.4,8064957
20220828,UNIONCAP,13.2,13.6,12.3,12.4,4555987
20220828,UNIONINS,34.2,35.6,34.2,35.5,341635
20220828,UNIQUEHRL,59.2,62,58.6,59.4,2171173
20220828,UNITEDFIN,18.3,18.9,17.9,17.9,832052
20220828,UNITEDINS,47.4,47.4,46.5,47.1,98721
20220828,UPGDCL,241,242.1,239.6,240.7,30018
20220828,USMANIAGL,74.6,74.6,74.6,74.6,9622
20220828,UTTARABANK,24.1,24.4,24.1,24.3,528598
20220828,UTTARAFIN,36.9,39.4,36.8,39.4,357301
20220828,VAMLBDMF1,7.4,7.4,7.3,7.4,199289
20220828,VAMLRBBF,7.8,8.3,7.8,8.2,829898
20220828,VFSTDL,23,23.6,22.9,23.1,2096890
20220828,WALTONHIL,1048.8,1052,1047.7,1047.8,33782
20220828,WATACHEM,240,244,235,239.8,61622
20220828,WMSHIPYARD,11.9,12,11.3,11.4,821686
20220828,YPL,22.4,22.9,21.3,21.6,3326699
20220828,ZAHEENSPIN,12.8,12.8,12.8,12.8,62454
20220828,ZAHINTEX,9,9.1,9,9,472704
20220828,ZEALBANGLA,174.2,174.2,174.2,174.2,6722
