Date,Scrip,Open,High,Low,Close,Volume
20220517,00DS30,2365.92295,2386.83626,2330.13225,2363.66612,7797648000
20220517,00DSES,1410.29927,1422.2804,1389.54339,1408.76933,7797648000
20220517,00DSEX,6430.93179,6484.37274,6318.89551,6403.50516,7797648000
20220517,1JANATAMF,6,6.1,6,6.1,435195
20220517,1STPRIMFMF,16.8,17,16.5,16.8,79766
20220517,AAMRANET,38.1,38.4,36.1,37.4,372865
20220517,AAMRATECH,34.4,35,32.5,33.8,721568
20220517,ABB1STMF,5.5,5.5,5.4,5.5,215366
20220517,ABBANK,10.8,11,10.6,10.6,715821
20220517,ACFL,27.6,27.6,26.4,27.3,80232
20220517,ACI,284.9,285,275,281.3,123959
20220517,ACIFORMULA,211.2,214.8,198.8,201.1,772234
20220517,ACMELAB,91,91.1,89,90.1,335614
20220517,ACMEPL,29.6,29.9,27.9,28.5,715483
20220517,ACTIVEFINE,21.4,21.4,20.2,20.7,905484
20220517,ADNTEL,68.7,69.9,65.2,67.1,394611
20220517,ADVENT,26.7,26.7,25.8,26.3,613002
20220517,AFCAGRO,24,24,22.4,23.2,158657
20220517,AFTABAUTO,25.9,26,24.6,24.8,228807
20220517,AGNISYSL,22.6,23,21.5,22.3,1350446
20220517,AGRANINS,46.1,46.3,44.6,45.1,292839
20220517,AIBL1STIMF,8.9,8.9,8.6,8.8,171677
20220517,AIL,45.5,45.6,44.5,45.4,59992
20220517,AL-HAJTEX,99.3,103.7,94,98.6,264210
20220517,ALARABANK,26.3,26.4,26,26.2,139649
20220517,ALIF,13.1,13.4,12.7,13.2,2706202
20220517,ALLTEX,24.3,24.3,22.4,23.3,879170
20220517,AMANFEED,41,41.5,39.5,40.7,464569
20220517,AMBEEPHA,435,435,425.5,427.8,4002
20220517,AMCL(PRAN),283.9,283.9,266.1,276.7,36001
20220517,ANLIMAYARN,34.7,36.5,34.6,35.3,32383
20220517,ANWARGALV,372.8,372.8,356,360.2,40512
20220517,AOL,37,37.7,35.1,36.1,144151
20220517,APEXFOODS,181.5,188,176.2,180.7,84507
20220517,APEXFOOT,287,287,264,282.6,57928
20220517,APEXSPINN,135.9,135.9,126.6,132.2,48341
20220517,APEXTANRY,165.8,165.9,152.3,159.1,97705
20220517,APOLOISPAT,8.6,8.7,8.2,8.3,1311384
20220517,ARAMIT,283.1,284.1,269,274.6,7111
20220517,ARAMITCEM,30.5,30.5,28.8,29.2,128529
20220517,ARGONDENIM,18.1,18.4,17.5,17.8,121167
20220517,ASIAINS,61,63,58.9,59.3,504115
20220517,ASIAPACINS,52.1,52.6,50.1,50.7,47347
20220517,ATCSLGF,9.9,9.9,9.5,9.7,132138
20220517,ATLASBANG,102.4,106.8,101.8,103.7,24114
20220517,AZIZPIPES,97,99.2,94.1,95.7,16012
20220517,BANGAS,143,148,139.3,147.1,354894
20220517,BANKASIA,18.4,18.6,18.1,18.5,32441
20220517,BARKAPOWER,24.3,24.6,24.1,24.4,442969
20220517,BATASHOE,931,939.9,910.6,931.8,2822
20220517,BATBC,563,567.8,550,553.6,141802
20220517,BAYLEASING,27.4,27.7,25.7,26.5,1125052
20220517,BBS,23.4,23.7,22.6,23.4,1557550
20220517,BBSCABLES,55,56.2,54,54.6,248048
20220517,BDAUTOCA,134.8,138.4,133.1,135.2,25677
20220517,BDCOM,32.3,33.3,30.4,31.8,1405636
20220517,BDFINANCE,43.9622641509434,44.2452830188679,43.2075471698113,43.6792452830189,717135
20220517,BDLAMPS,279.8,279.9,258.1,272.4,98184
20220517,BDTHAI,17.8,18,17.5,17.7,446997
20220517,BDTHAIFOOD,37.9,38.6,35.7,37.1,675228
20220517,BDWELDING,18.5,19,17.7,18.2,215706
20220517,BEACHHATCH,39.8,40,38.9,39.7,458595
20220517,BEACONPHAR,278,280,273,278.5,107463
20220517,BENGALWTL,21.6,22,21.1,21.6,83055
20220517,BERGERPBL,1753.6,1760,1750,1750.6,1335
20220517,BEXGSUKUK,87.5,88,86,86.5,49572
20220517,BEXIMCO,138.6,140,133.2,138.8,3443315
20220517,BGIC,46.7,46.7,45.5,45.9,29165
20220517,BIFC,6.7,6.9,6.5,6.5,11476
20220517,BNICL,74.4,75.9,71.9,72.1,31125
20220517,BPML,53.2,53.3,51.1,52.8,375031
20220517,BPPL,32.5,32.6,31,31.7,443522
20220517,BRACBANK,44.6,45.8,43.9,44.7,342809
20220517,BSC,110.5,112.5,107,111.2,737129
20220517,BSCCL,208.2,219.6,208.2,213.5,78448
20220517,BSRMLTD,103.3,104.5,100.1,101.9,208967
20220517,BSRMSTEEL,74,74.1,71.5,72.9,363600
20220517,BXPHARMA,160,160,155.5,157.4,205159
20220517,CAPMBDBLMF,9.9,10,9.6,9.6,49676
20220517,CAPMIBBLMF,13.7,13.9,13.6,13.6,142644
20220517,CENTRALINS,45.2,46,43.5,44,91864
20220517,CENTRALPHL,13.6,13.6,12.8,13.2,432750
20220517,CITYBANK,23,23,22.5,22.7,478934
20220517,CITYGENINS,29.6,29.6,27.3,27.7,128929
20220517,CNATEX,9.3,9.3,8.7,8.7,569363
20220517,CONFIDCEM,109,109,103.5,106.8,74786
20220517,CONTININS,37.5,37.5,34.9,35.1,100253
20220517,COPPERTECH,38.8,39.3,36.5,38.3,945412
20220517,CROWNCEMNT,61.2,64.5,61.2,64,5061
20220517,CRYSTALINS,39.9,39.9,36.6,36.9,63458
20220517,CVOPRL,198.4,204,191.2,199.5,184256
20220517,DACCADYE,20.5,20.6,19.2,19.5,1821130
20220517,DAFODILCOM,66.2,72.8,65,69.4,14793
20220517,DBH,64,64.1,62.2,62.5,65384
20220517,DBH1STMF,7,7.2,7,7.1,34228
20220517,DELTALIFE,128.5,128.5,121.4,122.7,397581
20220517,DELTASPINN,8.7,8.8,8.3,8.4,606448
20220517,DESCO,36.7,37,35.5,36.8,33921
20220517,DESHBANDHU,19,19.1,17.8,18.4,319356
20220517,DGIC,31,31.2,29.7,30.3,30189
20220517,DHAKABANK,14.4,14.4,14.1,14.2,2163426
20220517,DHAKAINS,60.3,60.4,57.5,58.4,44661
20220517,DOMINAGE,22.4,22.4,21.3,21.7,148614
20220517,DOREENPWR,79.7,79.7,75.6,78.2,388183
20220517,DSHGARME,155.5,155.5,146,148.8,37398
20220517,DSSL,18.5,18.6,17.4,18,3103308
20220517,DULAMIACOT,56.5,56.5,50,50.4,11820
20220517,DUTCHBANGL,65.4,65.5,64.9,65.1,104898
20220517,EASTERNINS,64.5,64.5,61.1,61.9,244054
20220517,EASTLAND,31.4,31.8,30.6,31.3,86181
20220517,EASTRNLUB,1580,1646.9,1514,1532.7,3079
20220517,EBL,33.8,33.8,32.4,32.5,189763
20220517,EBL1STMF,7.4,7.4,7.2,7.3,66892
20220517,EBLNRBMF,6.4,6.4,6.1,6.2,1541819
20220517,ECABLES,128.4,135,122.3,129.8,11728
20220517,EGEN,48,50,47.2,49.5,151729
20220517,EHL,61.2,61.7,57.9,60.5,2017863
20220517,EIL,27.6,27.6,25.9,26.3,186727
20220517,EMERALDOIL,33.1,33.5,31.2,32.6,118711
20220517,ENVOYTEX,48,49.2,46.8,48.5,537159
20220517,EPGL,38.2,38.2,36.1,36.4,166737
20220517,ESQUIRENIT,34.2,34.3,32.9,33.8,109760
20220517,ETL,9.9,9.9,9.4,9.6,243070
20220517,EXIM1STMF,5.9,6,5.9,5.9,281350
20220517,EXIMBANK,12.1,12.2,12,12.1,910600
20220517,FAMILYTEX,4.3,4.3,4,4.1,657767
20220517,FARCHEM,11.8,11.8,11.3,11.5,538360
20220517,FAREASTFIN,5,5,4.8,4.9,18934
20220517,FAREASTLIF,81.9,83.2,77.9,80.5,363393
20220517,FASFIN,5.8,6.1,5.5,5.8,3937506
20220517,FBFIF,5.2,5.3,5.1,5.2,777385
20220517,FEDERALINS,29.4,29.4,27.3,27.8,86242
20220517,FEKDIL,18.5,18.5,17.3,17.8,613010
20220517,FINEFOODS,41.8,42.6,40.9,41.6,41479
20220517,FIRSTFIN,5.1,5.4,5.1,5.1,125616
20220517,FIRSTSBANK,11.4,11.5,11.2,11.4,1561721
20220517,FORTUNE,113,115,107.3,113,1437268
20220517,FUWANGCER,20.4,21.2,18.7,20.7,9326107
20220517,FUWANGFOOD,21.8,22,20.6,21.3,2852066
20220517,GBBPOWER,23.6,24.4,23,23.3,679607
20220517,GEMINISEA,323.8,334.9,312,326.3,135478
20220517,GENEXIL,101,102.4,93.8,95.9,1128508
20220517,GENNEXT,6.4,6.4,6.1,6.2,1173671
20220517,GHAIL,19.9,20,19,19.3,2031595
20220517,GHCL,33.3,33.3,31.4,31.6,16350
20220517,GLOBALINS,39.3,39.3,37.4,37.6,181561
20220517,GOLDENSON,17.5,17.7,16.9,17.2,659596
20220517,GP,311.9,311.9,305.5,306.9,159564
20220517,GPHISPAT,54.4,54.4,51.7,53.5,1879094
20220517,GQBALLPEN,110,110.6,106,108.6,69642
20220517,GREENDELMF,7.2,7.2,7.1,7.2,21508
20220517,GREENDELT,73.3,73.3,69.6,70.2,124990
20220517,GSPFINANCE,29.3,29.8,27.9,28.1,2175242
20220517,HAKKANIPUL,59.3,59.3,53.5,54.4,87914
20220517,HEIDELBCEM,230,230,218,219.1,12571
20220517,HFL,22.2,22.5,21,21.4,698641
20220517,HRTEX,74.8,75.3,71.7,73.8,274727
20220517,HWAWELLTEX,47,47.9,44.6,45.5,37352
20220517,IBNSINA,288,293,285,291.6,58329
20220517,IBP,17.4,17.4,16.9,17.1,352220
20220517,ICB,102.5,102.5,97.9,98.6,53895
20220517,ICB3RDNRB,6.8,6.8,6.6,6.7,5901
20220517,ICBAGRANI1,8.7,9.2,8.6,8.7,520
20220517,ICBAMCL2ND,8.5,8.5,8.3,8.4,77330
20220517,ICBEPMF1S1,7.1,7.1,7.1,7.1,22
20220517,ICBIBANK,3.9,4.1,3.9,3.9,424619
20220517,ICBSONALI1,8.1,8.1,7.8,7.8,21577
20220517,IDLC,50.2,50.6,48.9,49.3,246864
20220517,IFADAUTOS,50.4,51,48.4,50.4,806714
20220517,IFIC,12,12.1,11.5,11.8,3169201
20220517,IFIC1STMF,5.5,5.5,5.3,5.3,602912
20220517,IFILISLMF1,6.6,6.6,6.5,6.5,51036
20220517,ILFSL,6.5,6.6,6.1,6.5,3608833
20220517,IMAMBUTTON,61.4,65.7,59,62.4,221321
20220517,INDEXAGRO,101,102.1,97,100.6,27960
20220517,INTECH,27.8,28.9,27,28.1,65248
20220517,INTRACO,20.6,20.9,19.6,20.2,847520
20220517,IPDC,51.5,51.5,48.9,48.9,970407
20220517,ISLAMIBANK,32.6,33.1,32.6,33,719619
20220517,ISLAMICFIN,23,23,22.1,22.3,344101
20220517,ISLAMIINS,47.2,48.8,44.8,45.1,124428
20220517,ISNLTD,43.3,43.6,42.5,43.1,91569
20220517,ITC,33.5,33.5,32.3,32.8,107896
