Date,Scrip,Open,High,Low,Close,Volume
20220911,00DS30,2376.17464,2396.47604,2364.93428,2373.3002,16915605000
20220911,00DSES,1441.24883,1447.59542,1429.39686,1432.14221,16915605000
20220911,00DSEX,6560.01589,6592.63819,6525.89126,6538.2997,16915605000
20220911,1JANATAMF,6.1,6.1,6.1,6.1,70926
20220911,1STPRIMFMF,17.1,17.2,17,17,98602
20220911,AAMRANET,39.3,39.3,38.2,38.6,508827
20220911,AAMRATECH,34.5,34.9,33.6,33.8,1146520
20220911,ABB1STMF,5.2,5.2,5.2,5.2,38842
20220911,ABBANK,10.5,10.5,10,10.2,2119059
20220911,ACFL,29.6,29.6,28.1,28.4,330573
20220911,ACI,285.1,288,284.3,285.2,163336
20220911,ACIFORMULA,183,199.2,183,192.7,1864027
20220911,ACMELAB,98.4,98.5,93.6,94.3,2144333
20220911,ACMEPL,40,40,38.3,38.5,747979
20220911,ACTIVEFINE,19.8,19.9,19.4,19.5,1692414
20220911,ADNTEL,62.4,62.4,59.8,60.3,156707
20220911,ADVENT,30.3,30.3,28.3,28.5,2067940
20220911,AFCAGRO,24,24,23.5,23.6,318969
20220911,AFTABAUTO,27,27.1,26.6,26.7,49898
20220911,AGNISYSL,23.1,23.3,22.5,22.5,851224
20220911,AGRANINS,39,39,38.5,38.6,69570
20220911,AIBL1STIMF,7.4,7.4,7.3,7.3,60711
20220911,AIL,53.4,53.6,53.4,53.4,432035
20220911,AL-HAJTEX,137,139.8,135,136.1,326253
20220911,ALARABANK,23.9,24.2,23.6,24.1,158894
20220911,ALIF,14.1,14.2,13.6,13.7,3308723
20220911,ALLTEX,24.6,24.6,24.6,24.6,7136
20220911,AMANFEED,38.2,38.5,36.5,36.7,511039
20220911,AMBEEPHA,508,530,508,516.2,11460
20220911,AMCL(PRAN),319.5,319.5,306.3,306.8,36394
20220911,ANLIMAYARN,38.9,38.9,37.1,37.2,145837
20220911,ANWARGALV,384.9,389.5,383.9,384,58183
20220911,AOL,39.7,40.4,39.3,39.4,240068
20220911,APEXFOODS,217.3,234,212,217.4,146751
20220911,APEXFOOT,288,290,278.1,279.2,67535
20220911,APEXSPINN,141.3,141.3,137,137.6,61808
20220911,APEXTANRY,132,132,128.7,128.7,147170
20220911,APOLOISPAT,8.2,8.2,8.2,8.2,250650
20220911,APSCLBOND,5510.5,5510.5,5510.5,5510.5,4
20220911,ARAMIT,317,323.4,310,310.3,14066
20220911,ARAMITCEM,31.4,31.4,31.4,31.4,25574
20220911,ARGONDENIM,19.1,19.3,18.6,18.7,232567
20220911,ASIAINS,53,53,51,51.1,231735
20220911,ASIAPACINS,51.5,51.5,48.1,48.3,63634
20220911,ATCSLGF,9.7,9.7,9.7,9.7,212
20220911,ATLASBANG,104.2,104.3,104.2,104.2,9612
20220911,AZIZPIPES,98.2,99.6,96.2,96.3,61693
20220911,BANGAS,135.5,135.5,130.3,130.9,85727
20220911,BANKASIA,20.4,20.4,20.2,20.3,8860
20220911,BARKAPOWER,23.1,23.3,22.7,22.8,224621
20220911,BATASHOE,992,992,975,982.7,3621
20220911,BATBC,518.7,518.7,518.7,518.7,81744
20220911,BAYLEASING,25.2,25.9,25.2,25.3,1071426
20220911,BBS,25,25.8,24.9,25.2,3418690
20220911,BBSCABLES,55.8,55.8,54,54.3,518608
20220911,BDAUTOCA,143.9,143.9,139.1,139.6,23747
20220911,BDCOM,33.4,33.4,31.8,32,1591361
20220911,BDFINANCE,44.1,44.1,44.1,44.1,4272
20220911,BDLAMPS,297.3,307.5,291.1,292.2,61895
20220911,BDTHAI,17.5,17.6,17.1,17.2,352593
20220911,BDTHAIFOOD,37.7,38.7,37.4,38.4,892333
20220911,BDWELDING,26,28.4,25.7,26.8,688534
20220911,BEACHHATCH,41.7,41.7,41.7,41.7,8922
20220911,BEACONPHAR,331,331,299.3,301.9,393950
20220911,BENGALWTL,25.2,25.5,24.2,24.9,316638
20220911,BERGERPBL,1781.2,1781.2,1767,1778.1,910
20220911,BEXGSUKUK,87.5,88,87.5,87.5,31176
20220911,BEXIMCO,135,141,135,139.4,18154547
20220911,BGIC,39.3,39.3,38.7,38.8,40356
20220911,BIFC,9.5,9.5,9.5,9.5,5308
20220911,BNICL,62.7,62.7,58.6,59,447761
20220911,BPML,68,70.8,66,66.7,1980661
20220911,BPPL,30.2,30.2,29.4,29.5,495113
20220911,BRACBANK,38.5,38.5,38.5,38.5,88276
20220911,BSC,138.3,138.3,132,134.5,2709374
20220911,BSCCL,228,236,223.9,224.5,388821
20220911,BSRMLTD,98,98.8,96.5,97,142666
20220911,BSRMSTEEL,69,69,67.5,67.8,112416
20220911,BXPHARMA,185.8,194.7,185.2,191.3,2365197
20220911,CENTRALINS,38.6,40.8,38.3,38.5,34524
20220911,CENTRALPHL,13.9,13.9,13.2,13.3,823501
20220911,CITYBANK,22.9,23.1,22.1,22.7,364185
20220911,CITYGENINS,30,30,27.9,28,138384
20220911,CNATEX,10.3,10.3,10.2,10.2,61031
20220911,CONFIDCEM,106.5,106.9,104.3,104.8,195672
20220911,CONTININS,34.9,34.9,32.8,32.9,105780
20220911,COPPERTECH,44.3,45,43.4,43.9,1359698
20220911,CROWNCEMNT,74.4,74.4,74.4,74.4,31
20220911,CRYSTALINS,44.8,44.9,40.6,40.7,136849
20220911,CVOPRL,167.1,169.7,164.1,164.3,164328
20220911,DACCADYE,20.8,20.8,19.2,19.6,719666
20220911,DAFODILCOM,65.8,65.8,65.8,65.8,700
20220911,DBH,59.2,59.5,58.5,58.6,64049
20220911,DBH1STMF,6.9,6.9,6.9,6.9,6525
20220911,DELTALIFE,152,155,148.1,149.1,1278985
20220911,DELTASPINN,8.7,8.7,8.5,8.5,1100793
20220911,DESCO,37.6,37.6,37.2,37.3,62243
20220911,DESHBANDHU,19.6,19.6,18.7,18.9,654523
20220911,DGIC,41.5,42.4,40.9,41.3,640148
20220911,DHAKABANK,13.7,13.9,13.7,13.8,113484
20220911,DHAKAINS,50,50.3,50,50,33459
20220911,DOMINAGE,23.3,23.3,22.3,22.4,156820
20220911,DOREENPWR,71.1,71.1,69,69.9,412974
20220911,DSHGARME,157.5,159.4,155,155.2,38891
20220911,DSSL,18.5,18.5,17.6,17.7,2802971
20220911,DULAMIACOT,71.3,71.3,71.1,71.1,12636
20220911,DUTCHBANGL,64.7,64.7,64.2,64.4,71621
20220911,EASTERNINS,57,57,53.7,53.9,117885
20220911,EASTLAND,27.2,27.2,25.5,25.6,220391
20220911,EASTRNLUB,1980.6,2058.8,1980.6,2011,5704
20220911,EBL,32.2,32.8,32.2,32.7,439279
20220911,EBL1STMF,7.4,7.4,7.4,7.4,28300
20220911,EBLNRBMF,6.5,6.5,6.5,6.5,44581
20220911,ECABLES,181.3,181.3,181.3,181.3,1422
20220911,EGEN,50.8,52.3,50.6,51.3,68873
20220911,EHL,84.8,90.1,82.6,86.3,3843168
20220911,EIL,28.6,28.6,28.3,28.3,127500
20220911,EMERALDOIL,36.9,36.9,36.4,36.4,196362
20220911,ENVOYTEX,44.6,44.7,43.9,43.9,185307
20220911,EPGL,35.3,35.9,34.9,35,306449
20220911,ESQUIRENIT,36.9,37.1,36.3,36.5,182863
20220911,ETL,9.6,9.6,9.4,9.4,558388
20220911,EXIM1STMF,5.8,5.8,5.8,5.8,41503
20220911,EXIMBANK,10.7,10.7,10.5,10.5,465895
20220911,FAMILYTEX,4.9,4.9,4.9,4.9,5153
20220911,FARCHEM,12.6,12.6,12.3,12.4,1366635
20220911,FAREASTLIF,85,89.5,85,86.9,1616986
20220911,FASFIN,6,6,5.5,5.6,1455391
20220911,FBFIF,5.1,5.1,5,5,344330
20220911,FEDERALINS,26.2,26.2,25.6,25.8,87588
20220911,FEKDIL,22.4,22.4,20.7,20.8,875607
20220911,FINEFOODS,59.4,62.9,59.2,59.7,982319
20220911,FIRSTFIN,5.5,5.5,5.5,5.5,165293
20220911,FIRSTSBANK,10.1,10.3,10.1,10.2,1731692
20220911,FORTUNE,79.5,79.9,79.5,79.5,3097085
20220911,FUWANGCER,19.4,19.5,18.5,18.6,2126051
20220911,FUWANGFOOD,23.5,23.5,23.5,23.5,69965
20220911,GBBPOWER,20.4,20.8,19.8,20,1192650
20220911,GEMINISEA,410.4,439.9,405,412.8,100615
20220911,GENEXIL,73,73.6,70,70.4,1615389
20220911,GENNEXT,6.5,6.5,6.2,6.2,1165132
20220911,GHAIL,17.8,18,17.6,17.7,453576
20220911,GHCL,36.2,36.2,35.3,35.4,78583
20220911,GLOBALINS,33.9,35,33.6,33.7,114308
20220911,GOLDENSON,18.6,18.8,18.3,18.3,1066674
20220911,GP,288,288,286.6,286.9,103239
20220911,GPHISPAT,52.9,53.8,51.8,51.9,1947865
20220911,GQBALLPEN,106.2,109,103,106.7,82628
20220911,GRAMEENS2,15.2,15.3,15.2,15.2,335328
20220911,GREENDELMF,6.9,6.9,6.9,6.9,9154
20220911,GREENDELT,73.4,73.4,69.9,70.1,52378
20220911,GSPFINANCE,30.3,30.3,30.3,30.3,819
20220911,HAKKANIPUL,73,77.5,73,74,615606
20220911,HEIDELBCEM,183.7,189,182.5,183.2,28503
20220911,HFL,22.8,22.8,22.2,22.3,613290
20220911,HRTEX,127.5,127.5,127.5,127.5,53146
20220911,HWAWELLTEX,50.3,50.3,47.9,48.3,74330
20220911,IBNSINA,343,343,325,327.3,135993
20220911,IBP,22.9,22.9,20.9,21.3,4540867
