Date,Scrip,Open,High,Low,Close,Volume
20220817,00DS30,2213.0276,2228.71137,2214.22442,2220.04962,11596045000
20220817,00DSES,1361.38303,1372.17132,1362.08675,1366.38327,11596045000
20220817,00DSEX,6225.9103,6261.67213,6232.34864,6241.43943,11596045000
20220817,1JANATAMF,6.4,6.4,6.2,6.2,197235
20220817,1STPRIMFMF,17.3,17.5,17.1,17.2,222936
20220817,AAMRANET,38.8,39.7,38.8,39,1723255
20220817,AAMRATECH,35.9,36.7,35.4,35.8,2786700
20220817,ABB1STMF,5.6,5.6,5.5,5.6,1460155
20220817,ABBANK,10,10.2,10,10,508979
20220817,ACFL,28.1,28.5,27.6,27.7,429666
20220817,ACI,276,278.8,273.7,278.3,67578
20220817,ACIFORMULA,159.9,159.9,157.9,158.3,170639
20220817,ACMELAB,88.8,90.5,88.8,89.2,270895
20220817,ACMEPL,41,43.7,40.9,42.6,2880234
20220817,ACTIVEFINE,19.8,19.9,19.5,19.6,609777
20220817,ADNTEL,64,64.1,61.4,62,251217
20220817,ADVENT,23.7,23.8,23.1,23.3,395893
20220817,AFCAGRO,24.3,24.4,23.9,24,273759
20220817,AFTABAUTO,26.3,26.3,25.9,26,36863
20220817,AGNISYSL,23.8,24.2,23.5,23.7,2692077
20220817,AGRANINS,39,40,38.7,39.7,75951
20220817,AIBL1STIMF,7.4,7.4,7.3,7.3,20401
20220817,AIL,57.2,57.6,56,56.3,749123
20220817,AL-HAJTEX,138.1,140.9,136.1,140.2,597622
20220817,ALARABANK,23.7,23.9,23.7,23.8,83957
20220817,ALIF,13.9,14,13.6,13.6,2564090
20220817,ALLTEX,26,26,24.8,24.9,1417590
20220817,AMANFEED,36.9,36.9,36.2,36.3,787471
20220817,AMBEEPHA,567.8,567.8,540.1,540.9,4779
20220817,AMCL(PRAN),280,289.9,280,283.4,55660
20220817,ANLIMAYARN,38,41.4,38,41.4,1711117
20220817,ANWARGALV,383.9,392,383.9,388.7,27602
20220817,AOL,37.1,37.7,36.8,36.9,173672
20220817,APEXFOODS,178,182,177.1,178.2,63498
20220817,APEXFOOT,272,277.9,272,273.1,39263
20220817,APEXSPINN,148,148,142.7,143.1,69592
20220817,APEXTANRY,129.3,134.5,129.2,131.1,114033
20220817,APOLOISPAT,8.3,8.3,8.2,8.2,709788
20220817,APSCLBOND,5500,5500,5500,5500,1
20220817,ARAMIT,286.2,286.2,280.6,281.7,3915
20220817,ARAMITCEM,31.4,32.1,31.4,31.4,391708
20220817,ARGONDENIM,20.6,20.7,19.8,20,305399
20220817,ASIAINS,50.6,53.5,50.3,52,336660
20220817,ASIAPACINS,46.5,47.5,45.5,47.3,86469
20220817,ATCSLGF,9.7,9.7,9.7,9.7,8747
20220817,ATLASBANG,104.2,104.2,104.2,104.2,1636
20220817,AZIZPIPES,98.9,99,97.2,98,12900
20220817,BANGAS,132,132,127.7,128,84634
20220817,BANKASIA,20.2,20.2,20.2,20.2,399137
20220817,BARKAPOWER,21.6,21.7,21.4,21.6,242345
20220817,BATASHOE,953.2,975,953.1,972.2,4838
20220817,BATBC,520.4,520.9,518.7,518.7,449969
20220817,BAYLEASING,26.7,26.7,25.5,25.7,1148326
20220817,BBS,23,23.6,22.8,22.9,1711410
20220817,BBSCABLES,53.4,53.4,52.8,52.9,392723
20220817,BDAUTOCA,138,140.4,137,137.4,17834
20220817,BDCOM,31.6,33.7,31.6,32.5,5509334
20220817,BDFINANCE,44.1,44.1,44.1,44.1,24980
20220817,BDLAMPS,270,277,268,268.3,83124
20220817,BDTHAI,17.9,17.9,17.5,17.6,694665
20220817,BDTHAIFOOD,41.3,42.7,40.2,41.8,1293513
20220817,BDWELDING,22.1,22.1,22.1,22.1,16869
20220817,BEACHHATCH,41.7,41.7,41.7,41.7,50093
20220817,BEACONPHAR,245.6,249.8,245,245.2,45085
20220817,BENGALWTL,24.5,24.5,24,24.3,569722
20220817,BERGERPBL,1754,1785,1754,1765.1,588
20220817,BEXGSUKUK,87.5,88,87,87.5,18840
20220817,BEXIMCO,119.5,121.4,119.2,120.7,6805170
20220817,BGIC,38.9,40,38.6,39.7,78565
20220817,BIFC,12,12.4,11.8,11.9,324343
20220817,BNICL,56.7,60.3,56.7,59.1,1592854
20220817,BPML,52.4,52.4,51.4,51.6,162131
20220817,BPPL,29.4,30.4,29.4,29.6,172358
20220817,BRACBANK,39,39.2,38.8,38.9,344960
20220817,BSC,118.3,120.1,116.5,118.2,2217703
20220817,BSCCL,219.5,223,219.5,220.5,44992
20220817,BSRMLTD,91,91.3,90,90.4,84748
20220817,BSRMSTEEL,65.2,66.9,65.2,66,142824
20220817,BXPHARMA,156.4,159.4,156.4,157.8,481919
20220817,CAPMBDBLMF,10.1,10.1,10.1,10.1,170980
20220817,CAPMIBBLMF,14.2,14.2,14.2,14.2,5055
20220817,CENTRALINS,37.9,38.5,37.7,38.3,109899
20220817,CENTRALPHL,12.5,12.6,12.4,12.5,399472
20220817,CITYBANK,21.9,22,21.8,21.9,637876
20220817,CITYGENINS,29.5,30,28.3,29.4,134850
20220817,CNATEX,11,11.1,10.7,11,2157386
20220817,CONFIDCEM,96.6,97,94.3,96.6,93409
20220817,CONTININS,32,33.2,32,32.8,28018
20220817,COPPERTECH,46.5,47.7,44.2,44.9,3861772
20220817,CROWNCEMNT,74.4,74.4,74.4,74.4,9676
20220817,CRYSTALINS,36.8,38.4,36.8,37.9,55797
20220817,CVOPRL,167,169.8,165.5,167.1,120477
20220817,DACCADYE,19,19.3,18.6,18.7,747101
20220817,DAFODILCOM,71.9,71.9,65.8,66.9,8888
20220817,DBH,59.2,59.8,58.8,59,135273
20220817,DBH1STMF,7.4,7.4,7.3,7.3,219614
20220817,DELTALIFE,141,144.9,141,142.4,664627
20220817,DELTASPINN,8.7,8.9,8.7,8.7,521009
20220817,DESCO,37.4,37.7,37.1,37.4,16176
20220817,DESHBANDHU,19.8,20.3,19.5,19.6,809914
20220817,DGIC,29.1,30.8,29.1,30,413357
20220817,DHAKABANK,14,14.1,14,14,948814
20220817,DHAKAINS,50.1,51.4,50.1,50.3,27722
20220817,DOMINAGE,23.3,23.5,22.9,23,266199
