Date,Scrip,Open,High,Low,Close,Volume
20220425,00DS30,2486.12621,2486.62993,2466.3808,2476.57165,5930163000
20220425,00DSES,1461.54506,1462.41277,1449.64457,1454.63867,5930163000
20220425,00DSEX,6683.2389,6684.48698,6635.24679,6666.91159,5930163000
20220425,1JANATAMF,6.4,6.5,6.3,6.4,989218
20220425,1STPRIMFMF,17.4,17.5,17.1,17.3,317636
20220425,AAMRANET,40.5,41.2,40.2,40.4,345415
20220425,AAMRATECH,35.8,36.2,35.3,35.5,595804
20220425,ABB1STMF,5.6,5.7,5.6,5.6,235490
20220425,ABBANK,11.4,11.4,11,11.3,255451
20220425,ACFL,26.8,27.5,26.7,27.1,31008
20220425,ACI,289.9,289.9,287.1,287.6,26967
20220425,ACIFORMULA,166.2,167.8,166.2,166.7,4258
20220425,ACMELAB,90.5,90.5,88.3,89.1,107041
20220425,ACMEPL,34.1,34.1,33.4,33.5,286234
20220425,ACTIVEFINE,21.4,21.4,20.8,21,387676
20220425,ADNTEL,63.4,65.3,63.4,64.2,87342
20220425,ADVENT,27,27,26.5,26.6,347069
20220425,AFCAGRO,24.6,24.6,23.7,24,135567
20220425,AFTABAUTO,27.2,27.3,26.8,26.8,15710
20220425,AGNISYSL,24.2,24.6,24.1,24.4,881012
20220425,AGRANINS,48,50.4,48,50.1,288112
20220425,AIBL1STIMF,8.6,8.7,8.6,8.6,11938
20220425,AIL,45.9,46.2,45.7,45.9,10435
20220425,AL-HAJTEX,107.5,108.8,106,107.3,190224
20220425,ALARABANK,26.5,26.5,26.2,26.3,178801
20220425,ALIF,13.4,13.4,13,13.1,1330010
20220425,ALLTEX,27.5,27.8,26.8,27.5,905743
20220425,AMANFEED,43.2,43.2,42,42.4,261199
20220425,AMBEEPHA,470.1,470.1,468,469.1,125
20220425,AMCL(PRAN),322.8,322.8,314.5,315.1,15562
20220425,ANLIMAYARN,37,37.4,36.8,36.9,39166
20220425,ANWARGALV,363.4,363.4,349,349.7,60798
20220425,AOL,39.4,39.5,38.5,38.8,119930
20220425,APEXFOODS,195.9,195.9,186,191.5,31662
20220425,APEXFOOT,280,287.5,278.5,280.1,11526
20220425,APEXSPINN,138.1,139,136,137,27652
20220425,APEXTANRY,150.3,156.8,150.1,156.1,138734
20220425,APOLOISPAT,8.8,8.8,8.7,8.8,559282
20220425,ARAMIT,297.9,303,295,295.2,8038
20220425,ARAMITCEM,32.5,33.5,31.8,32.8,41706
20220425,ARGONDENIM,18.6,18.6,18,18.3,107200
20220425,ASIAINS,71.6,73.9,71.1,73.6,533765
20220425,ASIAPACINS,55.9,60,55.9,59.5,184634
20220425,ATCSLGF,9.9,10.1,9.9,9.9,115397
20220425,ATLASBANG,105.1,106,103.7,104.9,7350
20220425,AZIZPIPES,103,103,100,100.4,20815
20220425,BANGAS,116.9,116.9,114,114.9,7103
20220425,BANKASIA,18.7,18.7,18.2,18.4,81295
20220425,BARKAPOWER,24.9,25,24.8,24.9,203967
20220425,BATASHOE,904,914.7,895.9,910.6,3003
20220425,BATBC,587.8,587.8,583.2,584.6,72503
20220425,BAYLEASING,28.7,28.7,28,28.2,587218
20220425,BBS,25.3,25.5,24.6,25.1,1825852
20220425,BBSCABLES,56,56.9,55.6,56.6,280040
20220425,BDAUTOCA,140,141,138,138.9,25380
20220425,BDCOM,36.4,37.4,35.9,36.1,2328110
20220425,BDFINANCE,37.9245283018868,38.5849056603774,37.7358490566038,38.1132075471698,34793
20220425,BDLAMPS,305,312.6,296.5,300.2,71473
20220425,BDTHAI,18.8,19,18.5,18.7,123329
20220425,BDTHAIFOOD,37.5,37.7,36.6,37,278685
20220425,BDWELDING,18.4,18.4,18,18.1,49545
20220425,BEACHHATCH,37.4,37.5,35.5,35.9,133153
20220425,BEACONPHAR,289.9,290.1,276,280.1,188831
20220425,BENGALWTL,21.1,21.7,21.1,21.6,34554
20220425,BERGERPBL,1766,1766,1759.9,1760.5,792
20220425,BEXGSUKUK,88.5,89.5,88.5,89,6649
20220425,BEXIMCO,148.6,148.7,146,147.3,1911507
20220425,BGIC,47.8,48.5,47.7,48.1,35394
20220425,BIFC,7.2,7.2,7.1,7.1,19245
20220425,BNICL,91.4,94.5,90,91.6,68771
20220425,BPML,54.4,55,53.6,54.6,569236
20220425,BPPL,32.9,33,32.4,32.9,183883
20220425,BRACBANK,46.6,46.6,45.8,46.3,498899
20220425,BSC,119.5,121.4,118,119.9,1843445
20220425,BSCCL,228.3,228.3,221.3,222.6,131445
20220425,BSRMLTD,110.2,112,110.1,111.2,112999
20220425,BSRMSTEEL,77.8,78.6,77.7,78,94296
20220425,BXPHARMA,166.9,167.8,165.9,166.1,137410
20220425,CAPMBDBLMF,10.4,10.5,10.2,10.2,40852
20220425,CAPMIBBLMF,14.6,14.7,14.3,14.4,158411
20220425,CENTRALINS,45.8,48,45.8,47.5,42383
20220425,CENTRALPHL,14.2,14.2,14,14.2,184305
20220425,CITYBANK,24.7111111111111,25.0666666666667,24.5333333333333,24.9777777777778,1805692
20220425,CITYGENINS,33.1,33.5,32.7,33.1,195020
20220425,CNATEX,10,10.2,9.9,10.1,468549
20220425,CONFIDCEM,114.4,114.5,113.3,113.9,13664
20220425,CONTININS,40.9,41.9,40.1,41.7,351802
20220425,COPPERTECH,39.5,39.7,38.5,38.9,599641
20220425,CROWNCEMNT,71.9,71.9,66.2,68.7,7657
20220425,CRYSTALINS,41.7,42.9,41,42.1,134877
20220425,CVOPRL,179.5,179.7,171.6,176,32418
20220425,DACCADYE,20,20.2,19.4,19.9,599333
20220425,DAFODILCOM,72.7,75,71.1,72.8,9676
20220425,DBH,65.2,65.8,64.8,65.6,68108
20220425,DBH1STMF,7.3,7.4,7.3,7.3,32559
20220425,DELTALIFE,144.7,144.7,142,142.7,111649
20220425,DELTASPINN,9.2,9.2,9,9,421332
20220425,DESCO,37.3,38,37,37.3,25350
20220425,DESHBANDHU,19.9,20,19.7,19.8,163857
20220425,DGIC,32.3,33.4,32.3,33,147131
20220425,DHAKABANK,14,14.2,13.9,14,108058
20220425,DHAKAINS,65,66.8,63.9,66.4,121580
20220425,DOMINAGE,22.4,22.5,22,22.2,31164
20220425,DOREENPWR,77.8,79.2,76.7,78.8,1102715
20220425,DSHGARME,156,156,152,152.6,9740
20220425,DSSL,18.3,18.3,17.8,18,1594233
20220425,DULAMIACOT,56.5,56.5,54.5,54.6,381
20220425,DUTCHBANGL,65,65.8,64.2,65.4,52880
20220425,EASTERNINS,73,75.8,71.2,75.1,236789
20220425,EASTLAND,34.6,35,34.5,34.8,189474
20220425,EASTRNLUB,2000,2010,1940,1956.3,2805
20220425,EBL1STMF,7.4,7.5,7.4,7.4,14157
20220425,EBLNRBMF,6.5,6.5,6.3,6.4,105125
20220425,ECABLES,135,136.4,132.5,132.9,11135
20220425,EGEN,47.6,49.6,47.6,47.8,83469
20220425,EHL,54.4,54.8,53.8,54.5,203753
20220425,EIL,30.2,30.9,29.6,30.7,378150
20220425,EMERALDOIL,32.3,33.5,32.3,32.8,35365
20220425,ENVOYTEX,42.2,42.4,41.2,41.7,57649
20220425,EPGL,39.3,39.3,38.5,38.7,59157
20220425,ESQUIRENIT,34.1,34.5,33.8,34.2,54852
20220425,ETL,10,10.2,9.8,10,426343
20220425,EXIM1STMF,6.2,6.2,6.1,6.1,531015
20220425,EXIMBANK,12.3,12.3,12,12.1,252813
20220425,FAMILYTEX,4.3,4.5,4.3,4.4,1561917
20220425,FARCHEM,11.9,12.1,11.7,11.8,268140
20220425,FAREASTFIN,5.6,5.6,5.3,5.3,5317
20220425,FAREASTLIF,86.7,86.7,84.5,84.9,141230
20220425,FASFIN,5.4,5.4,5.3,5.4,319749
20220425,FBFIF,5.4,5.4,5.3,5.4,185557
20220425,FEDERALINS,31.5,32,30.5,31.6,105174
20220425,FEKDIL,17,17.4,17,17.2,171237
20220425,FINEFOODS,41.6,42.4,41.2,41.9,27166
20220425,FIRSTFIN,5.4,5.5,5.4,5.4,49795
20220425,FIRSTSBANK,11.9,11.9,11.7,11.8,2023438
20220425,FORTUNE,121.7,122.4,119.9,121,238891
20220425,FUWANGCER,15.8,15.8,15.4,15.5,314117
20220425,FUWANGFOOD,21,21.2,20.6,21,1188695
20220425,GBBPOWER,26.7,26.7,25.6,25.8,2160372
20220425,GEMINISEA,462.2,462.2,438.7,438.7,128906
20220425,GENEXIL,106.5,110.3,105.5,107.2,1095538
20220425,GENNEXT,6.6,6.6,6.4,6.6,572202
20220425,GHAIL,17.4,17.9,17.1,17.8,167892
20220425,GHCL,33,33,32.5,32.6,7318
20220425,GLOBALINS,44.3,45.9,43.7,45.7,169477
20220425,GOLDENSON,16.9,16.9,16.6,16.7,459241
20220425,GP,327.2,327.9,325.2,327.1,62094
20220425,GPHISPAT,53.6,54.2,53.1,54.1,878626
20220425,GQBALLPEN,107.3,108.5,107.2,107.7,27033
20220425,GRAMEENS2,16.7,16.7,15.9,16,277130
20220425,GREENDELMF,7.2,7.4,7.2,7.2,414373
20220425,GREENDELT,79.5,81.2,79.5,80.8,84127
20220425,GSPFINANCE,29.6,29.6,28.5,28.6,1093389
20220425,HAKKANIPUL,57.9,57.9,56.1,56.2,34145
20220425,HEIDELBCEM,277,284,270,280.8,7985
20220425,HFL,20.2,20.5,20,20.3,197110
20220425,HRTEX,75.1,76.5,74.7,75.9,490457
20220425,HWAWELLTEX,46.7,46.7,44.6,45.2,3630
20220425,IBNSINA,293.9,297,288,290.6,10690
20220425,IBP,18.2,18.2,17.9,18,241892
20220425,ICB,102.5,103,100,101.9,60681
20220425,ICB3RDNRB,6.9,7,6.9,6.9,15866
20220425,ICBAGRANI1,9.2,9.2,9.1,9.2,3000
20220425,ICBAMCL2ND,8.5,8.8,8.5,8.7,698784
20220425,ICBEPMF1S1,7.3,7.5,7.3,7.5,16700
20220425,ICBIBANK,4.5,4.5,4.3,4.3,374020
20220425,ICBSONALI1,8.2,8.6,8.2,8.3,8090
20220425,IDLC,52.2,53.5,51.8,53.2,294698
20220425,IFADAUTOS,46,46,44.7,45.7,44396
20220425,IFIC,13,13.2,12.9,13.2,3202914
20220425,IFIC1STMF,5.6,5.7,5.6,5.7,350500
20220425,IFILISLMF1,6.5,6.7,6.5,6.5,6758
20220425,ILFSL,5.7,5.9,5.7,5.7,81811
20220425,IMAMBUTTON,45.2,50.5,45.2,50,104251
20220425,INDEXAGRO,99,110.7,98.5,106.2,94922
20220425,INTECH,30.3,30.3,29.3,29.5,99243
20220425,INTRACO,20.6,20.7,20.2,20.7,484872
20220425,IPDC,54.9,55,52.8,53.3,6278279
20220425,ISLAMIBANK,32.9,32.9,32.7,32.9,251658
20220425,ISLAMICFIN,23,23.4,22.9,23.3,499536
20220425,ISLAMIINS,51,52.2,50,51.6,127389
20220425,ISNLTD,42.6,43.2,42.6,42.8,45710
20220425,ITC,33.9,34,33.5,33.6,99048
20220425,JAMUNABANK,21.3,21.3,20.7,20.9,354152
20220425,JAMUNAOIL,170.9,170.9,168.4,168.9,20048
20220425,JANATAINS,39.4,41.1,39.4,40.9,109594
20220425,JHRML,67.5,68.6,67.3,67.3,1099486
20220425,JMISMDL,326.1,326.7,321,323.8,10992
20220425,JUTESPINN,133.9,133.9,131,132,676
20220425,KARNAPHULI,35.7,37.2,35.7,37,231526
20220425,KAY&QUE,257.9,257.9,252.5,253.9,6214
20220425,KBPPWBIL,12.7,12.7,12.1,12.5,211224
20220425,KDSALTD,54.8,55.5,53.7,53.9,68393
20220425,KEYACOSMET,7.7,7.8,7.6,7.6,5825163
20220425,KOHINOOR,398,400,395.7,398.1,6335
20220425,KPCL,32,32.3,31.5,31.7,240695
20220425,KPPL,9.4,9.4,9.3,9.4,85194
20220425,KTL,37.1,37.1,35.5,36.4,376249
20220425,LANKABAFIN,33.7,33.9,32.9,33.3,1884943
20220425,LEGACYFOOT,59.6,59.6,56.8,56.9,23565
20220425,LHBL,78,78.4,77.4,77.9,1001773
20220425,LIBRAINFU,885.5,890,857,869.2,2796
20220425,LINDEBD,1461,1474,1455,1457,2158
20220425,LOVELLO,41.5,41.9,40.5,40.7,1235507
20220425,LRBDL,37.5,38,37.2,37.4,92051
20220425,LRGLOBMF1,6.7,6.7,6.6,6.7,92816
