Date,Scrip,Open,High,Low,Close,Volume
20220706,00DS30,2301.91749,2316.3316,2298.94382,2299.86048,7469546000
20220706,00DSES,1389.2524,1395.48365,1387.01119,1389.19584,7469546000
20220706,00DSEX,6372.13365,6400.41561,6360.97939,6366.0509,7469546000
20220706,1JANATAMF,6.3,6.5,6.3,6.4,203497
20220706,1STPRIMFMF,17.9,18,17.8,17.9,84845
20220706,AAMRANET,42.8,42.8,42,42,502174
20220706,AAMRATECH,33.4,33.7,32.8,32.8,739133
20220706,ABB1STMF,5.6,5.6,5.4,5.4,1030565
20220706,ABBANK,10.4,10.4,10.3,10.3,157602
20220706,ACFL,30.7,30.7,29.9,29.9,110587
20220706,ACI,280,283.1,279.3,279.7,21867
20220706,ACIFORMULA,164,164,159,159.5,305825
20220706,ACMELAB,87.8,88.8,87.7,87.9,69953
20220706,ACMEPL,35.6,37.1,35.6,36.6,984804
20220706,ACTIVEFINE,21.3,22.5,21,21.9,2545372
20220706,ADNTEL,67.6,68.4,66.5,66.9,99060
20220706,ADVENT,25.2,25.7,25.1,25.3,577812
20220706,AFCAGRO,25.6,27.3,25.4,26.7,2570321
20220706,AFTABAUTO,26.3,27.5,26.3,27.1,116247
20220706,AGNISYSL,23.9,24.2,23.6,23.7,802118
20220706,AGRANINS,46.4,46.4,42.2,42.6,36528
20220706,AIBL1STIMF,7.9,7.9,7.7,7.8,95506
20220706,AIL,46.7,47.4,46.7,46.9,42457
20220706,AL-HAJTEX,122.2,128.5,122.2,127.4,553472
20220706,ALARABANK,24.7,25.1,24.5,24.6,8531
20220706,ALIF,14.3,14.3,14,14.1,1516098
20220706,ALLTEX,24.7,25.5,24.7,24.9,653363
20220706,AMANFEED,38,38.8,37.5,37.9,1367675
20220706,AMBEEPHA,539.7,539.7,520,520.2,9458
20220706,AMCL(PRAN),270.3,277.9,270.3,272.2,6287
20220706,ANLIMAYARN,38.5,38.5,37.5,37.6,92244
20220706,ANWARGALV,411.1,417,408.2,411.5,52962
20220706,AOL,39.5,40.6,38,38.2,205616
20220706,APEXFOODS,178.8,182,178.8,180.2,25866
20220706,APEXFOOT,279.6,279.6,261,262.8,66938
20220706,APEXSPINN,131,132.9,130.2,130.9,30159
20220706,APEXTANRY,149.8,149.8,145.4,147.3,109090
20220706,APOLOISPAT,8.7,8.7,8.6,8.6,365235
20220706,ARAMIT,290.9,291.9,287.1,290,7768
20220706,ARAMITCEM,32.5,32.5,31.5,31.6,166518
20220706,ARGONDENIM,19.6,19.8,19.3,19.3,96262
20220706,ASIAINS,56.5,56.5,54.8,55,124069
20220706,ASIAPACINS,51.7,51.7,49.2,49.5,20834
20220706,ATCSLGF,10,10,9.8,9.9,131767
20220706,ATLASBANG,108.5,114.8,108.5,109.1,12005
20220706,AZIZPIPES,100.1,103.5,98.4,100.3,36786
20220706,BANGAS,134.5,138.4,134,135,72027
20220706,BANKASIA,20.8,20.8,20.6,20.6,232125
20220706,BARKAPOWER,23.9,24.4,23.7,24.1,601542
20220706,BATASHOE,901.1,931.4,901,915.4,303
20220706,BATBC,540,541.4,539.6,540,65977
20220706,BAYLEASING,26.7,26.7,26.2,26.3,567058
20220706,BBS,23.9,23.9,23.2,23.3,1403019
20220706,BBSCABLES,55.6,56.4,55.4,55.8,438776
20220706,BDAUTOCA,144,146.8,142,145.5,29988
20220706,BDCOM,33.6,34.2,33.6,33.7,1580088
20220706,BDFINANCE,51.8,51.8,47.3,47.7,221418
20220706,BDLAMPS,271.2,271.2,265.1,267.2,45852
20220706,BDTHAI,18.9,19.2,18.6,18.7,542571
20220706,BDTHAIFOOD,37,37,36.3,36.3,674262
20220706,BDWELDING,22.7,23.1,22.5,22.7,244052
20220706,BEACHHATCH,45,46.9,45,46.3,527275
20220706,BEACONPHAR,259.8,259.8,253.9,254,100530
20220706,BENGALWTL,23.8,24.4,23.6,23.8,286840
20220706,BERGERPBL,1737,1737,1728,1729.6,247
20220706,BEXGSUKUK,89,90,88.5,88.5,29006
20220706,BEXIMCO,133,135,132,132.9,4159876
20220706,BGIC,45.4,45.4,44.3,44.5,37411
20220706,BIFC,6.6,6.6,6.5,6.5,5170
20220706,BNICL,66.4,67.1,64.9,65.1,206181
20220706,BPML,53,55.6,53,54.8,201411
20220706,BPPL,33.3,33.4,32.7,33.2,300289
20220706,BRACBANK,40.3,40.3,39.3,39.3,1795154
20220706,BSC,117.4,117.6,115.2,116,978554
20220706,BSCCL,224,224,221,221.3,64532
20220706,BSRMLTD,96.6,97.2,95.3,96.1,41060
20220706,BSRMSTEEL,67,67.5,66.7,66.9,54641
20220706,BXPHARMA,155,156,154.1,155,156586
20220706,CAPMBDBLMF,11.3,11.3,10.2,10.2,70351
20220706,CAPMIBBLMF,14.8,14.8,14.6,14.8,74709
20220706,CENTRALINS,42.5,43,42.5,42.5,32708
20220706,CENTRALPHL,13.4,13.5,13.1,13.5,657472
20220706,CITYBANK,22.8,23,22.5,22.6,381450
20220706,CITYGENINS,29.3,29.9,29.1,29.2,87473
20220706,CNATEX,10.6,10.6,10.3,10.4,456057
20220706,CONFIDCEM,101.7,103.6,101.7,102.8,62677
20220706,CONTININS,37.5,37.5,35.4,35.6,7419
20220706,COPPERTECH,41,41.7,40.5,40.7,772358
20220706,CROWNCEMNT,74,75,74,74,21474
20220706,CRYSTALINS,39.5,39.5,36.8,37.2,34823
20220706,CVOPRL,185.4,188.1,184.6,186.8,122050
20220706,DACCADYE,18.8,19,18.6,18.7,633793
20220706,DAFODILCOM,69.9,69.9,67.5,67.5,18605
20220706,DBH,61.3,62.1,61.2,61.5,48622
20220706,DBH1STMF,7.3,7.3,7.3,7.3,89594
20220706,DELTALIFE,148.9,150.5,143.8,150.1,3684428
20220706,DELTASPINN,8.4,8.6,8.3,8.5,670646
20220706,DESCO,38.2,38.7,38.2,38.4,12824
20220706,DESHBANDHU,19.1,19.1,18.8,18.9,314710
20220706,DGIC,31.4,31.4,30.6,30.6,35494
20220706,DHAKABANK,13.3,13.5,13.2,13.3,176841
20220706,DHAKAINS,60.4,60.4,55.1,55.7,25048
20220706,DOMINAGE,24.9,24.9,23.9,24.1,589254
20220706,DOREENPWR,76.6,76.6,75.7,76.3,80385
20220706,DSHGARME,163.2,163.4,160.5,162.4,10099
20220706,DSSL,18.1,18.3,17.9,18,952923
20220706,DULAMIACOT,78.7,78.7,76.3,76.4,26468
20220706,DUTCHBANGL,65,65,64.2,64.5,36614
20220706,EASTERNINS,61.4,61.4,58.2,59.1,61145
20220706,EASTLAND,28.6,28.7,28.2,28.3,127890
20220706,EASTRNLUB,1910.9,1947,1895.4,1905.9,1423
20220706,EBL,32.8,33,32.7,32.9,83179
20220706,EBL1STMF,7.5,7.7,7.5,7.6,4602
20220706,EBLNRBMF,6.5,6.6,6.5,6.6,909232
20220706,ECABLES,195.3,195.3,180,182.5,431092
20220706,EGEN,46.9,47.7,46.8,47,118466
20220706,EHL,58.2,58.7,57.5,57.7,361222
20220706,EIL,32.3,32.3,31.4,31.4,189294
20220706,EMERALDOIL,44.5,44.5,43.5,43.5,434941
20220706,ENVOYTEX,44.1,45.3,43.5,45,72626
20220706,EPGL,42.4,42.6,41,41,818458
20220706,ESQUIRENIT,35.3,35.3,34.9,35,77464
20220706,ETL,9.7,9.8,9.6,9.6,139016
20220706,EXIM1STMF,6.2,6.2,6,6.1,209478
20220706,EXIMBANK,10.9,11,10.9,11,127791
20220706,FAMILYTEX,4.9,4.9,4.9,4.9,50310
20220706,FARCHEM,11.3,11.4,11.2,11.3,217674
20220706,FAREASTFIN,5.7,5.7,5.3,5.5,3516
20220706,FAREASTLIF,84.3,85,81.5,82.5,303090
20220706,FASFIN,5,5.1,4.9,5,609051
20220706,FBFIF,5.3,5.3,5.2,5.2,312025
20220706,FEDERALINS,28.4,28.9,27.9,28,62478
20220706,FEKDIL,18.4,18.5,17.9,18,323340
20220706,FINEFOODS,45.6,46.3,44.9,45.2,147034
20220706,FIRSTFIN,5.2,5.2,5,5.1,13020
20220706,FIRSTSBANK,10.3,10.4,10.2,10.2,632321
20220706,FORTUNE,91.5,93.9,88.8,90.4,4470311
20220706,FUWANGCER,20,20,19.4,19.8,2138710
20220706,FUWANGFOOD,26.4,26.6,25.8,26,6459340
20220706,GBBPOWER,22.8,23,22.5,22.7,483069
20220706,GEMINISEA,341.8,344.8,339.5,340,40178
20220706,GENEXIL,77.5,83.5,77,81.4,3936483
20220706,GENNEXT,6.3,6.4,6.3,6.4,1379941
20220706,GHAIL,19.3,19.4,19,19,587717
20220706,GHCL,36.7,37,35.1,35.4,58706
20220706,GLOBALINS,37.4,37.4,36.6,36.8,69261
20220706,GOLDENSON,17.4,17.5,17.1,17.4,654515
20220706,GP,292,294.9,292,293.3,244503
20220706,GPHISPAT,52.7,53,52.3,52.5,554725
20220706,GQBALLPEN,110,110,108,108.8,36349
20220706,GRAMEENS2,15.9,16,15.8,15.9,99439
20220706,GREENDELMF,7.1,7.2,7.1,7.1,18362
20220706,GREENDELT,70.5,70.5,69.2,69.5,21338
20220706,GSPFINANCE,30.6,30.9,30,30.6,806542
20220706,HAKKANIPUL,63.3,63.3,60.9,61.4,123855
20220706,HEIDELBCEM,207.4,209.5,206.2,207.7,1075
20220706,HFL,23,23.3,22.8,22.9,972986
20220706,HRTEX,97.6,97.9,96.6,97.2,146037
20220706,HWAWELLTEX,46,46,45.1,45.1,28408
20220706,IBNSINA,289,291,286.9,288.8,2544
20220706,IBP,18.5,18.5,18,18.1,947133
20220706,ICB,98.3,101,98.2,100,38378
20220706,ICB3RDNRB,7,7,6.8,6.8,65527
20220706,ICBAGRANI1,9.5,9.5,9.5,9.5,2
20220706,ICBAMCL2ND,9,9.1,9,9.1,109415
20220706,ICBEPMF1S1,7.1,7.2,7.1,7.2,109383
20220706,ICBIBANK,4.9,4.9,4.9,4.9,152870
20220706,ICBSONALI1,8,8.1,8,8,1942
20220706,IDLC,48.5,48.8,47.8,48,127945
20220706,IFADAUTOS,51.9,51.9,50.3,50.4,149080
20220706,IFIC,12.3,12.5,12.1,12.3,3308056
20220706,IFIC1STMF,5.5,5.5,5.3,5.3,1155590
20220706,IFILISLMF1,6.5,6.5,6.5,6.5,18418
20220706,ILFSL,5.1,5.2,5,5,293372
20220706,IMAMBUTTON,138.5,141.3,138.4,139.5,90368
20220706,INDEXAGRO,105.9,105.9,101.7,104.1,25691
20220706,INTECH,29,29.2,28.8,28.9,96883
20220706,INTRACO,28.5,31.6,28.5,31.1,9930002
20220706,IPDC,55.8,57.7,55.5,56.9,1927221
20220706,ISLAMIBANK,32.2,32.3,32.2,32.3,85724
20220706,ISLAMICFIN,22.4,22.4,21.6,21.7,176632
20220706,ISLAMIINS,45,45,43.9,44.1,79057
20220706,ISNLTD,54.5,54.5,52.3,52.6,332068
20220706,ITC,33.5,34.7,33.5,33.7,81778
20220706,JAMUNABANK,22.5,22.6,22.5,22.5,376985
20220706,JAMUNAOIL,174,175,172.7,173,11628
20220706,JANATAINS,35.8,35.8,34.8,34.9,153910
20220706,JHRML,82.9,84.4,82.1,82.4,1200190
20220706,JMISMDL,316,316,310,311.3,10523
20220706,JUTESPINN,159.6,159.6,150.8,153.4,2196
20220706,KARNAPHULI,32.2,32.5,31.6,31.8,107986
20220706,KAY&QUE,259,259.9,253,258.5,9848
20220706,KBPPWBIL,14.3,14.3,13.9,13.9,574059
20220706,KDSALTD,60.4,61.5,60.1,60.7,330356
20220706,KEYACOSMET,6.8,6.9,6.7,6.7,1604049
20220706,KOHINOOR,375.7,375.8,374.3,375.3,9240
20220706,KPCL,28.5,30.7,28.2,30.4,1762182
20220706,KPPL,9.8,9.8,9.2,9.2,163033
20220706,KTL,27.7,27.7,27.1,27.1,860942
20220706,LANKABAFIN,28.9,28.9,28.5,28.6,398193
20220706,LEGACYFOOT,62.4,63.8,62.4,63.4,49265
20220706,LHBL,71.6,71.7,70,70,895785
20220706,LIBRAINFU,830.2,870.3,830.2,870.3,15006
20220706,LINDEBD,1429.9,1429.9,1412,1414,4427
20220706,LOVELLO,41.9,42,40.9,41.1,311243
20220706,LRBDL,40.9,41.3,40,40,419668
20220706,LRGLOBMF1,6.6,6.8,6.6,6.7,90852
20220706,MAKSONSPIN,24,24,23.5,23.6,821277
20220706,MALEKSPIN,29.2,29.5,28.7,28.8,442724
20220706,MARICO,2413.9,2413.9,2395.5,2401.4,2539
20220706,MATINSPINN,68.1,68.5,67.8,68.3,133558
20220706,MBL1STMF,7,7,6.8,6.9,99040
20220706,MEGCONMILK,29.4,29.4,28.9,28.9,70942
20220706,MEGHNACEM,70.5,71,70,70.1,19276
20220706,MEGHNAINS,55.1,55.1,55.1,55.1,35867
20220706,MEGHNALIFE,68,68.9,67.1,68.2,39661
20220706,MEGHNAPET,35.1,35.1,34.7,34.7,69926
20220706,MERCANBANK,14.2,14.2,14,14.1,190929
20220706,MERCINS,36.4,36.4,35.8,36,38937
20220706,METROSPIN,26.9,27,25.9,25.9,1044682
20220706,MHSML,28.5,29.2,28.5,28.6,178407
20220706,MIDASFIN,14,14.2,13.8,14,224336
20220706,MIRACLEIND,32.5,33.2,31.8,32,319144
20220706,MIRAKHTER,57,57,56.2,56.3,72736
20220706,MITHUNKNIT,16.7,16.7,15.8,15.8,138269
20220706,MJLBD,89.2,90.2,89.2,90,21251
20220706,MLDYEING,24.3,24.6,24.2,24.2,327546
20220706,MONNOAGML,505,505,496,499.8,8750
20220706,MONNOCERA,104,104.8,103.1,103.6,52351
20220706,MONNOFABR,26.3,26.9,26.1,26.1,1501368
20220706,MONOSPOOL,156.4,167.7,156.4,164.1,142096
20220706,MPETROLEUM,206.9,206.9,202.1,204,7545
20220706,MTB,17.5,17.8,17.2,17.2,193902
20220706,NAHEEACP,66.9,66.9,65.1,66.4,285378
20220706,NATLIFEINS,185.8,185.8,181.9,182.4,2650
