Date,Scrip,Open,High,Low,Close,Volume
20220811,BBS,23,23,22.1,22.2,1174953
20220811,BBSCABLES,53.5,53.5,52.4,52.7,278564
20220811,BDAUTOCA,136.2,137.4,136.2,136.3,27807
20220811,BDCOM,30.4,31.1,30.4,30.5,819235
20220811,BDFINANCE,44.1,44.1,44.1,44.1,17387
20220811,BDLAMPS,255,256.6,252.5,255.7,20271
20220811,BDTHAI,17.9,18.1,17.6,17.7,608901
20220811,BDTHAIFOOD,38.7,39.2,37.6,38.5,491771
20220811,BDWELDING,22.1,22.1,22.1,22.1,4802
20220811,BEACHHATCH,41.7,41.7,41.7,41.7,35392
20220811,BEACONPHAR,245.2,248,245,245,12885
20220811,BENGALWTL,23,23.3,22.8,22.9,134880
20220811,BERGERPBL,1766,1798,1766,1786.4,129
20220811,BEXGSUKUK,86.5,88.5,86.5,87,4563
20220811,BEXIMCO,118.6,119.1,115.7,117.1,7134222
20220811,BGIC,38.7,41.1,38.7,38.9,7497
20220811,BIFC,11.2,12.6,10.7,11.9,395553
20220811,BNICL,56.7,57.3,56.7,56.7,147224
20220811,BPML,51.2,51.2,49.6,49.7,227559
20220811,BPPL,29.7,29.8,29.5,29.5,147154
20220811,BRACBANK,39,39.4,38.8,38.9,133925
20220811,BSC,108.2,110,108,108.9,350446
20220811,BSCCL,222.9,222.9,218.9,219,47469
20220811,BSRMLTD,90.3,91.8,90,90.9,24363
20220811,BSRMSTEEL,64.8,65.3,64,64.3,106181
20220811,BXPHARMA,150.6,152.5,148.8,150.2,220754
20220811,CAPMBDBLMF,10.3,10.4,10.1,10.2,491765
20220811,CAPMIBBLMF,14.2,14.2,14.2,14.2,76083
20220811,CENTRALINS,37.6,37.9,37.6,37.6,2719
20220811,CENTRALPHL,12.6,12.6,12.4,12.5,239027
20220811,CITYBANK,21.9,22.1,21.8,22,982632
20220811,CITYGENINS,27.4,29.3,27.3,27.9,40885
20220811,CNATEX,10.3,10.6,10.2,10.4,1933978
20220811,CONFIDCEM,93.8,94.1,93.5,93.6,80137
20220811,CONTININS,32.6,33.2,32,32.2,25094
20220811,COPPERTECH,42.2,44.5,42.2,43.4,2908251
20220811,CROWNCEMNT,74.4,74.4,74.4,74.4,1
20220811,CRYSTALINS,37.7,37.7,36.2,37,16993
20220811,CVOPRL,164.1,166.3,163.7,163.8,120717
20220811,DACCADYE,18.1,18.6,18,18.3,421505
20220811,DAFODILCOM,65.8,65.8,65.8,65.8,16
20220811,DBH,59,59,58.1,58.7,16315
20220811,DBH1STMF,7.1,7.2,7,7.2,186480
20220811,DELTALIFE,141,143,137.5,138.3,574199
20220811,DELTASPINN,8.8,8.8,8.5,8.7,704310
20220811,DESCO,37.8,37.8,37,37,17186
20220811,DESHBANDHU,19.6,19.8,18.6,18.8,746765
20220811,DGIC,29.5,30,29.4,29.5,20206
20220811,DHAKABANK,14,14.1,13.9,14,447909
20220811,DHAKAINS,50,50.4,50,50,26865
20220811,DOMINAGE,23.5,23.6,23.2,23.3,190182
20220811,DOREENPWR,66.5,67.5,66.4,67,66538
20220811,DSHGARME,151.2,153.7,151.1,151.1,5462
20220811,DSSL,18.2,18.2,17.6,17.7,1515337
20220811,DULAMIACOT,71.1,71.2,71.1,71.1,7643
20220811,DUTCHBANGL,64.1,64.9,63.4,63.6,39590
20220811,EASTERNINS,55.5,55.5,52,52.3,66848
20220811,EASTLAND,27.1,28.8,26.3,26.4,117304
20220811,EASTRNLUB,1856.3,1867,1856.3,1856.3,1550
20220811,EBL,32.6,32.7,32,32.4,410407
20220811,EBL1STMF,7.5,7.6,7.4,7.5,54510
20220811,EBLNRBMF,7,7.4,7,7.3,4568980
20220811,ECABLES,181.5,184,181.3,181.3,82901
20220811,EGEN,46.9,46.9,45.3,45.4,1010
20220811,EHL,56.2,58,55.9,57.2,257696
20220811,EIL,28.5,28.6,28.3,28.3,124781
20220811,EMERALDOIL,37,38,37,37.3,216747
20220811,ENVOYTEX,44.9,45.9,44.1,44.3,210105
20220811,EPGL,34.6,35.5,34.6,34.9,101022
20220811,ESQUIRENIT,36,36.9,35.5,35.7,302963
20220811,ETL,9.9,10.1,9.7,9.8,210182
20220811,EXIM1STMF,6,6.1,6,6.1,341055
20220811,EXIMBANK,10.6,10.7,10.6,10.6,103349
20220811,FAMILYTEX,4.9,4.9,4.9,4.9,5004
20220811,FARCHEM,11.2,11.5,11.2,11.5,532426
20220811,FAREASTFIN,6.4,6.8,6.4,6.5,503914
20220811,FAREASTLIF,75,75,75,75,1085
20220811,FASFIN,6,6.4,5.9,6.3,2036950
20220811,FBFIF,5.2,5.3,5.1,5.3,1458403
20220811,FEDERALINS,26.5,26.6,25.9,26.3,23197
20220811,FEKDIL,18.7,18.8,18,18.2,436132
20220811,FINEFOODS,44.3,44.3,44.3,44.3,8230
20220811,FIRSTFIN,5.6,5.8,5.6,5.7,208514
20220811,FIRSTSBANK,10.1,10.2,10,10.1,454203
20220811,FORTUNE,79.5,79.5,79.5,79.5,10796
20220811,FUWANGCER,18,18,17.5,17.5,723403
20220811,FUWANGFOOD,23.5,23.8,23.5,23.5,2747774
20220811,GBBPOWER,19.8,20.2,19.8,20,728881
20220811,GEMINISEA,316.5,316.5,316.4,316.4,22080
20220811,GENEXIL,68,68,68,68,136078
20220811,GENNEXT,6.3,6.3,6.2,6.2,570292
20220811,GHAIL,17.8,18.1,17.7,17.7,204755
20220811,GHCL,38.6,39.6,37.9,38.8,95485
20220811,GLOBALINS,34.6,34.7,33,33.2,108187
20220811,GOLDENSON,18.3,18.8,18.3,18.4,2681957
20220811,GP,292,292,286.6,287.3,441341
20220811,GPHISPAT,47.6,48.3,47.4,47.5,381727
20220811,GQBALLPEN,104.8,104.8,102.8,103.1,21496
20220811,GRAMEENS2,15.7,15.8,15.6,15.8,39639
20220811,GREENDELMF,7.2,7.2,7.1,7.2,164219
20220811,GREENDELT,68.8,69.8,66.9,68,30257
20220811,GSPFINANCE,32.6,32.6,32.6,32.6,7081
20220811,HAKKANIPUL,58.9,61.6,58.8,61.2,292584
20220811,HEIDELBCEM,181.6,184.9,179.5,181.7,278
20220811,HFL,23,23.5,22.8,22.9,410928
20220811,HRTEX,127.5,128,127.5,127.5,158554
20220811,HWAWELLTEX,52.5,54.6,50.4,51.4,331526
20220811,IBNSINA,295.3,303,295,296.7,13671
20220811,IBP,18.1,18.1,17.5,17.7,311403
20220811,ICB,93.6,97,93.5,94.9,7726
20220811,ICB3RDNRB,6.7,6.7,6.6,6.7,58861
20220811,ICBAGRANI1,9.3,9.9,9.2,9.4,242666
20220811,ICBAMCL2ND,8.9,8.9,8.7,8.8,308365
20220811,ICBEPMF1S1,7.2,7.3,7.1,7.2,65697
20220811,ICBIBANK,5.4,5.6,5.4,5.4,962215
20220811,ICBSONALI1,8,8,7.8,8,7579
20220811,IDLC,46.9,47.2,46.9,47,104356
20220811,IFADAUTOS,47.9,47.9,46.3,46.5,161279
20220811,IFIC,11.9,12,11.8,11.8,1806090
20220811,IFIC1STMF,5.3,5.4,5.2,5.4,1738342
20220811,IFILISLMF1,6.4,6.6,6.4,6.5,26581
20220811,ILFSL,6.2,6.8,6.1,6.7,1778685
20220811,IMAMBUTTON,126.6,126.6,126.6,126.6,2593
20220811,INDEXAGRO,108,108,105.3,106.4,90125
20220811,INTECH,30.4,30.4,30.4,30.4,2110
20220811,INTRACO,36.5,39,36.5,38.1,5677507
20220811,IPDC,57.6,57.6,57.6,57.6,12616
20220811,ISLAMIBANK,32.6,32.6,32.6,32.6,64211
20220811,ISLAMICFIN,21.1,21.1,20.3,20.4,244587
20220811,ISLAMIINS,41.1,41.4,40.8,40.8,21079
20220811,ISNLTD,54.2,54.2,54.2,54.2,8850
20220811,ITC,33.8,34.1,33.2,33.3,90045
20220811,JAMUNABANK,21.7,21.9,21.5,21.8,76316
20220811,JAMUNAOIL,171,173.4,169.1,169.5,13691
20220811,JANATAINS,30.8,30.8,29.6,30.1,52534
20220811,JHRML,71.3,72,70.3,70.8,1159169
20220811,JMISMDL,310.7,315,306.3,311.7,33975
20220811,JUTESPINN,198,205,173.1,180.8,39127
20220811,KARNAPHULI,30.4,30.4,29.6,29.8,44780
20220811,KAY&QUE,247,250.5,246,249.2,11397
20220811,KBPPWBIL,14,14,13.8,13.8,418437
20220811,KDSALTD,81,82.4,80.3,81.5,435993
20220811,KEYACOSMET,6.6,6.6,6.4,6.4,1070947
20220811,KOHINOOR,393.8,395.1,387,387.5,19913
20220811,KPCL,26.8,26.8,26.6,26.6,68035
20220811,KPPL,9.7,9.8,9.3,9.4,351951
20220811,KTL,24.1,24.8,24.1,24.2,1400344
20220811,LANKABAFIN,26.3,26.4,26.1,26.2,524064
20220811,LEGACYFOOT,58.9,59.7,58.7,59.2,38692
20220811,LINDEBD,1397.8,1409.9,1397.8,1402.6,3382
20220811,LOVELLO,40.5,40.5,38.7,39,458867
20220811,LRBDL,35.4,36.2,35.3,35.4,262374
20220811,LRGLOBMF1,6.4,6.5,6.4,6.5,187476
20220811,MAKSONSPIN,24.3,24.6,23.8,24.3,3414647
20220811,MALEKSPIN,35.5,35.7,33.8,34.2,4140237
20220811,MARICO,2480,2480,2468,2471,1087
20220811,MATINSPINN,78.3,79,77.6,78.1,580393
20220811,MBL1STMF,6.6,6.6,6.6,6.6,35473
20220811,MEGCONMILK,42,42,42,42,10
20220811,MEGHNACEM,69,70.4,68.6,69.4,12680
20220811,MEGHNAINS,44.8,44.8,44.8,44.8,549
20220811,MEGHNALIFE,62.8,64,62.7,63.1,19244
20220811,MEGHNAPET,40.7,40.7,40.7,40.7,2
20220811,MERCANBANK,13.8,14.1,13.8,13.9,723564
20220811,MERCINS,32.3,33.3,32.3,32.6,2474
20220811,METROSPIN,25.6,26.2,25.3,25.4,627747
20220811,MHSML,30,30,27.4,28.2,449870
20220811,MIDASFIN,13.8,14,13.4,13.7,77428
20220811,MIRACLEIND,34,34,34,34,4031
20220811,MIRAKHTER,51,51.1,50.9,50.9,31932
20220811,MITHUNKNIT,18.8,18.8,18.8,18.8,7050
20220811,MJLBD,86.8,87.7,86.8,86.9,14822
20220811,MLDYEING,24.8,24.8,24.8,24.8,182
20220811,MONNOAGML,469.7,469.7,468.7,468.7,4888
20220811,MONNOCERA,97.9,98.3,97.9,97.9,50226
20220811,MONNOFABR,24.1,24.2,24.1,24.1,645653
20220811,MONOSPOOL,146.3,151.8,146,149.7,49231
20220811,MPETROLEUM,199.9,202,199.2,199.9,14269
20220811,MTB,17,17.2,16.9,17,2942
20220811,NAHEEACP,66.1,66.9,66,66.7,364112
20220811,NAVANACNG,27.7,27.7,27,27.4,9137
20220811,NBL,8.3,8.3,8.3,8.3,60332
20220811,NCCBANK,14,14,13.8,13.9,141108
20220811,NCCBLMF1,6.9,7,6.9,6.9,40559
20220811,NFML,17,17.1,16.7,16.7,451295
20220811,NHFIL,43.9,43.9,42.8,43,169473
20220811,NITOLINS,42.9,43.2,42.9,42.9,30255
20220811,NORTHERN,236.9,236.9,227,227.9,4662
20220811,NORTHRNINS,41.2,41.2,41.2,41.2,5230
20220811,NPOLYMER,52.2,52.4,51.6,51.8,149160
20220811,NRBCBANK,17.7,17.7,17.6,17.6,557497
20220811,NTC,603,618.9,602,605.1,2273
20220811,NTLTUBES,79.5,79.5,79.5,79.5,33042
20220811,NURANI,7.1,7.4,7.1,7.2,396570
20220811,OAL,11.3,11.3,11.1,11.2,398112
20220811,OIMEX,18.9,19.2,18.8,18.8,233804
20220811,OLYMPIC,128,130.3,122.2,123.7,868854
20220811,ONEBANKLTD,10.4,10.4,10.1,10.2,466894
20220811,ORIONINFU,134.1,134.6,125.5,130.5,1253321
20220811,ORIONPHARM,85,85.4,82.5,83,1011781
20220811,PADMALIFE,47,49.7,46.8,48.7,200395
20220811,PADMAOIL,209.2,210.6,209.2,210.6,6304
20220811,PAPERPROC,172.1,182,171.6,179,155020
20220811,PARAMOUNT,47,47.5,46.6,47.1,33357
20220811,PDL,12.3,12.4,12,12.1,1146005
20220811,PENINSULA,31.4,31.4,29.7,29.8,422074
20220811,PEOPLESINS,38,38.2,37.9,37.9,210887
20220811,PF1STMF,10.6,10.6,10.6,10.6,5360
20220811,PHARMAID,797,809.9,797,801.9,15751
20220811,PHENIXINS,39.2,39.4,39.1,39.1,19932
20220811,PHOENIXFIN,17.9,18.6,17.5,18.4,259257
20220811,PHPMF1,5.3,5.4,5.3,5.4,425052
20220811,PIONEERINS,71.6,72.8,71.5,71.5,52213
20220811,POPULAR1MF,5.3,5.4,5.2,5.3,2095092
20220811,POPULARLIF,69.4,70.4,68.9,69,33115
20220811,POWERGRID,52.4,52.6,52.4,52.4,284254
20220811,PRAGATIINS,60.9,60.9,58.3,58.5,36677
20220811,PRAGATILIF,71.9,71.9,70.2,70.3,7632
20220811,PREMIERBAN,13.1,13.3,13.1,13.1,342533
20220811,PREMIERCEM,44.6,45.6,44.5,44.7,66054
20220811,PREMIERLEA,7.5,7.7,7.2,7.5,530713
20220811,PRIME1ICBA,7.7,7.7,7.7,7.7,699
20220811,PRIMEBANK,19.4,19.4,18.8,19,76050
20220811,PRIMEFIN,11.8,12.5,11.8,12.3,1264359
20220811,PRIMEINSUR,82.8,82.8,82.8,82.8,116677
20220811,PRIMELIFE,54.7,54.9,54.7,54.7,31714
20220811,PRIMETEX,41.2,41.2,41.2,41.2,46542
20220811,PROGRESLIF,77.4,77.4,77.4,77.4,93
20220811,PROVATIINS,58.9,59.4,58.9,58.9,282492
20220811,PTL,77,77,77,77,18665
20220811,PUBALIBANK,26.1,26.5,26.1,26.1,17947
20220811,PURABIGEN,27.2,27.5,26.8,26.9,27979
20220811,QUASEMIND,58.4,58.7,58.4,58.4,95900
20220811,QUEENSOUTH,26.2,26.7,25.8,26,2043150
20220811,RAHIMAFOOD,237.7,237.7,237.7,237.7,7984
20220811,RAHIMTEXT,215.3,218.6,215.3,216.8,225
20220811,RAKCERAMIC,43.6,43.7,42.9,43,781486
20220811,RANFOUNDRY,162.7,162.9,162.1,162.1,38150
20220811,RDFOOD,40.3,43,40.3,42.5,1759513
20220811,RECKITTBEN,4850.3,4879.9,4827,4851.8,246
20220811,REGENTTEX,10.5,10.5,9.9,10.2,328633
20220811,RELIANCE1,11.2,11.5,11,11.5,130952
20220811,RELIANCINS,59.2,59.2,55.5,55.9,39942
20220811,RENATA,1303.2,1305.2,1303.2,1303.2,4552
20220811,RENWICKJA,978.4,982,978.4,980.7,65
20220811,REPUBLIC,37.4,37.9,37.3,37.5,32917
20220811,RINGSHINE,9.9,10,9.8,9.8,1929151
20220811,RNSPIN,6.4,6.4,6.3,6.3,357878
20220811,ROBI,30,30,30,30,152408
20220811,RSRMSTEEL,17,17,17,17,76505
20220811,RUNNERAUTO,48.7,49.6,48.4,48.5,41457
20220811,RUPALIBANK,26.3,27.1,25.7,25.7,118863
20220811,RUPALIINS,29.6,31.2,27.8,28,68789
20220811,RUPALILIFE,63.1,64.7,63,63.1,114518
20220811,SAFKOSPINN,28.3,28.6,28.2,28.3,779866
20220811,SAIFPOWER,32.2,32.2,30.5,30.9,908593
20220811,SAIHAMCOT,17,17.1,16.7,16.8,568931
20220811,SAIHAMTEX,24.5,25.1,24.5,24.6,1051872
20220811,SALAMCRST,35.4,36.6,34.4,35.7,492596
20220811,SALVOCHEM,63.5,64,62.4,62.9,459470
20220811,SAMATALETH,70.5,71.5,70.5,70.6,8102
20220811,SAMORITA,73.5,73.5,72,72,50273
20220811,SANDHANINS,27.2,27.4,26.9,27,76841
20220811,SAPORTL,29.5,29.8,28.8,28.9,156979
20220811,SAVAREFR,265,265,261.1,261.1,18327
20220811,SBACBANK,10.8,10.8,10.6,10.7,134539
20220811,SEAPEARL,55,56.1,53.2,53.8,2449965
20220811,SEMLFBSLGF,9.2,9.9,9,9.8,3373244
20220811,SEMLIBBLSF,8.8,9.1,8.6,8.8,442231
20220811,SEMLLECMF,9.1,9.1,9.1,9.1,206523
20220811,SHAHJABANK,19.2,19.2,18.9,18.9,207140
20220811,SHASHADNIM,28.9,29.2,27.7,27.8,1041144
20220811,SHEPHERD,26.6,26.6,25.2,25.8,353252
20220811,SHURWID,20.5,20.8,19.7,19.8,1186446
20220811,SHYAMPSUG,98.2,98.2,98.2,98.2,150
20220811,SIBL,12.3,12.5,12.3,12.4,64040
20220811,SILCOPHL,24.3,24.7,24,24.2,253492
20220811,SILVAPHL,22.2,22.3,21.9,22.1,383706
20220811,SIMTEX,18.6,19.4,18.4,18.9,1065148
20220811,SINGERBD,152.3,152.9,151.9,151.9,17851
20220811,SINOBANGLA,57,58.4,57,57.3,576390
20220811,SKICL,47.9,47.9,46.2,46.7,36251
20220811,SKTRIMS,28,28,25.9,26.2,903369
20220811,SONALIANSH,448.2,448.2,439.8,440,3348
20220811,SONALILIFE,55.7,55.7,53.2,53.4,97071
20220811,SONALIPAPR,670,700,670,696.5,187973
20220811,SONARBAINS,50,52.9,50,50.8,47862
20220811,SONARGAON,59,65.5,59,65,1121848
20220811,SOUTHEASTB,13.9,14,13.8,13.9,242219
20220811,SPCERAMICS,43.9,44.2,43,43.4,1277886
20220811,SPCL,69.3,70,68.6,69.1,30343
20220811,SQUARETEXT,67.8,68.4,67.5,67.6,735984
20220811,SQURPHARMA,213.9,214,211,211.6,74760
20220811,SSSTEEL,16.8,16.9,16.7,16.7,509208
20220811,STANCERAM,147,147,147,147,2043
20220811,STANDARINS,49.2,49.2,49.2,49.2,8602
20220811,STANDBANKL,8.8,8.9,8.8,8.8,269319
20220811,STYLECRAFT,107,107,105.5,105.7,20076
20220811,SUMITPOWER,34.4,34.4,34.2,34.3,106605
20220811,SUNLIFEINS,60.1,65.1,60.1,64.9,804305
20220811,TAKAFULINS,48,49.1,48,48.7,73650
20220811,TALLUSPIN,10.3,10.3,10.3,10.3,76427
20220811,TAMIJTEX,178.3,194,178.3,189.6,7003
20220811,TITASGAS,41.3,41.3,40.9,40.9,1281802
20220811,TOSRIFA,25.4,26.2,25.1,25.8,849152
20220811,TRUSTB1MF,5.9,6,5.8,6,479308
20220811,TRUSTBANK,36,36,35.2,35.5,74442
20220811,TUNGHAI,6.1,6.1,5.9,5.9,91163
20220811,UCB,13.4,13.4,13.1,13.2,51496
20220811,UNILEVERCL,2875,2895.4,2870.1,2887.7,747
20220811,UNIONBANK,9.3,9.4,9.3,9.3,956747
20220811,UNIONCAP,8.9,9.2,8.8,9.1,1276222
20220811,UNIONINS,33.3,34.5,33.2,33.5,158942
20220811,UNIQUEHRL,56.5,56.8,55.6,55.8,276257
20220811,UNITEDFIN,16.1,16.4,16.1,16.2,81419
20220811,UNITEDINS,46.5,46.5,46.5,46.5,11455
20220811,UPGDCL,235,235.2,233.9,234.6,12938
20220811,USMANIAGL,74.6,74.6,74.6,74.6,17526
20220811,UTTARABANK,23.9,24.1,23.8,24,419168
20220811,UTTARAFIN,33.8,34.6,33.8,34,36251
20220811,VAMLBDMF1,7.5,7.5,7.3,7.4,77779
20220811,VAMLRBBF,7.4,7.4,7.4,7.4,2000
20220811,VFSTDL,22.9,23.3,22.4,22.6,1307777
20220811,WALTONHIL,1059,1069.9,1050.6,1051.1,5441
20220811,WATACHEM,211,211.8,208.2,208.4,3763
20220811,WMSHIPYARD,11.1,11.2,11,11,255665
20220811,YPL,19.3,19.4,19.2,19.2,1109492
20220811,ZAHEENSPIN,12.8,12.8,12.8,12.8,45965
20220811,ZAHINTEX,9,9.1,9,9,311638
20220811,ZEALBANGLA,174.2,174.2,174.2,174.2,25
