Date,Scrip,Open,High,Low,Close,Volume
20220704,GQBALLPEN,106,108.2,106,106.4,31672
20220704,GRAMEENS2,15.9,16,15.8,15.9,31782
20220704,GREENDELMF,7.2,7.2,7.1,7.1,80589
20220704,GREENDELT,70.4,71,69.6,70.2,54489
20220704,GSPFINANCE,31.4,31.4,30.5,30.9,1220970
20220704,HAKKANIPUL,61,63,60.5,61.3,181893
20220704,HEIDELBCEM,206.2,211,202.2,206.8,2950
20220704,HFL,23,23.7,22.9,23.3,1934065
20220704,HRTEX,97,98.9,97,98.2,207713
20220704,HWAWELLTEX,45,45.4,45,45.2,8640
20220704,IBNSINA,292,293,290.1,290.3,3659
20220704,IBP,18.2,18.8,18.1,18.6,2715885
20220704,ICB,99.8,100.6,97.8,100.5,104911
20220704,ICB3RDNRB,6.8,6.9,6.8,6.9,67061
20220704,ICBAGRANI1,9.1,9.4,9,9.1,41600
20220704,ICBAMCL2ND,9,9.1,8.9,8.9,73348
20220704,ICBEPMF1S1,7.2,7.2,7.1,7.1,109783
20220704,ICBIBANK,4.9,4.9,4.9,4.9,81780
20220704,ICBSONALI1,8.1,8.1,7.9,8,12304
20220704,IDLC,47.8,48.3,47.5,47.7,102898
20220704,IFADAUTOS,50.7,50.7,49.7,50.3,206470
20220704,IFIC,12.3,12.4,12.1,12.3,1909046
20220704,IFIC1STMF,5.5,5.5,5.4,5.4,1032188
20220704,IFILISLMF1,6.5,6.6,6.5,6.5,2355
20220704,ILFSL,5.2,5.2,5.1,5.1,117681
20220704,IMAMBUTTON,141.8,145,137.4,143.4,154361
20220704,INDEXAGRO,106.8,106.8,100.8,104,33851
20220704,INTECH,29,29.5,28.8,29.1,203913
20220704,INTRACO,27,29.5,26.4,29.5,8222403
20220704,IPDC,56,57.5,55.2,55.8,1676721
20220704,ISLAMIBANK,32.4,32.5,32.3,32.4,165847
20220704,ISLAMICFIN,21.8,21.9,21.5,21.6,208377
20220704,ISLAMIINS,45.2,45.2,44.6,44.7,59953
20220704,ISNLTD,52.4,53.7,52.1,52.1,405654
20220704,ITC,33.6,33.8,33.3,33.5,33610
20220704,JAMUNABANK,22.7,23,22.4,22.6,413972
20220704,JAMUNAOIL,174,176.1,173.7,175.8,6537
20220704,JANATAINS,35.7,35.7,34.7,34.9,141913
20220704,JHRML,81,83,80.7,82.2,1080998
20220704,JMISMDL,319.9,319.9,310.2,313.2,12898
20220704,JUTESPINN,149,158.2,144.1,152.1,11054
20220704,KARNAPHULI,32.4,32.9,31.8,32.1,144445
20220704,KAY&QUE,268,268,254,255.2,10930
20220704,KBPPWBIL,13.6,14.5,13.3,14.3,2458747
20220704,KDSALTD,61,62.8,60.6,62.5,834603
20220704,KEYACOSMET,6.7,6.8,6.7,6.7,1190151
20220704,KOHINOOR,374.9,374.9,371.4,373.4,5873
20220704,KPCL,27.5,27.7,27.3,27.3,154218
20220704,KPPL,9.2,9.4,9.2,9.3,433318
20220704,KTL,29.1,29.1,28.1,28.1,1748473
20220704,LANKABAFIN,28.8,28.8,28.4,28.5,595484
20220704,LEGACYFOOT,62.6,63.9,62.5,63.4,88454
20220704,LHBL,69.8,71.7,69.6,71.1,1554113
20220704,LIBRAINFU,802.1,805,792.5,794.8,3036
20220704,LINDEBD,1434,1439.9,1427.1,1430.7,2043
20220704,LOVELLO,41.2,41.4,40.7,40.8,498498
20220704,LRBDL,40.8,41.7,40.4,40.5,912683
20220704,LRGLOBMF1,6.8,6.8,6.7,6.7,91604
20220704,MAKSONSPIN,23.8,24.1,23.8,23.9,1274798
20220704,MALEKSPIN,29.2,29.4,28.6,29.2,602942
20220704,MARICO,2396.5,2410,2381.7,2397.4,942
20220704,MATINSPINN,67.5,68.6,67.5,68,71148
20220704,MBL1STMF,6.9,7,6.9,6.9,127652
20220704,MEGCONMILK,27.8,29.9,27.7,29.6,348073
20220704,MEGHNACEM,71.4,71.4,69.9,70.5,12474
20220704,MEGHNAINS,59.6,59.6,55,57.3,4152643
20220704,MEGHNALIFE,67.6,67.9,67,67.6,29697
20220704,MEGHNAPET,35.4,35.9,33.5,35.5,120592
20220704,MERCANBANK,14.2,14.4,14.1,14.1,911934
20220704,MERCINS,36.4,36.7,36,36.1,105357
20220704,METROSPIN,27.2,27.4,26.7,26.9,1895401
20220704,MHSML,29.1,29.3,28.9,28.9,466774
20220704,MIDASFIN,14.1,14.1,14.1,14.1,55687
20220704,MIRACLEIND,32.3,33,32,32.3,435782
20220704,MIRAKHTER,54.1,54.8,53.7,54.4,45290
20220704,MITHUNKNIT,16.9,16.9,15.9,16.4,65694
20220704,MJLBD,90,90.7,89.1,89.2,25854
20220704,MLDYEING,22.7,24.7,22.7,24.5,1743015
20220704,MONNOAGML,490.5,500,487,489.5,3388
20220704,MONNOCERA,103,103.8,103,103.4,60139
20220704,MONNOFABR,27.2,27.8,26.9,27.1,1859798
20220704,MONOSPOOL,162.7,162.7,162.7,162.7,31023
20220704,MPETROLEUM,205.6,207,203.9,205.4,33795
20220704,MTB,17.6,17.9,17.5,17.5,22340
20220704,NAHEEACP,65,68.2,65,66,110804
20220704,NATLIFEINS,182.9,183,180,181.3,1665
20220704,NAVANACNG,29.7,29.8,29.7,29.7,90058
20220704,NBL,8,8.1,8,8,1326787
20220704,NCCBANK,14.2,14.2,14,14.2,336926
20220704,NCCBLMF1,7.1,7.2,7,7.1,53673
20220704,NEWLINE,46.3,46.3,46.3,46.3,28100
20220704,NFML,18.3,18.3,18,18.1,546490
20220704,NHFIL,44.9,45,44.3,44.5,237911
20220704,NITOLINS,47.4,47.4,45.6,45.6,44563
20220704,NORTHERN,235.5,235.5,230.5,233,3062
20220704,NORTHRNINS,45.6,45.6,45.2,45.3,14348
20220704,NPOLYMER,52.8,53.5,52.7,53.3,226539
20220704,NRBCBANK,20.8,21.1,20.5,20.6,907531
20220704,NTC,655,685.9,654,656.4,2314
20220704,NTLTUBES,81.1,85.8,80.8,85.4,336174
20220704,NURANI,6.6,6.8,6.5,6.8,742171
20220704,OAL,11.7,11.9,11.4,11.9,1079190
20220704,OIMEX,18.7,19.5,18.5,19.3,641229
20220704,OLYMPIC,126.8,126.8,124.2,124.6,124559
20220704,ONEBANKLTD,10.7,10.8,10.6,10.7,509782
20220704,ORIONINFU,87.6,90,87.1,89.8,567968
20220704,ORIONPHARM,87.9,87.9,86,86.2,480177
20220704,PADMALIFE,48.4,48.4,47.1,47.7,560620
20220704,PADMAOIL,210.5,213,210.1,210.3,8017
20220704,PAPERPROC,173.9,173.9,173.9,173.9,29960
20220704,PARAMOUNT,53.4,53.4,52.3,52.6,59601
20220704,PDL,12,12.1,11.8,12,1130055
20220704,PENINSULA,30.3,30.8,30.3,30.7,252163
20220704,PEOPLESINS,45.2,46.3,44.8,44.9,251868
20220704,PF1STMF,10.8,10.8,10.5,10.7,119964
20220704,PHARMAID,805,818,805,812.3,13874
20220704,PHENIXINS,41.6,42.4,40.9,41,27260
20220704,PHOENIXFIN,18.9,18.9,17.6,18,176301
20220704,PHPMF1,5.5,5.5,5.4,5.4,138729
20220704,PIONEERINS,80.9,81.4,79.4,80.1,133881
20220704,POPULAR1MF,5.4,5.5,5.3,5.4,1386563
20220704,POPULARLIF,66,68.3,66,66.9,58484
20220704,POWERGRID,57.1,57.1,56.5,56.7,364464
20220704,PRAGATIINS,60.4,61.6,60,60.5,25795
20220704,PRAGATILIF,82,82,79.5,79.6,19210
20220704,PREMIERBAN,13.3,13.3,13.1,13.2,272658
20220704,PREMIERCEM,49,50.8,47.8,50.1,676010
20220704,PREMIERLEA,6.5,6.5,6.4,6.4,81792
20220704,PRIME1ICBA,7.9,7.9,7.6,7.6,54575
20220704,PRIMEBANK,20,20,19.5,19.6,59812
20220704,PRIMEFIN,11.4,11.5,11.4,11.4,396630
20220704,PRIMEINSUR,107,107,97.3,99.4,405827
20220704,PRIMELIFE,59.1,59.2,57.1,57.9,2401
20220704,PRIMETEX,32.8,36.6,32.8,36.6,2647221
20220704,PROGRESLIF,80,80,78.5,78.5,55023
20220704,PROVATIINS,71.5,71.5,69,69.2,530547
20220704,PTL,77.5,78.5,76.5,76.8,274070
20220704,PUBALIBANK,26.1,26.2,25.6,26,67846
20220704,PURABIGEN,30.4,30.6,29.7,29.8,245427
20220704,QUASEMIND,64.9,65.9,63.4,64.1,556133
20220704,QUEENSOUTH,25,25.7,24.6,25.4,1950249
20220704,RAHIMAFOOD,279.8,279.8,272.1,272.9,46558
20220704,RAHIMTEXT,216.3,227.9,216.3,224.5,9625
20220704,RANFOUNDRY,173.4,173.4,168.5,170.9,11985
20220704,RDFOOD,43.6,44.3,43.1,43.1,865858
20220704,RECKITTBEN,4850,4870,4820,4835.6,138
20220704,REGENTTEX,9.3,9.4,9.2,9.4,146411
20220704,RELIANCE1,11.2,11.2,11.2,11.2,16050
20220704,RELIANCINS,60.6,61.1,60.5,60.6,12412
20220704,RENATA,1326,1338,1325,1331.9,3228
20220704,RENWICKJA,1025,1082,1022.6,1067.4,6732
20220704,REPUBLIC,42.9,42.9,40.8,41.1,22792
20220704,RINGSHINE,10.2,10.2,9.9,10,3127965
20220704,RNSPIN,6.2,6.2,6.1,6.2,370256
20220704,ROBI,36.4,36.4,34.2,36.4,7723074
20220704,RSRMSTEEL,17.8,17.9,17.7,17.8,64994
20220704,RUNNERAUTO,51.8,52.8,51.2,51.4,327679
20220704,RUPALIBANK,26.7,27.1,26.6,26.8,21217
20220704,RUPALIINS,30.4,30.6,30.1,30.2,102669
20220704,RUPALILIFE,67.5,67.6,65.1,65.4,66471
20220704,SAFKOSPINN,23.2,24.9,23.1,24.5,1076107
20220704,SAIFPOWER,33.5,33.7,33,33.2,2109814
20220704,SAIHAMCOT,17.4,17.5,16.7,17.1,1234312
20220704,SAIHAMTEX,23,23.7,22.9,23.4,1035201
20220704,SALAMCRST,33.9,33.9,32.7,33.2,143061
20220704,SALVOCHEM,67.7,68.1,66.8,67.1,600182
20220704,SAMATALETH,76.9,76.9,74.9,76.2,55113
20220704,SAMORITA,78,80.1,76,78.5,114231
20220704,SANDHANINS,29.2,29.3,29,29.1,92906
20220704,SAPORTL,29.4,29.9,29,29.1,457008
20220704,SAVAREFR,225.1,249.1,225,248,18667
20220704,SBACBANK,11.9,11.9,11.6,11.6,388966
20220704,SEAPEARL,44.5,44.6,43.6,44.1,186894
20220704,SEMLFBSLGF,8.9,8.9,8.8,8.8,121382
20220704,SEMLIBBLSF,9.3,9.3,9.3,9.3,6641
20220704,SEMLLECMF,9.6,9.7,9.5,9.6,287960
20220704,SHAHJABANK,19.6,20,19.6,19.9,107569
20220704,SHASHADNIM,28.9,29.2,28.4,29,546510
20220704,SHEPHERD,26.7,27.4,26.5,27.3,708386
20220704,SHURWID,21.1,22.5,21.1,21.8,4774424
20220704,SHYAMPSUG,112,119.5,112,119.5,134970
20220704,SIBL,13.4,13.4,13.1,13.1,177733
20220704,SILCOPHL,26.5,26.7,26.3,26.5,398713
20220704,SILVAPHL,25.4,25.4,24.6,24.7,923976
20220704,SIMTEX,17.7,18.7,17.5,18.4,1103248
20220704,SINGERBD,163,163,162.1,162.6,46714
20220704,SINOBANGLA,56.3,57.4,55.9,56.5,213866
20220704,SKICL,52.8,52.8,51.4,51.5,141622
20220704,SKTRIMS,25.5,25.8,25.2,25.6,88439
20220704,SONALIANSH,451,458.9,450,455.4,6590
20220704,SONALILIFE,53.8,54,53.6,53.7,21409
20220704,SONALIPAPR,615,630,614.4,622.4,104330
20220704,SONARBAINS,60,60,54.5,54.7,60208
20220704,SONARGAON,45.4,47.8,45.1,46.6,1320626
20220704,SOUTHEASTB,14.6,14.6,14.4,14.5,678286
20220704,SPCERAMICS,50.9,53,49.8,52.6,4736727
20220704,SPCL,75,75,74.2,74.6,81525
20220704,SQUARETEXT,65.8,66.5,65.8,66,140088
20220704,SQURPHARMA,215,216,214,215.6,349877
20220704,SSSTEEL,17.8,17.9,17.5,17.6,902148
20220704,STANCERAM,133.9,141.5,133.9,139.5,14900
20220704,STANDARINS,55,55,49.7,51.1,24705
20220704,STANDBANKL,9.1,9.2,9,9.1,265418
20220704,STYLECRAFT,105,108.2,105,107,30057
20220704,SUMITPOWER,37.3,37.7,37,37.4,276096
20220704,SUNLIFEINS,46.3,48.6,45.9,47.7,330449
20220704,TAKAFULINS,52.7,52.7,51.5,51.8,8861
20220704,TALLUSPIN,10,10.4,9.9,10.3,330982
20220704,TAMIJTEX,202.3,202.3,194.5,196,15536
20220704,TITASGAS,41.4,42.3,41.2,42.1,3024332
20220704,TOSRIFA,24.5,25.1,24,24.9,857749
20220704,TRUSTB1MF,5.9,5.9,5.7,5.8,286086
20220704,TRUSTBANK,35.5,35.5,34.3,34.3,8123
20220704,TUNGHAI,5.2,5.4,5.2,5.3,40431
20220704,UCB,13.5,13.7,13.3,13.6,249088
20220704,UNILEVERCL,2832.1,2832.1,2814,2827.8,84
20220704,UNIONBANK,9.9,9.9,9.9,9.9,666439
20220704,UNIONCAP,7.1,7.1,6.9,6.9,208068
20220704,UNIONINS,37.2,37.5,37,37,174726
20220704,UNIQUEHRL,62.9,63.4,62.6,62.9,482673
20220704,UNITEDFIN,16.3,16.3,16,16.1,138956
20220704,UNITEDINS,48,48.5,48,48.1,9255
20220704,UPGDCL,248.2,249.8,247.7,248.6,45185
20220704,USMANIAGL,72.4,75.2,72.4,74.2,64423
20220704,UTTARABANK,23.3,23.5,23.2,23.3,159478
20220704,UTTARAFIN,35.1,35.9,34.9,35.2,15136
20220704,VAMLBDMF1,7.6,7.7,7.5,7.6,85110
20220704,VAMLRBBF,7.6,8,7.5,7.6,38580
20220704,VFSTDL,23.7,24,23.4,23.8,1302044
20220704,WALTONHIL,1080,1080,1071.1,1076.1,3463
20220704,WATACHEM,211.4,216,211.4,214.5,10273
20220704,WMSHIPYARD,11.7,11.9,11.6,11.8,640849
20220704,YPL,22.5,22.5,22.5,22.5,175549
20220704,ZAHEENSPIN,11,12.1,11,12.1,4944137
20220704,ZAHINTEX,7.8,8.5,7.8,8.3,471210
20220704,ZEALBANGLA,192,194,185.5,188.4,31948
