Date,Scrip,Open,High,Low,Close,Volume
20220717,00DS30,2273.85125,2282.77073,2266.91363,2267.56134,5934981000
20220717,00DSES,1377.35244,1384.45944,1376.00664,1376.24209,5934981000
20220717,00DSEX,6324.50422,6343.49229,6303.33799,6304.28873,5934981000
20220717,1JANATAMF,6.3,6.4,6.3,6.3,130875
20220717,1STPRIMFMF,17.6,17.7,17.5,17.7,140428
20220717,AAMRANET,41.8,41.8,40.3,40.6,554680
20220717,AAMRATECH,32.5,33,32.1,32.7,477919
20220717,ABB1STMF,5.4,5.5,5.4,5.4,339463
20220717,ABBANK,10.2,10.3,10.2,10.2,355804
20220717,ACFL,29.9,29.9,28.3,28.3,95615
20220717,ACI,281.5,284.8,281.4,282.4,107232
20220717,ACIFORMULA,159.9,165.1,158,162.8,619845
20220717,ACMELAB,88.5,88.5,87.2,88.2,115222
20220717,ACMEPL,36,37.6,36,37.2,570408
20220717,ACTIVEFINE,21.4,21.4,21,21.1,509864
20220717,ADNTEL,66.5,66.5,63.3,63.7,173909
20220717,ADVENT,24.9,24.9,24.3,24.4,324182
20220717,AFCAGRO,25.5,25.7,25.1,25.2,281766
20220717,AFTABAUTO,27,27.4,27,27.2,120809
20220717,AGNISYSL,23.8,24.1,23.7,23.8,1761611
20220717,AGRANINS,42.5,42.5,41.1,41.4,38243
20220717,AIBL1STIMF,7.8,7.8,7.7,7.8,6285
20220717,AIL,53.2,53.2,50.1,50.1,99314
20220717,AL-HAJTEX,142,142,127.9,129.6,301482
20220717,ALARABANK,24.5,25,24.3,24.3,21795
20220717,ALIF,14.4,14.4,14,14,2334026
20220717,ALLTEX,25.2,25.8,25.2,25.2,1133109
20220717,AMANFEED,36,36.4,35.3,35.6,357747
20220717,AMBEEPHA,539,539,505.3,516.8,4607
20220717,AMCL(PRAN),272.8,286.9,272.8,283.1,53512
20220717,ANLIMAYARN,39.7,39.7,38.5,38.6,178674
20220717,ANWARGALV,412,414.6,410.6,411.6,14265
20220717,AOL,38.2,38.3,37.6,37.7,71464
20220717,APEXFOODS,182,187.9,182,185.2,62901
20220717,APEXFOOT,270.9,277,268.7,274.8,52359
20220717,APEXSPINN,138,139.4,136.6,137,66689
20220717,APEXTANRY,142,145.6,142,143.6,30572
20220717,APOLOISPAT,8.5,8.6,8.5,8.5,605487
20220717,ARAMIT,297,297,287.1,290.1,10907
20220717,ARAMITCEM,32,33.4,31.3,32.7,669174
20220717,ARGONDENIM,19.2,19.2,18.8,18.9,155666
20220717,ASIAINS,52.8,53.5,51.9,53,248346
20220717,ASIAPACINS,47.1,47.7,46.8,47.1,67436
20220717,ATCSLGF,9.9,9.9,9.7,9.8,103869
20220717,ATLASBANG,115,115,113.3,113.9,12866
20220717,AZIZPIPES,103,107.3,102.8,105.4,78238
20220717,BANGAS,137,140.8,137,138.1,100683
20220717,BANKASIA,20.6,20.7,20.4,20.5,281167
20220717,BARKAPOWER,23.7,23.9,23.6,23.7,127543
20220717,BATASHOE,914,935,914,926.1,551
20220717,BATBC,540,540,537.8,538.2,54189
20220717,BAYLEASING,25.9,26.4,25.4,25.6,387161
20220717,BBS,23,23.1,22.7,22.8,459242
20220717,BBSCABLES,54.2,55.4,54.1,54.4,97970
20220717,BDAUTOCA,155.8,156.8,151,153.7,69411
20220717,BDCOM,34.4,35.2,33.5,33.7,2379501
20220717,BDFINANCE,47.1,47.5,46.8,46.9,264517
20220717,BDLAMPS,268.9,277.3,266.1,275.5,116283
20220717,BDTHAI,18.6,18.8,18.4,18.4,545954
20220717,BDTHAIFOOD,36.1,37.3,36,37,579501
20220717,BDWELDING,23.4,24.3,23.4,24.2,885721
20220717,BEACHHATCH,45.1,45.1,44.3,44.5,135493
20220717,BEACONPHAR,252.2,255.8,252.1,253.5,43483
20220717,BENGALWTL,23.9,23.9,23.5,23.5,152801
20220717,BERGERPBL,1750,1750,1750,1750,200
20220717,BEXGSUKUK,89,90,87.5,88,116111
