Date,Scrip,Open,High,Low,Close,Volume
20220619,00DS30,2327.946,2341.75584,2322.80857,2329.95399,8957840000
20220619,00DSES,1403.25623,1409.87521,1395.97536,1397.11354,8957840000
20220619,00DSEX,6425.73633,6460.64468,6397.30399,6406.46981,8957840000
20220619,1JANATAMF,6.3,6.4,6.2,6.3,124917
20220619,1STPRIMFMF,17.4,17.4,17.2,17.2,97493
20220619,AAMRANET,37,38.3,36.9,37.4,679975
20220619,AAMRATECH,32.9,33.5,32,32.3,1006321
20220619,ABB1STMF,5.5,5.5,5.4,5.4,111559
20220619,ABBANK,10.4,10.4,10.3,10.3,258390
20220619,ACFL,26.6,27.3,26.6,26.7,57587
20220619,ACI,281.4,285.9,280.6,282.1,186514
20220619,ACIFORMULA,165.4,165.5,162.6,163.8,281297
20220619,ACMELAB,88.9,88.9,87,87.7,140715
20220619,ACMEPL,32.2,32.2,31.2,31.3,566928
20220619,ACTIVEFINE,21.6,21.6,21.1,21.2,960502
20220619,ADNTEL,69.3,69.3,66.8,67.2,104432
20220619,ADVENT,25.7,25.7,25.1,25.1,744882
20220619,AFCAGRO,25.9,25.9,25.1,25.2,154867
20220619,AFTABAUTO,26.3,26.5,26,26,60505
20220619,AGNISYSL,23.2,23.5,22.9,23,571311
20220619,AGRANINS,45.5,45.5,44.3,44.4,98495
20220619,AIBL1STIMF,8.2,8.2,8.2,8.2,16617
20220619,AIL,48,48,47.1,47.5,61519
20220619,AL-HAJTEX,108.5,117.6,108.4,114.9,955017
20220619,ALARABANK,25.6,25.6,25.4,25.4,139546
20220619,ALIF,13.7,13.9,13.6,13.7,4595979
20220619,ALLTEX,23.5,24.2,23.2,23.2,437915
20220619,AMANFEED,38.1,38.1,37.3,37.3,302455
20220619,AMBEEPHA,456.3,469.8,453.4,455.1,1175
20220619,AMCL(PRAN),274,275.4,270.5,271,9058
20220619,ANLIMAYARN,38.5,38.5,36.1,36.4,65947
20220619,ANWARGALV,412.8,420,410,419.2,503919
20220619,AOL,39.7,39.7,38.5,38.7,114534
20220619,APEXFOODS,187.8,187.9,185,185.7,51905
20220619,APEXFOOT,280,280,273.7,276.3,10653
20220619,APEXSPINN,136,136,129.2,130.3,17152
20220619,APEXTANRY,166.9,166.9,159.1,159.1,50311
20220619,APOLOISPAT,8.3,8.3,8.1,8.1,699376
20220619,ARAMIT,284.1,286,282,282.7,8449
20220619,ARAMITCEM,31.7,31.7,30.2,30.2,136361
20220619,ARGONDENIM,19,19.2,18.9,19.1,90615
20220619,ASIAINS,64.8,65,60.8,60.8,184223
20220619,ASIAPACINS,53.2,54,52.2,52.3,79364
20220619,ATCSLGF,9.9,10.2,9.9,10,132757
20220619,ATLASBANG,103.7,105.6,103.4,104.3,3281
20220619,AZIZPIPES,94.1,95.3,93.8,93.9,11553
20220619,BANGAS,135.2,137.2,133.2,133.4,74959
20220619,BANKASIA,19.3,19.7,19.3,19.3,8783
20220619,BARKAPOWER,24.4,24.4,23.7,23.8,424793
20220619,BATASHOE,911,920.9,910,919.6,2202
20220619,BATBC,555.9,556,546.9,548,63675
20220619,BAYLEASING,27.8,28,27.3,27.3,960844
20220619,BBS,23.4,23.5,22.9,22.9,872820
20220619,BBSCABLES,56.1,56.1,55.4,55.9,202184
20220619,BDAUTOCA,133.5,133.5,131.6,132.2,14068
20220619,BDCOM,35.8,36.6,35.1,35.1,2524308
20220619,BDFINANCE,52,52,50,50,308186
20220619,BDLAMPS,269,272,263,263.3,36059
20220619,BDTHAI,18.1,18.1,17.6,17.7,365626
20220619,BDTHAIFOOD,35.5,35.9,35,35.2,146061
20220619,BDWELDING,20.7,20.9,20.4,20.5,178135
20220619,BEACHHATCH,46.1,46.8,44.4,45.1,440314
20220619,BEACONPHAR,274.2,274.2,266.5,267.1,76919
20220619,BENGALWTL,23.2,23.7,23,23.1,217822
20220619,BERGERPBL,1730,1730,1713.6,1717,1942
20220619,BEXGSUKUK,98,98,94,95,61274
20220619,BEXIMCO,136.5,140,135,138.2,8246041
20220619,BGIC,46.9,46.9,44.8,44.8,35472
20220619,BIFC,6.5,6.8,6.5,6.5,10754
20220619,BNICL,75.9,75.9,72.4,72.4,33169
20220619,BPML,52.2,55.2,52.2,54.5,592422
20220619,BPPL,33,33.8,33,33.1,662503
20220619,BRACBANK,42,42,40.2,40.2,653840
20220619,BSC,117.4,121,116.5,120.5,3875369
20220619,BSCCL,215,218.4,215,215.6,48724
20220619,BSRMLTD,97.6,99,97.6,98.3,19295
20220619,BSRMSTEEL,67.2,67.9,66.5,66.8,93930
20220619,BXPHARMA,164.9,166.6,162,165.3,529571
20220619,CAPMBDBLMF,10.7,10.8,10.4,10.4,390630
20220619,CAPMIBBLMF,15.9,15.9,14.7,14.7,203884
20220619,CENTRALINS,44,44.2,43.2,43.2,68797
20220619,CENTRALPHL,13.7,13.7,13.1,13.1,398543
20220619,CITYBANK,22.8,23.1,22.8,23,301466
20220619,CITYGENINS,33.2,33.2,31.2,31.2,132575
20220619,CNATEX,10.7,10.7,10.3,10.4,1332582
20220619,CONFIDCEM,102.4,102.4,100.5,100.7,118384
20220619,CONTININS,38.7,38.7,36.7,37.4,88132
20220619,COPPERTECH,41,41.2,40.1,40.1,895381
20220619,CROWNCEMNT,66.5,67.4,66.5,67.2,4902
20220619,CRYSTALINS,40.1,40.1,38.8,38.8,60507
20220619,CVOPRL,193.1,195.7,190.2,190.3,149833
20220619,DACCADYE,19.2,19.8,18.9,19.6,1708707
