Date,Scrip,Open,High,Low,Close,Volume
20220417,BPML,53.2,53.5,51.8,51.8,197430
20220417,BPPL,31.4,31.4,30.8,30.9,107496
20220417,BRACBANK,45.9,46.5,45.3,46.1,175722
20220417,BSC,106.5,106.8,104.2,105.4,727160
20220417,BSCCL,211.9,212.5,208.3,208.4,58890
20220417,BSRMLTD,110.4,110.4,108.5,110.1,118650
20220417,BSRMSTEEL,76.8,77.3,76.6,76.9,79320
20220417,BXPHARMA,165.1,166.8,161.7,161.7,298322
20220417,CAPMBDBLMF,10.6,10.6,10.2,10.2,201690
20220417,CAPMIBBLMF,14.7,14.8,14.4,14.5,149347
20220417,CENTRALINS,47,47,44.6,45,4295
20220417,CENTRALPHL,14.4,14.5,14.2,14.2,194486
20220417,CITYBANK,23.4666666666667,23.5555555555556,23.2888888888889,23.3777777777778,1290199
20220417,CITYGENINS,32.5,32.5,31.3,31.3,79790
20220417,CNATEX,10.6,10.6,10,10,534868
20220417,CONFIDCEM,112,112.9,111.3,111.8,35219
20220417,CONTININS,37.3,38.7,37.3,37.3,109726
20220417,COPPERTECH,37.6,38,37,37,186534
20220417,CROWNCEMNT,66.5,66.8,65.6,65.7,63003
20220417,CRYSTALINS,39.7,40.3,39.6,39.7,19712
20220417,CVOPRL,185,185,176.9,177,22578
20220417,DACCADYE,18.9,19,18.5,18.5,167442
20220417,DAFODILCOM,72.5,73.5,71.1,72.9,4488
20220417,DBH,63.5,64.5,63,63.9,24454
20220417,DBH1STMF,7.5,7.6,7.2,7.3,181989
20220417,DELTALIFE,145.9,145.9,142.4,142.4,162278
20220417,DELTASPINN,9.3,9.4,9.2,9.2,213076
20220417,DESCO,37.7,37.7,37,37,25900
20220417,DESHBANDHU,20,20.2,19.8,19.8,176551
20220417,DGIC,32.6,32.6,31.8,31.9,17585
20220417,DHAKABANK,13.7,13.7,13.3,13.4,278408
20220417,DHAKAINS,60.1,60.4,60.1,60.4,28997
20220417,DOMINAGE,22.7,22.7,21.8,21.9,25901
20220417,DOREENPWR,72.1,72.4,71.4,71.7,103315
20220417,DSHGARME,153.1,153.2,152,152.3,7228
20220417,DSSL,17.9,18.1,17.5,17.5,1329048
20220417,DULAMIACOT,59,59,57.1,57.4,2683
20220417,DUTCHBANGL,62.6,64.7,62.6,63.1,57576
20220417,EASTERNINS,72.2,72.8,71.6,71.6,52990
20220417,EASTLAND,33,33,32.9,32.9,82811
20220417,EASTRNLUB,1905.1,1926.8,1905.1,1918,2384
20220417,EBL,34.2222222222222,34.2222222222222,33.6,33.6888888888889,123894
20220417,EBL1STMF,7.5,7.5,7.3,7.3,23300
20220417,EBLNRBMF,6.2,6.2,6.1,6.1,403485
20220417,ECABLES,137,137.5,134,134.8,9705
20220417,EGEN,50,50,48.3,48.5,12909
20220417,EHL,53.9,53.9,52.4,52.7,97012
20220417,EIL,29.4,29.7,28.9,28.9,50274
20220417,EMERALDOIL,33,33,32.6,32.7,77098
20220417,ENVOYTEX,45.8,45.8,43,43,20750
20220417,EPGL,37.6,38.3,37.5,37.6,73079
20220417,ESQUIRENIT,33.7,34.1,33.5,33.7,60054
20220417,ETL,10.5,10.5,10.2,10.3,222651
20220417,EXIM1STMF,6.1,6.2,6,6.1,761789
20220417,EXIMBANK,11.8,11.8,11.6,11.7,302954
20220417,FAMILYTEX,4.9,4.9,4.9,4.9,7470
20220417,FARCHEM,11.9,12,11.7,11.7,332385
20220417,FAREASTFIN,5.5,5.5,5.5,5.5,11415
20220417,FAREASTLIF,88,88,84.4,85.4,141435
20220417,FASFIN,5.4,5.5,5.4,5.5,83514
20220417,FBFIF,5.3,5.3,5.2,5.2,260040
20220417,FEDERALINS,29.4,30,28.8,28.8,43507
20220417,FEKDIL,16.6,16.6,16.4,16.5,105748
20220417,FINEFOODS,43.4,43.4,41.5,41.5,40828
20220417,FIRSTFIN,5.5,5.5,5.4,5.4,18598
20220417,FIRSTSBANK,11.2,11.4,11.2,11.3,598881
20220417,FORTUNE,122.6,124.5,120.2,120.4,443246
20220417,FUWANGCER,15.8,15.8,15.4,15.5,249227
20220417,FUWANGFOOD,22,22,21.4,21.4,1292624
20220417,GBBPOWER,27.6,28.1,27.5,27.5,542804
20220417,GEMINISEA,520,523.7,508,508,72596
20220417,GENEXIL,113.8,113.8,109.1,109.1,376310
20220417,GENNEXT,6.6,6.7,6.5,6.5,1170771
20220417,GHAIL,17.8,17.8,17.2,17.3,95743
20220417,GHCL,33.5,33.7,33.1,33.5,40614
20220417,GLOBALINS,42.6,42.8,42.1,42.1,65985
20220417,GOLDENSON,16.7,16.9,16.5,16.6,305832
20220417,GP,320.6,325,320,323.1,37827
20220417,GPHISPAT,53,53.4,51.8,52.2,679033
20220417,GQBALLPEN,111.6,111.9,108.5,108.6,22109
20220417,GRAMEENS2,15.6,15.9,15.6,15.8,77523
20220417,GREENDELMF,7.5,7.6,7.4,7.5,42302
20220417,GREENDELT,79.8,79.8,77,77,23075
20220417,GSPFINANCE,29.7,30.1,29.4,29.5,2754216
20220417,HAKKANIPUL,58.5,58.5,56.3,56.7,28058
20220417,HEIDELBCEM,285,285,278.5,278.5,1892
20220417,HFL,20.4,20.4,19.8,19.8,68058
20220417,HRTEX,79.7,79.9,78.6,78.8,311547
20220417,HWAWELLTEX,44.1,46,44.1,44.6,51630
20220417,IBNSINA,292,293.9,288,288.7,2198
20220417,IBP,17.8,18,17.5,17.5,148486
20220417,ICB,100,102,99.1,99.5,41531
20220417,ICB3RDNRB,6.8,6.8,6.7,6.8,16400
20220417,ICBAGRANI1,9.2,9.2,9.2,9.2,135
20220417,ICBAMCL2ND,8.7,8.8,8.7,8.7,191650
20220417,ICBEPMF1S1,7.2,7.3,7.2,7.2,1562
20220417,ICBIBANK,4.8,4.8,4.8,4.8,19
20220417,ICBSONALI1,8.3,8.4,8.3,8.4,2000
20220417,IDLC,51.5,51.5,51,51.2,52517
20220417,IFADAUTOS,44.3,44.7,44.1,44.2,50185
20220417,IFIC,12.5,12.7,12.3,12.4,1962503
20220417,IFIC1STMF,5.5,5.5,5.4,5.4,203161
20220417,IFILISLMF1,6.6,6.7,6.5,6.6,62832
20220417,ILFSL,5.5,5.6,5.5,5.5,159805
20220417,IMAMBUTTON,44.4,47.7,44.3,44.6,53650
20220417,INDEXAGRO,96,97.3,95.7,96.3,6971
20220417,INTECH,29,31,28.1,28.3,18584
20220417,INTRACO,22,22,21.3,21.4,604481
20220417,IPDC,48.1,48.1,46.8,46.8,1684675
20220417,ISLAMIBANK,32.5,32.6,32.5,32.6,346430
20220417,ISLAMICFIN,22,22.3,21.8,21.8,210124
20220417,ISLAMIINS,51,51.7,49.7,49.7,50581
20220417,ISNLTD,43.9,43.9,42.8,42.8,12943
20220417,ITC,35.1,35.1,33.4,33.6,26268
20220417,JAMUNABANK,22.8,23.1,22.8,23,966262
20220417,JAMUNAOIL,163.8,165.8,163.8,165,4503
20220417,JANATAINS,38.6,39,38.3,38.5,87970
20220417,JHRML,56.5,56.5,56.5,56.5,339562
20220417,JMISMDL,336.9,336.9,325,325,25384
20220417,JUTESPINN,138,140.4,137.2,138.6,1772
20220417,KARNAPHULI,35.1,35.8,34.7,34.7,17918
20220417,KAY&QUE,252,252,249.8,249.9,6261
20220417,KBPPWBIL,12.1,12.4,12,12.3,279654
20220417,KDSALTD,54.9,54.9,52.7,52.9,46300
20220417,KEYACOSMET,7.6,7.7,7.5,7.5,2106446
20220417,KOHINOOR,388,397.9,388,396.4,3306
20220417,KPCL,32,32.4,31.2,31.2,246462
20220417,KPPL,9.3,9.3,9.3,9.3,57846
20220417,KTL,36.9,37.5,36.9,37.4,221771
20220417,LANKABAFIN,30,30.6,29.4,29.6,561311
20220417,LEGACYFOOT,59.7,59.7,57.5,57.6,13560
20220417,LHBL,77.7,78.6,77,77.2,983443
20220417,LIBRAINFU,900,904.1,891,895.9,3455
20220417,LINDEBD,1430.2,1468.5,1430.1,1435.2,2074
20220417,LOVELLO,38.5,38.6,38,38.3,462513
20220417,LRBDL,37.1,37.7,36.7,36.7,55532
20220417,LRGLOBMF1,6.5,6.6,6.5,6.5,123176
20220417,MAKSONSPIN,22.2,22.3,21.8,21.9,613517
20220417,MALEKSPIN,28,28.2,27.4,27.5,292735
20220417,MARICO,2328,2330,2314,2327.7,1333
20220417,MATINSPINN,65.4,65.9,64.7,64.8,172091
20220417,MBL1STMF,7.8,7.8,7.7,7.8,39819
20220417,MEGCONMILK,20.9,22.5,20.5,20.6,31406
20220417,MEGHNACEM,74.5,74.5,72.6,72.8,2708
20220417,MEGHNALIFE,71.1,72.7,70.5,70.5,19972
20220417,MEGHNAPET,26,27.5,26,27,111819
20220417,MERCANBANK,14.6,14.7,14.6,14.6,562589
20220417,MERCINS,41.8,41.8,39.9,40.9,33771
20220417,METROSPIN,21.2,21.2,20.8,20.8,113063
20220417,MHSML,36.5,37,35.6,35.6,282687
20220417,MIDASFIN,14.5,14.5,14.2,14.2,40332
20220417,MIRACLEIND,25,25,24.7,24.8,22071
20220417,MIRAKHTER,60,60.4,59.3,60,13431
20220417,MITHUNKNIT,17,17,16.1,16.1,12570
20220417,MJLBD,89.3,89.3,86.5,87.2,13256
20220417,MLDYEING,23,23.1,22.8,22.9,172899
20220417,MONNOAGML,521.2,530,516.6,518.6,4853
20220417,MONNOCERA,106.8,106.8,103.7,104.2,25877
20220417,MONNOFABR,22.9,23,22.1,22.1,238490
20220417,MONOSPOOL,231.3,237,226.4,226.4,24394
20220417,MPETROLEUM,191.7,200,191.7,197,86340
20220417,MTB,18.2,18.6,18,18.2,18742
20220417,NAHEEACP,74,74.7,72.2,72.2,735720
20220417,NATLIFEINS,201.5,202.3,200.9,201.7,5881
20220417,NAVANACNG,28.9,28.9,28.2,28.3,15487
20220417,NBL,7.5,7.6,7.5,7.5,2744706
20220417,NCCBANK,15,15,14.7,14.8,772462
20220417,NCCBLMF1,7,7,6.9,7,15250
20220417,NEWLINE,46,47.1,46,47,34459
20220417,NFML,16.9,17,16.6,16.6,194550
20220417,NHFIL,45.1,45.4,44.1,44.2,346190
20220417,NITOLINS,50.9,51.8,47.4,49.5,51491
20220417,NORTHERN,256.5,258.8,250,250.4,1440
20220417,NORTHRNINS,48.4,50.6,48.4,48.9,54956
20220417,NPOLYMER,52,52.2,51.6,51.7,58074
20220417,NRBCBANK,23.3,23.4,23.1,23.3,917030
20220417,NTC,680,680,660.1,660.1,3299
20220417,NTLTUBES,83.5,83.5,81.4,81.6,7615
20220417,NURANI,6.9,7,6.8,6.8,156329
20220417,OAL,12.1,12.1,11.8,11.8,266121
20220417,OIMEX,20.6,20.6,19.8,19.8,133065
20220417,OLYMPIC,135.6,135.6,134,134,28376
20220417,ONEBANKLTD,12.7,12.7,12.5,12.6,735896
20220417,ORIONINFU,82.5,82.5,81,81.5,40787
20220417,ORIONPHARM,100.6,100.9,97.9,98.2,446153
20220417,PADMALIFE,47.6,48,46.9,47.9,178286
20220417,PADMAOIL,202.8,215,202.7,211.3,13110
20220417,PAPERPROC,264.4,267.7,258,258,74996
20220417,PARAMOUNT,55,55,53.8,53.8,60766
20220417,PDL,12.3,12.4,11.9,11.9,524207
20220417,PENINSULA,34,34.1,32.9,32.9,203375
20220417,PEOPLESINS,59.9,59.9,57.7,57.7,33250
20220417,PF1STMF,11,11.2,11,11,172730
20220417,PHARMAID,865,905,861,884.2,93978
20220417,PHENIXINS,45.8,45.8,44.9,45.6,34412
20220417,PHOENIXFIN,20.4,20.6,20.2,20.3,136637
20220417,PHPMF1,5.4,5.4,5.3,5.3,181218
20220417,PIONEERINS,96,97.7,94.8,95,31509
20220417,POPULAR1MF,5.4,5.4,5.2,5.2,285717
20220417,POPULARLIF,71.1,72.2,70,70.5,29014
20220417,POWERGRID,61,61,58.8,59,310712
20220417,PRAGATIINS,79.8,79.8,76.4,77,7272
20220417,PRAGATILIF,83.2,84.7,81.4,81.5,30835
20220417,PREMIERBAN,14.8181818181818,15,14.7272727272727,14.8181818181818,2739217
20220417,PREMIERCEM,53.5,54,52.9,53,13275
20220417,PREMIERLEA,7.1,7.1,7,7,29060
20220417,PRIMEBANK,22.3,22.7,22.2,22.6,1452945
20220417,PRIMEFIN,12.3,12.3,12.1,12.1,352069
20220417,PRIMEINSUR,86.3,88.4,86.3,86.9,104226
20220417,PRIMELIFE,63,63.9,62.8,62.8,86829
20220417,PRIMETEX,25.1,25.2,24.9,25,63369
20220417,PROGRESLIF,90.6,90.6,86.8,87.1,2138
20220417,PROVATIINS,111.5,111.5,107.3,107.3,137205
20220417,PTL,76.4,77.7,76.4,76.4,610491
20220417,PUBALIBANK,26,27,26,26.3,37010
20220417,PURABIGEN,32.4,32.4,32.2,32.2,36991
20220417,QUASEMIND,52,53,51.3,51.3,201542
20220417,QUEENSOUTH,24,24,23.2,23.2,440557
20220417,RAHIMAFOOD,294.7,294.7,287.5,287.5,27797
20220417,RAHIMTEXT,243,243,235,235.3,2502
20220417,RAKCERAMIC,42.3,43,42.2,42.3,306679
20220417,RANFOUNDRY,207.1,209.9,203.4,205.2,72485
20220417,RDFOOD,56.5,58.3,55.8,56.4,233072
20220417,RECKITTBEN,5230,5275,5203,5208.4,601
20220417,REGENTTEX,9.5,9.6,9.5,9.5,35947
20220417,RELIANCE1,11.2,11.3,11.2,11.2,33369
20220417,RELIANCINS,67.7,69.4,67.6,67.7,9915
20220417,RENATA,1347.4,1352,1343,1348.3,8585
20220417,RENWICKJA,970.2,970.3,970.2,970.2,549
20220417,REPUBLIC,40.9523809523809,40.9523809523809,39.3333333333333,39.4285714285714,41487
20220417,RINGSHINE,9,9,8.9,8.9,569236
20220417,RNSPIN,7,7.2,6.9,6.9,502950
20220417,ROBI,31.5,31.7,31.2,31.4,450581
20220417,RSRMSTEEL,18.6,18.6,18.6,18.6,21470
20220417,RUNNERAUTO,50.1,51.8,50,50.4,46298
20220417,RUPALIBANK,27.5,27.8,27.5,27.6,50725
20220417,RUPALIINS,33.7,33.7,32.4,32.4,90308
20220417,RUPALILIFE,71.7,71.7,69.5,69.5,96951
20220417,SAFKOSPINN,22.2,22.2,21.8,21.8,79234
20220417,SAIFPOWER,35.5,36.3,35,35.2,1480117
20220417,SAIHAMCOT,15.1,15.3,15,15.1,55059
20220417,SAIHAMTEX,21.8,21.8,21.2,21.2,161099
20220417,SALAMCRST,24.7,24.7,23.9,24.1,25682
20220417,SALVOCHEM,53.2,55.8,53.2,54.8,1812025
20220417,SAMATALETH,75.5,75.5,72.5,72.8,2374
20220417,SAMORITA,86.6,87.9,85.2,85.8,75107
20220417,SANDHANINS,32.8,32.8,31.7,31.9,42624
20220417,SAPORTL,27.4,27.4,27,27.1,188442
20220417,SAVAREFR,255,255,243.9,244.7,998
20220417,SBACBANK,13.2,13.3,13.1,13.1,173318
20220417,SEAPEARL,49.8,50.2,48.9,49.3,628752
20220417,SEMLFBSLGF,8.7,8.8,8.6,8.7,229771
20220417,SEMLIBBLSF,9.2,9.2,9,9,12050
20220417,SEMLLECMF,10.4,10.7,10.4,10.4,347587
20220417,SHAHJABANK,20.1,20.3,20,20,113560
20220417,SHASHADNIM,26.6,26.8,25.5,25.6,130611
20220417,SHEPHERD,28,28.2,27.5,27.5,183639
20220417,SHURWID,20.4,20.5,19.7,19.7,351010
20220417,SHYAMPSUG,75.1,75.2,73.5,73.6,8515
20220417,SIBL,14.3,14.6,14.3,14.3,198919
20220417,SILCOPHL,26.2,26.2,25.3,25.5,149700
20220417,SILVAPHL,21.1,21.2,20.6,20.7,277011
20220417,SIMTEX,16.3,16.3,16.1,16.1,175058
20220417,SINGERBD,169.1,172.3,169.1,171.5,21728
20220417,SINOBANGLA,48.9,48.9,48.1,48.3,11320
20220417,SKICL,54.7,55.3,54,54.3,97844
20220417,SKTRIMS,27,27.1,26.6,26.7,79167
20220417,SONALIANSH,459.5,459.8,450.5,450.5,3244
20220417,SONALILIFE,56.5,56.5,55.4,55.5,13188
20220417,SONALIPAPR,592.266666666667,592.266666666667,570.266666666667,572.333333333333,341914
20220417,SONARBAINS,59.7,61.7,59.5,59.6,16162
20220417,SONARGAON,27.4,27.4,25.7,26,150632
20220417,SOUTHEASTB,13.7,13.7,13.5,13.6,348430
20220417,SPCERAMICS,26.1,26.1,25.4,25.4,93994
20220417,SPCL,75.7,75.7,74,74.1,91750
20220417,SQUARETEXT,62.4,63,62.1,62.6,58087
20220417,SQURPHARMA,224.7,224.9,223.5,224.1,330059
20220417,SSSTEEL,17.8,18.1,17.5,17.6,752024
20220417,STANCERAM,148.3,148.9,145.8,146.3,7310
20220417,STANDARINS,61.7,61.7,58.8,58.9,12407
20220417,STANDBANKL,9.1,9.1,9,9,267926
20220417,STYLECRAFT,118,118,113,113.3,26631
20220417,SUMITPOWER,38.6,38.9,38.2,38.7,289571
20220417,SUNLIFEINS,44,45.2,43.4,43.4,46194
20220417,TAKAFULINS,65.1,67,63.7,63.7,36106
20220417,TALLUSPIN,10.3,10.4,10.2,10.2,61002
20220417,TAMIJTEX,246.9,246.9,240.4,240.4,11922
20220417,TITASGAS,40,40,38.8,38.9,299991
20220417,TOSRIFA,19.7,19.7,19.1,19.1,29468
20220417,TRUSTB1MF,5.9,5.9,5.8,5.8,112220
20220417,TRUSTBANK,31,32.5,31,31.4,7390
20220417,TUNGHAI,5.8,6,5.7,5.7,72774
20220417,UCB,13.4545454545455,13.4545454545455,13.1818181818182,13.2727272727273,56760
20220417,UNILEVERCL,2827.1,2827.1,2802.5,2813.7,51
20220417,UNIONBANK,11.7,11.7,11.6,11.6,1367864
20220417,UNIONCAP,8.2,8.2,8.1,8.1,172318
20220417,UNIONINS,38.8,39.4,38.8,39.3,127424
20220417,UNIQUEHRL,58.1,58.8,56.8,57.5,201262
20220417,UNITEDINS,50.2,51.1,49,49.1,83060
20220417,UPGDCL,246.1,251.3,246.1,247.1,16814
20220417,USMANIAGL,60.5,61.8,60.5,60.8,5890
20220417,UTTARABANK,23.4,23.5,23.1,23.1,708316
20220417,UTTARAFIN,40.5,40.5,38.6,39.8,9445
20220417,VAMLBDMF1,7.8,7.8,7.6,7.7,26136
20220417,VAMLRBBF,7.4,7.4,7.4,7.4,20
20220417,VFSTDL,25,25.2,24.8,24.8,945857
20220417,WALTONHIL,1095.5,1099,1088,1088.2,3417
20220417,WATACHEM,260.5,261,251.5,252.1,4120
20220417,WMSHIPYARD,11.7,11.7,11.5,11.5,203927
20220417,YPL,23.7,24.4,23.4,23.6,2788811
20220417,ZAHEENSPIN,10.2,10.2,10.1,10.1,56624
20220417,ZAHINTEX,8.1,8.1,7.9,7.9,72777
20220417,ZEALBANGLA,166.9,166.9,156.8,158.7,6230
