Date,Scrip,Open,High,Low,Close,Volume
20220608,GPHISPAT,54.5,54.6,54.2,54.3,1058770
20220608,GQBALLPEN,108.2,109.5,106.1,106.6,40835
20220608,GRAMEENS2,16,16.4,15.9,16.2,511764
20220608,GREENDELMF,7.1,7.5,7.1,7.4,371947
20220608,GREENDELT,81.9,84.8,81.9,81.9,197958
20220608,GSPFINANCE,34.1,34.7,33.8,34.1,4205384
20220608,HAKKANIPUL,58.9,58.9,55.1,56.3,49089
20220608,HEIDELBCEM,210,214.8,208.3,213,4315
20220608,HFL,20.7,21.4,20.7,21.2,508530
20220608,HRTEX,79.9,84.6,78.4,83.2,820514
20220608,HWAWELLTEX,45,45.8,44.4,44.6,16986
20220608,IBNSINA,286.5,289.8,286.3,288.3,4621
20220608,IBP,18.4,18.7,18.2,18.3,995139
20220608,ICB,100.1,101.9,99.8,100.4,51658
20220608,ICB3RDNRB,7.1,7.2,7,7.1,121972
20220608,ICBAGRANI1,9.6,9.6,9.6,9.6,1000
20220608,ICBAMCL2ND,9.3,10,9.3,9.5,1117991
20220608,ICBEPMF1S1,7.1,7.6,7,7.4,359349
20220608,ICBIBANK,4.7,4.7,4.7,4.7,11515
20220608,ICBSONALI1,8.2,8.3,8.2,8.2,73986
20220608,IDLC,49.4,50.4,49.4,50,466338
20220608,IFADAUTOS,50.7,51.2,49.9,50.8,419802
20220608,IFIC,12.6,12.7,12.5,12.5,2998403
20220608,IFIC1STMF,5.5,5.7,5.5,5.6,716358
20220608,IFILISLMF1,6.6,6.8,6.5,6.5,220431
20220608,ILFSL,5.5,5.5,5.4,5.4,731398
20220608,IMAMBUTTON,78.6,82,78.6,79.4,116194
20220608,INDEXAGRO,103.8,105.3,103.4,103.7,35615
20220608,INTECH,28.9,28.9,27.7,28.1,43936
20220608,INTRACO,21.1,21.3,20.9,21.1,477420
20220608,IPDC,54,55.2,53.5,53.9,3777801
20220608,ISLAMIBANK,32,32.4,31.7,32.3,631502
20220608,ISLAMICFIN,23.1,23.8,23,23.3,1535487
20220608,ISLAMIINS,53,54.1,52.9,52.9,293161
20220608,ISNLTD,43.3,44.3,43.3,44,57554
20220608,ITC,34.5,34.5,33.6,34.2,220866
20220608,JAMUNABANK,21.7,22,21.7,22,268402
20220608,JAMUNAOIL,169,169,168.5,168.8,4226
20220608,JANATAINS,42.9,42.9,41.2,41.2,333142
20220608,JHRML,76.8,78.9,76,77.8,1418485
20220608,JMISMDL,318.6,320,315.5,318.6,14070
20220608,JUTESPINN,131,132.1,131,131.3,200
20220608,KARNAPHULI,39,39,37.6,37.6,409054
20220608,KAY&QUE,247.5,247.5,237.8,240.4,7754
20220608,KBPPWBIL,11.9,12.1,11.7,12,152743
20220608,KDSALTD,54.6,55.5,54.5,54.9,81104
20220608,KEYACOSMET,6.9,7,6.8,6.9,13667598
20220608,KOHINOOR,394,398.9,394,395,13040
20220608,KPCL,29,29,28.5,28.6,118017
20220608,KPPL,8.8,8.8,8.7,8.7,176534
20220608,KTL,31.9,31.9,31.9,31.9,95814
20220608,LANKABAFIN,30.7,31.3,30.6,30.9,1089929
20220608,LEGACYFOOT,56.5,57.7,56.3,57.3,35571
20220608,LHBL,73.8,73.8,72.6,73,940950
20220608,LIBRAINFU,854,854,836,836.4,3114
20220608,LINDEBD,1484.9,1507,1465,1501.5,6737
20220608,LOVELLO,42.5,42.9,42.1,42.3,484282
20220608,LRBDL,43.5,43.6,42.5,42.8,978519
20220608,LRGLOBMF1,6.7,7,6.7,6.9,281445
20220608,MAKSONSPIN,23.5,24.2,23.3,24,2131089
20220608,MALEKSPIN,27.9,28.1,27,28,817761
20220608,MARICO,2390,2448,2390,2396.5,5879
20220608,MATINSPINN,67.9,67.9,66.6,67.2,128716
20220608,MBL1STMF,8,8,8,8,752334
20220608,MEGCONMILK,21.7,22.5,21.7,21.7,156015
20220608,MEGHNACEM,69.8,70,69.5,69.8,9959
20220608,MEGHNAINS,11,11,11,11,594
20220608,MEGHNALIFE,75.5,76.5,74,74.3,123530
20220608,MEGHNAPET,29.3,29.3,29.3,29.3,20466
20220608,MERCANBANK,14.5,14.7,14.5,14.6,483050
20220608,MERCINS,43.5,44.5,43.3,43.3,87585
20220608,METROSPIN,22.3,24.3,22.3,24.2,2114191
20220608,MHSML,28.7,29,28,28.3,342481
20220608,MIDASFIN,14.3,14.7,14.3,14.3,212958
20220608,MIRACLEIND,26.8,29.4,26.8,29.1,1027460
20220608,MIRAKHTER,54.6,56.7,54.6,56.4,84839
20220608,MITHUNKNIT,15.1,15.3,15.1,15.3,15561
20220608,MJLBD,88.9,89.9,88.8,89.7,37664
20220608,MLDYEING,22.5,22.8,22.5,22.7,216311
20220608,MONNOAGML,492.4,503.9,492.4,496.4,3048
20220608,MONNOCERA,104,104,102.1,103.1,38950
20220608,MONNOFABR,20.2,20.7,20,20.5,147491
20220608,MONOSPOOL,190.3,196.9,189.4,189.4,48422
20220608,MPETROLEUM,199.9,203.9,199.7,200,14326
20220608,MTB,17.8,17.9,17.7,17.8,53883
20220608,NAHEEACP,68,68.4,66.5,67.1,347698
20220608,NATLIFEINS,195,195,187,188.4,5683
20220608,NAVANACNG,27.7,28,27.2,27.4,44460
20220608,NBL,7.9,8.2,7.9,8.2,21185989
20220608,NCCBLMF1,7.1,7.4,7.1,7.3,150228
20220608,NEWLINE,46.2,46.2,45.9,46.2,31742
20220608,NFML,18,18.2,17.9,18,860811
20220608,NHFIL,47.4,49.9,46.4,48.9,1896947
20220608,NITOLINS,52.7,53,51.3,51.3,133245
20220608,NORTHERN,236.6,239.9,236.6,238.4,1505
20220608,NORTHRNINS,51.7,52,50.8,50.8,39477
20220608,NPOLYMER,53,53.9,52.9,53.2,446148
20220608,NRBCBANK,21.2,21.8,21.2,21.6,1068041
20220608,NTC,745,745,720.2,726.3,10925
20220608,NTLTUBES,79,79.5,78,79,43631
20220608,NURANI,6.7,6.8,6.6,6.8,167031
20220608,OAL,10.8,11.2,10.8,11.1,836557
20220608,OIMEX,18.4,18.4,18.1,18.3,93788
20220608,OLYMPIC,127.4,127.8,125,127.1,69636
20220608,ONEBANKLTD,11.5,11.6,11.4,11.5,1941390
20220608,ORIONINFU,80.4,81.8,80.2,81.2,65471
20220608,ORIONPHARM,91.3,93.6,91.3,92.6,1601422
20220608,PADMALIFE,49.4,49.4,47.9,48.5,215552
20220608,PADMAOIL,208.6,210.5,208.4,209,9375
20220608,PAPERPROC,203.7,203.8,196,196.2,166467
20220608,PARAMOUNT,62,67.2,61.3,63.9,795693
20220608,PDL,11.8,12.1,11.6,12,1411435
20220608,PENINSULA,31.3,32.5,30.8,32.1,597100
20220608,PEOPLESINS,62,62,55.6,55.6,341094
20220608,PF1STMF,11.4,11.8,11.4,11.6,640626
20220608,PHARMAID,831,831.9,821,825.8,12768
20220608,PHENIXINS,48.1,49.2,48,48,170813
20220608,PHOENIXFIN,19.5,19.9,19.4,19.5,317931
20220608,PHPMF1,5.5,5.7,5.4,5.6,1150120
20220608,PIONEERINS,94.3,97.6,92.5,94.5,953635
20220608,POPULAR1MF,5.4,5.6,5.3,5.5,2116465
20220608,POPULARLIF,73.2,75,73,73.9,62365
20220608,POWERGRID,56.9,57,55.9,56.2,784999
20220608,PRAGATIINS,73.5,73.5,72.1,72.1,237814
20220608,PRAGATILIF,88,88,84.4,84.6,15621
20220608,PREMIERBAN,13.6,13.6,13.4,13.5,452768
20220608,PREMIERCEM,46.6,48,46.5,47.4,718671
20220608,PREMIERLEA,6.7,6.9,6.7,6.8,279446
20220608,PRIME1ICBA,7.6,7.8,7.5,7.7,89314
20220608,PRIMEBANK,19.6,19.8,19.6,19.7,254292
20220608,PRIMEFIN,12,12,11.6,11.9,2539720
20220608,PRIMEINSUR,89.5,92,88.9,90.5,389174
20220608,PRIMELIFE,66.6,66.6,64.4,65.1,124769
20220608,PRIMETEX,25.8,26.3,25.7,26.1,278360
20220608,PROGRESLIF,88.5,88.5,84.7,84.8,10668
20220608,PROVATIINS,82.5,84.8,81.4,81.4,2625757
20220608,PTL,76.8,76.8,75.3,75.8,274083
20220608,PUBALIBANK,25.1,26.8,25.1,25.6,157202
20220608,PURABIGEN,35.9,36.8,35.2,35.5,786666
20220608,QUASEMIND,65.1,69.9,64.8,67.8,2287976
20220608,QUEENSOUTH,23.7,24.1,23.6,23.9,595067
20220608,RAHIMAFOOD,292.9,292.9,284.4,284.9,125804
20220608,RAHIMTEXT,220,223.8,218.5,219,4337
20220608,RAKCERAMIC,46.1,48.4,45.8,48,2895512
20220608,RANFOUNDRY,181.9,185,178,182.7,25213
20220608,RDFOOD,46.8,47.4,46,46.9,838773
20220608,RECKITTBEN,4830,4900,4830,4878.6,67
20220608,REGENTTEX,9.4,9.5,9.3,9.4,187062
20220608,RELIANCE1,11.2,11.5,11.2,11.4,236346
20220608,RELIANCINS,71.5,71.9,70.4,70.4,64613
20220608,RENATA,1344,1344,1330,1330.6,17251
20220608,RENWICKJA,1127.9,1158.4,1068.5,1149.3,11982
20220608,REPUBLIC,47.3,48,46.9,46.9,421045
20220608,RINGSHINE,10.5,11.2,10.5,11.1,11381275
20220608,RNSPIN,6.4,6.5,6.3,6.4,227709
20220608,ROBI,29.7,29.8,29.5,29.7,687003
20220608,RSRMSTEEL,18.5,19,18.4,18.5,64431
20220608,RUNNERAUTO,51.6,52.9,51.6,52.7,38047
20220608,RUPALIBANK,29.3,30.7,29.3,30.1,335456
20220608,RUPALILIFE,70.5,70.5,68.2,68.5,116347
20220608,SAFKOSPINN,21,21.7,20.7,21.5,272055
20220608,SAIFPOWER,32.8,33.3,32.5,33.1,1564807
20220608,SAIHAMCOT,16,16.7,16,16.5,306457
20220608,SAIHAMTEX,22.8,22.8,22.1,22.5,255473
20220608,SALAMCRST,30,30.6,29.7,30.4,559857
20220608,SALVOCHEM,67.6,67.6,66.2,67,1478270
20220608,SAMATALETH,70.2,71.6,70.1,70.4,25737
20220608,SAMORITA,74.8,74.9,73.4,74,35411
20220608,SANDHANINS,33.4,33.6,32.6,32.6,182419
20220608,SAPORTL,29.7,30.8,29.6,30.6,559119
20220608,SAVAREFR,214.5,216.9,212.1,214.2,1485
20220608,SBACBANK,11.8,12,11.8,11.8,582725
20220608,SEAPEARL,43.5,44.1,43.3,43.5,448924
20220608,SEMLFBSLGF,8.7,9.2,8.7,9.1,773865
20220608,SEMLIBBLSF,9.2,9.8,9.2,9.4,740738
20220608,SEMLLECMF,10.8,11.5,10.8,11.1,1504658
20220608,SHAHJABANK,19.5,19.9,19.5,19.6,162028
20220608,SHASHADNIM,29,29.9,28.6,29.5,1052137
20220608,SHEPHERD,27.9,28.5,27.9,27.9,1183766
20220608,SHURWID,19.3,19.7,19.2,19.4,417102
20220608,SHYAMPSUG,80,81.6,78.7,78.8,19996
20220608,SIBL,13.2,13.4,13.2,13.2,66244
20220608,SILCOPHL,28.6,29.7,28.6,28.7,3091265
20220608,SILVAPHL,24,24.7,23.8,24.5,1657503
20220608,SIMTEX,16.9,17.6,16.9,17.4,366286
20220608,SINGERBD,165.1,167.4,164.1,164.8,27803
20220608,SINOBANGLA,54,55.5,54,54.4,169979
20220608,SKICL,56,57,55.5,55.5,310815
20220608,SKTRIMS,25.5,26.3,25.5,26.2,77284
20220608,SONALIANSH,472,472,456.2,459.3,10560
20220608,SONALILIFE,59,59.5,57.1,57.4,76364
20220608,SONALIPAPR,532.1,539.5,531.6,532.3,20871
20220608,SONARBAINS,65,65.1,63.7,63.7,443224
20220608,SONARGAON,35.1,35.8,34.7,34.8,821049
20220608,SOUTHEASTB,14.4,14.6,14.3,14.5,1752344
20220608,SPCERAMICS,35.4,38.7,34.8,38.7,7760920
20220608,SPCL,77.6,78,76.6,77.4,375705
20220608,SQUARETEXT,67.9,67.9,67.2,67.5,118714
20220608,SQURPHARMA,221.3,221.3,217.7,217.9,104815
20220608,SSSTEEL,17.7,18.1,17.7,17.9,1274599
20220608,STANCERAM,140.2,141,139.7,139.7,8386
20220608,STANDARINS,64.3,64.3,57.7,57.7,169159
20220608,STANDBANKL,9.1,9.2,8.9,9.2,823707
20220608,STYLECRAFT,108,109.9,107,108.9,17580
20220608,SUMITPOWER,37.5,38.1,37.1,37.8,190061
20220608,SUNLIFEINS,48.6,48.7,47.6,47.9,414154
20220608,TAKAFULINS,61.2,63.4,60,60,165375
20220608,TALLUSPIN,10.6,10.8,10.4,10.7,322410
20220608,TAMIJTEX,209.4,217,205.3,214.6,27163
20220608,TITASGAS,38.5,39,38.5,38.6,404373
20220608,TOSRIFA,20.2,21.2,20.1,21,1016816
20220608,TRUSTB1MF,5.8,6.1,5.8,6,2044059
20220608,TRUSTBANK,35.1,35.3,34.8,34.9,152031
20220608,TUNGHAI,6.1,6.1,5.5,5.5,68067
20220608,UCB,14.3,14.4,14.3,14.3,276735
20220608,UNILEVERCL,2899,2899,2814,2838.8,59
20220608,UNIONBANK,11,11,10.8,10.9,3286256
20220608,UNIONCAP,7.3,7.4,7.2,7.3,260964
20220608,UNIONINS,43,43,41.7,41.7,617372
20220608,UNIQUEHRL,62.6,64.3,62.6,63.6,576735
20220608,UNITEDFIN,17.1,17.6,17,17.2,304991
20220608,UNITEDINS,52.8,52.8,51,51.4,45169
20220608,UPGDCL,250.3,252,249.7,251,15417
20220608,USMANIAGL,68.6,73,68.6,72.1,93606
20220608,UTTARABANK,23,23.3,23,23.1,122804
20220608,UTTARAFIN,36.7,37,36.3,36.6,10066
20220608,VAMLBDMF1,7.6,8,7.5,7.8,696203
20220608,VAMLRBBF,7.3,7.8,7.3,7.5,312098
20220608,VFSTDL,24.5,24.8,24.3,24.4,2872206
20220608,WALTONHIL,1093,1104,1080,1100.6,2820
20220608,WATACHEM,220,222.9,218.1,218.5,4315
20220608,WMSHIPYARD,11.8,12.4,11.8,12.3,3272969
20220608,YPL,21.7,23,21.7,22.7,4296959
20220608,ZAHEENSPIN,10.8,10.9,10.7,10.7,602499
20220608,ZAHINTEX,8,8,7.8,7.9,168317
20220608,ZEALBANGLA,168,175.5,167.2,171.1,7911
